Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-05-06,3.25,3.75,3.0,3.875,19.0,1609947.0
2022-05-09,3.125,3.2525,3.0,3.375,14.0,1107925.0
2022-05-10,3.125,3.25,3.0,3.125,8.0,879440.0
2022-05-11,2.7,3.05,2.5,3.25,23.0,1800083.0
2022-05-12,2.8,2.89,2.622,2.7,16.0,813738.0
2022-05-13,2.8,2.789,2.7,2.8,12.0,356119.0
2022-05-16,2.8,2.75,2.7,2.8,4.0,197691.0
2022-05-17,2.8,2.7,2.7,2.8,1.0,3333.0
2022-05-18,2.65,2.71,2.6,2.8,6.0,230394.0
2022-05-19,2.35,2.645,2.3001,2.6,16.0,1255079.0
2022-05-20,2.45,2.49,2.3,2.4,10.0,1843171.0
2022-05-23,2.3,2.4065,2.2,2.45,5.0,963034.0
2022-05-24,2.3,2.3,2.21,2.3,5.0,325496.0
2022-05-25,2.25,2.22,2.21555,2.3,4.0,195249.0
2022-05-26,2.25,2.275,2.2155,2.25,6.0,121971.0
2022-05-27,2.25,2.25,2.25,2.25,0.0,0.0
2022-05-30,2.25,2.25,2.215,2.25,3.0,188774.0
2022-05-31,2.25,2.2,2.2,2.25,1.0,50000.0
2022-06-01,2.25,2.235,2.2,2.25,5.0,227744.0
2022-06-02,2.25,2.235,2.2,2.25,0.0,0.0
2022-06-03,2.25,2.235,2.2,2.25,0.0,0.0
2022-06-06,2.25,2.2,2.2,2.25,2.0,2157900.0
2022-06-07,2.25,2.214,2.2,2.25,3.0,101127.0
2022-06-08,2.25,2.22,2.2,2.25,7.0,596599.0
2022-06-09,2.25,2.25,2.25,2.25,0.0,0.0
2022-06-10,2.25,2.3,2.28,2.25,2.0,1000000.0
2022-06-13,2.15,2.21,2.1,2.25,8.0,361952.0
2022-06-14,2.15,2.1,2.1,2.15,1.0,338.0
2022-06-15,1.95,2.1,1.925,2.15,9.0,509517.0
2022-06-16,1.95,1.9,1.9,1.95,2.0,3170.0
2022-06-17,1.95,1.901,1.9,1.95,6.0,366.0
2022-06-20,1.95,1.95,1.95,1.95,0.0,0.0
2022-06-21,1.95,1.95,1.95,1.95,0.0,0.0
2022-06-22,1.95,1.95,1.95,1.95,0.0,0.0
2022-06-23,1.9,2.0,1.815,1.95,3.0,151002.0
2022-06-24,1.9,1.8,1.8,1.9,2.0,100416.0
2022-06-27,1.9,1.9,1.9,1.9,1.0,23915.0
2022-06-28,1.9,1.9,1.9,1.9,0.0,0.0
2022-06-29,1.85,1.8,1.715,1.9,2.0,64103.0
2022-06-30,1.85,1.7,1.7,1.85,1.0,2201.0
2022-07-01,1.85,1.7,1.7,1.85,3.0,121964.0
2022-07-04,1.75,1.7,1.7,1.85,1.0,30000.0
2022-07-05,1.6,1.775,1.6,1.75,4.0,300405.0
2022-07-06,1.6,1.665,1.655,1.6,3.0,137859.0
2022-07-07,1.6,1.644,1.644,1.6,1.0,3443.0
2022-07-08,1.6,1.6,1.6,1.6,0.0,0.0
2022-07-11,1.6,1.6,1.6,1.6,0.0,0.0
2022-07-12,1.6,1.6,1.6,1.6,0.0,0.0
2022-07-13,1.6,1.6,1.6,1.6,0.0,0.0
2022-07-14,1.6,1.6,1.6,1.6,0.0,0.0
2022-07-15,1.6,1.525,1.502,1.6,5.0,5088.0
2022-07-18,1.65,1.644,1.601,1.6,5.0,170920.0
2022-07-19,1.65,1.65,1.65,1.65,0.0,0.0
2022-07-20,1.65,1.697,1.602,1.65,4.0,47761.0
2022-07-21,1.65,1.65,1.65,1.65,0.0,0.0
2022-07-22,1.65,1.62,1.6,1.65,3.0,286958.0
2022-07-25,1.6,1.65,1.525,1.65,7.0,234254.0
2022-07-26,1.55,1.595,1.5,1.6,7.0,144114.0
2022-07-27,1.55,1.55,1.55,1.55,0.0,0.0
2022-07-28,1.55,1.501,1.501,1.55,1.0,219.0
2022-07-29,1.55,1.5,1.5,1.55,1.0,50000.0
2022-08-01,1.55,1.5,1.5,1.6,2.0,736.0
2022-08-02,1.55,1.5,1.5,1.55,1.0,504.0
2022-08-03,1.55,1.5,1.5,1.55,2.0,68627.0
2022-08-04,1.5,1.4193,1.4193,1.55,1.0,100000.0
2022-08-05,1.5,1.4,1.4,1.5,2.0,2901.0
2022-08-08,1.5,1.4,1.4,1.5,1.0,1867.0
2022-08-09,1.5,1.5,1.4,1.5,3.0,4222.0
2022-08-10,1.5,1.4,1.4,1.5,2.0,583.0
2022-08-11,1.5,1.4,1.4,1.5,3.0,547.0
2022-08-12,1.5,1.4,1.4,1.5,3.0,11180.0
2022-08-15,1.5,1.4744,1.3857,1.5,7.0,459569.0
2022-08-16,1.5,1.4688,1.4,1.5,6.0,86201.0
2022-08-17,1.45,1.5,1.32,1.5,4.0,328312.0
2022-08-18,1.45,1.401,1.401,1.45,1.0,73.0
2022-08-19,1.45,1.45,1.45,1.45,0.0,0.0
2022-08-22,1.45,1.4,1.4,1.45,1.0,761.0
2022-08-23,1.45,1.44,1.401,1.45,2.0,172174.0
2022-08-24,1.45,1.4,1.4,1.45,1.0,779.0
2022-08-25,1.45,1.401,1.4,1.45,4.0,3514.0
2022-08-26,1.45,1.5,1.438,1.45,3.0,448528.0
2022-08-29,1.45,1.5,1.438,1.45,0.0,0.0
2022-08-30,1.45,1.45,1.45,1.45,0.0,0.0
2022-08-31,1.45,1.45,1.45,1.45,1.0,4113.0
2022-09-01,1.45,1.401,1.401,1.45,1.0,79.0
2022-09-02,1.4,1.3,1.3,1.45,1.0,113602.0
2022-09-05,1.4,1.3,1.3,1.4,1.0,1923.0
2022-09-06,1.4,1.302,1.3,1.4,4.0,2851.0
2022-09-07,1.4,1.4,1.4,1.4,0.0,0.0
2022-09-08,1.4,1.3,1.3,1.4,2.0,4110.0
2022-09-09,1.4,1.4344,1.4344,1.45,1.0,34025.0
2022-09-12,1.4,1.374,1.374,1.4,2.0,26086.0
2022-09-13,1.6,1.6475,1.374,1.4,14.0,1236275.0
2022-09-14,1.6,1.575,1.5,1.6,6.0,189206.0
2022-09-15,1.6,1.5455,1.5,1.6,2.0,65104.0
2022-09-16,1.6,1.5399,1.5,1.6,4.0,330147.0
2022-09-19,1.6,1.5399,1.5,1.6,0.0,0.0
2022-09-20,1.6,1.5689,1.51,1.6,3.0,646861.0
2022-09-21,1.6,1.511,1.511,1.6,1.0,33.0
2022-09-22,1.6,1.6,1.511,1.6,2.0,141378.0
2022-09-23,1.6,1.53,1.5,1.6,2.0,420000.0
2022-09-26,1.6,1.511,1.5,1.6,3.0,193753.0
2022-09-27,1.6,1.6,1.6,1.6,0.0,0.0
2022-09-28,1.55,1.5,1.5,1.6,3.0,100881.0
2022-09-29,1.55,1.5,1.5,1.55,1.0,845.0
2022-09-30,1.45,1.53,1.4,1.55,4.0,229096.0
2022-10-03,1.45,1.41,1.3,1.45,3.0,381166.0
2022-10-04,1.45,1.45,1.4,1.45,5.0,56090.0
2022-10-05,1.45,1.4,1.4,1.45,1.0,6333.0
2022-10-06,1.4,1.4,1.306,1.45,3.0,175963.0
2022-10-07,1.4,1.3,1.3,1.4,1.0,371.0
2022-10-10,1.4,1.39,1.3,1.4,2.0,35176.0
2022-10-11,1.4,1.3,1.3,1.4,2.0,191742.0
2022-10-12,1.4,1.39,1.39,1.4,1.0,6478.0
2022-10-13,1.4,1.3,1.3,1.4,2.0,8125.0
2022-10-14,1.4,1.4,1.4,1.4,0.0,0.0
2022-10-17,1.4,1.4,1.4,1.4,0.0,0.0
2022-10-18,1.25,1.3,1.2,1.4,7.0,744994.0
2022-10-19,1.2,1.2,1.104,1.35,5.0,287832.0
2022-10-20,1.15,1.1,1.1,1.25,1.0,100000.0
2022-10-21,1.15,1.105,1.1,1.15,3.0,105439.0
2022-10-24,1.2,1.15,1.025,1.15,2.0,468023.0
2022-10-25,1.15,1.106,1.1,1.2,11.0,42363.0
2022-10-26,1.15,1.1,1.1,1.15,1.0,2000.0
2022-10-27,1.1,1.1244,1.002,1.15,9.0,331292.0
2022-10-28,1.1,1.145,1.02,1.1,4.0,96177.0
2022-10-31,1.15,1.18,1.02,1.1,12.0,707272.0
2022-11-01,1.225,1.275,1.155,1.15,9.0,1129369.0
2022-11-02,1.25,1.294,1.2,1.25,5.0,211060.0
2022-11-03,1.25,1.24,1.202,1.25,3.0,250129.0
2022-11-04,1.25,1.27,1.27,1.25,1.0,1153.0
2022-11-07,1.25,1.25,1.25,1.25,0.0,0.0
2022-11-08,1.25,1.2,1.2,1.25,2.0,43162.0
2022-11-09,1.2,1.2,1.115,1.25,2.0,65000.0
2022-11-10,1.2,1.115,1.115,1.2,1.0,3338.0
2022-11-11,1.2,1.2,1.115,1.2,4.0,29760.0
2022-11-14,1.2,1.2,1.2,1.2,1.0,1800.0
2022-11-15,1.2,1.115,1.115,1.2,3.0,321.0
2022-11-16,1.2,1.115,1.115,1.2,3.0,1187.0
2022-11-17,1.2,1.115,1.102,1.2,10.0,3545.0
2022-11-18,1.2,1.199,1.102,1.2,14.0,102342.0
2022-11-21,1.2,1.104,1.104,1.2,3.0,812.0
2022-11-22,1.2,1.104,1.102,1.2,10.0,1440.0
2022-11-23,1.2,1.104,1.102,1.2,4.0,1515.0
2022-11-24,1.2,1.104,1.104,1.2,2.0,130.0
2022-11-25,1.2,1.104,1.104,1.2,3.0,199.0
2022-11-28,1.2,1.203,1.104,1.2,3.0,403333.0
2022-11-29,1.15,1.104,1.1,1.2,3.0,350058.0
2022-11-30,1.15,1.2,1.065,1.15,5.0,158534.0
2022-12-01,1.15,1.1,1.1,1.15,2.0,117.0
2022-12-02,1.15,1.1,1.1,1.15,1.0,11.0
2022-12-05,1.15,1.139,1.139,1.15,1.0,1001.0
2022-12-06,1.15,1.1,1.1,1.15,1.0,178.0
2022-12-07,1.15,1.1,1.1,1.15,1.0,31.0
2022-12-08,1.15,1.1,1.1,1.15,2.0,703.0
2022-12-09,1.15,1.129,1.1,1.15,5.0,146900.0
2022-12-12,1.1,1.1,1.004,1.15,3.0,130000.0
2022-12-13,1.1,1.08,1.004,1.1,2.0,60587.0
2022-12-14,1.1,1.004,1.004,1.1,2.0,12997.0
2022-12-15,1.1,1.05,1.004,1.1,4.0,47637.0
2022-12-16,1.1,1.004,1.004,1.1,7.0,625.0
2022-12-19,1.1,1.05,1.0,1.1,3.0,130598.0
2022-12-20,1.1,1.004,1.0,1.1,3.0,2884.0
2022-12-21,1.0,1.025,0.911,1.1,9.0,1417144.0
2022-12-22,1.0,0.97,0.952,1.0,3.0,891.0
2022-12-23,1.0,1.0,1.0,1.0,0.0,0.0
2022-12-27,1.0,1.0,1.0,1.0,0.0,0.0
2022-12-28,1.0,1.025,0.97,1.0,6.0,29921.0
2022-12-29,0.975,0.9711,0.97,1.0,4.0,229951.0
2022-12-30,0.975,0.951,0.951,0.975,1.0,24939.0
2023-01-02,0.975,0.951,0.951,0.975,0.0,0.0
2023-01-03,0.975,0.951,0.951,0.975,1.0,1865.0
2023-01-04,0.975,0.975,0.975,0.975,0.0,0.0
2023-01-05,0.975,0.951,0.951,0.975,1.0,408.0
2023-01-06,0.975,0.951,0.951,0.975,3.0,1736.0
2023-01-09,0.95,0.964,0.902,0.975,4.0,236196.0
2023-01-10,0.95,0.913,0.913,0.95,3.0,1261.0
2023-01-11,0.95,0.903,0.902,0.95,2.0,333.0
2023-01-12,0.95,0.9625,0.9,0.95,5.0,1047756.0
2023-01-13,0.95,0.99,0.925,0.95,5.0,240395.0
2023-01-16,0.95,0.929,0.929,0.95,1.0,305.0
2023-01-17,0.95,0.929,0.929,0.95,1.0,134369.0
2023-01-18,0.95,0.9875,0.9875,0.95,1.0,24233.0
2023-01-19,0.95,0.929,0.929,0.95,1.0,923.0
