Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-07-16,245.53575,255.35718,230.803605,220.982175,23.0,59343.4255500472
2012-07-17,270.089325,316.250046,245.53575,245.53575,62.0,94313.1193726372
2012-07-18,270.089325,278.928612,277.84825470000004,270.089325,8.0,2352.5596578095046
2012-07-19,294.6429,319.196475,277.84825470000004,270.089325,20.0,4044.248139018453
2012-07-20,294.6429,316.250046,294.6429,294.6429,18.0,5909.994776728033
2012-07-23,282.3661125,304.46433,270.089325,294.6429,9.0,5085.95998749673
2012-07-24,270.089325,287.767899,270.089325,282.3661125,11.0,6330.08635198744
2012-07-25,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-07-26,270.089325,278.928612,274.017897,270.089325,4.0,426.4857561475264
2012-07-27,270.089325,293.660757,246.517893,270.089325,7.0,2307.0062098900057
2012-07-30,270.089325,279.910755,278.928612,270.089325,3.0,132.30252621054163
2012-07-31,270.089325,282.3661125,270.089325,270.089325,2.0,930.964228223385
2012-08-01,270.089325,282.26789820000005,282.26789820000005,270.089325,1.0,31.56363177256265
2012-08-02,270.089325,282.26789820000005,282.26789820000005,270.089325,1.0,173.4472474985822
2012-08-03,270.089325,252.9018225,252.9018225,270.089325,1.0,650.5468144659178
2012-08-06,270.089325,255.35718,255.35718,270.089325,2.0,98.21380389617396
2012-08-07,257.8125375,277.946469,245.53575,270.089325,4.0,2254.6716720477566
2012-08-08,270.089325,275.00004,245.53575,270.089325,13.0,3167.950084661806
2012-08-09,270.089325,265.17861,265.17861,270.089325,2.0,242.92796466502327
2012-08-10,270.089325,265.17861,265.17861,270.089325,1.0,51.5912652230887
2012-08-13,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-08-14,270.089325,245.53575,245.53575,270.089325,1.0,509.0908350413331
2012-08-15,270.089325,265.17861,250.69200075000003,270.089325,3.0,595.096640713216
2012-08-16,257.8125375,264.196467,245.53575,270.089325,2.0,1469.5314226136113
2012-08-17,257.8125375,255.35718,245.53575,257.8125375,4.0,1163.7816489044874
2012-08-20,245.53575,260.267895,220.982175,257.8125375,7.0,4605.2458756006
2012-08-21,245.53575,258.9911091,245.53575,245.53575,3.0,580.9540973157677
2012-08-22,245.53575,270.3839679,270.089325,245.53575,2.0,7330.908024595196
2012-08-23,257.8125375,264.0000384,263.95093125,245.53575,1.0,173.09088391405325
2012-08-24,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-08-27,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-08-28,233.2589625,228.3482475,228.0536046,257.8125375,3.0,1555.36413740158
2012-08-29,233.2589625,236.9911059,236.94199875,233.2589625,1.0,101.8181670082666
2012-08-30,233.2589625,236.9911059,236.94199875,233.2589625,1.0,7.768726142730743
2012-08-31,233.2589625,228.4464618,228.4464618,233.2589625,1.0,458.1817515371998
2012-09-03,233.2589625,243.0803925,228.3482475,233.2589625,3.0,278.7374140018307
2012-09-04,233.2589625,233.2589625,233.2589625,233.2589625,0.0,0.0
2012-09-05,233.2589625,257.8125375,228.3482475,233.2589625,3.0,1169.7481934911718
2012-09-06,233.2589625,293.660757,293.660757,233.2589625,1.0,673.4253565926754
2012-09-07,233.2589625,245.53575,230.803605,233.2589625,2.0,444.9657534595268
2012-09-10,245.53575,260.267895,232.767891,233.2589625,5.0,1971.5153495977672
2012-09-11,245.53575,269.107182,235.71432,245.53575,2.0,829.3496975491349
2012-09-12,245.53575,245.53575,245.53575,245.53575,0.0,0.0
2012-09-13,245.53575,262.232181,262.232181,245.53575,1.0,187.45742727891968
2012-09-14,245.53575,262.232181,262.232181,245.53575,1.0,458.1817515371998
2012-09-17,282.3661125,292.1875425,270.089325,245.53575,11.0,6356.57943904299
2012-09-18,270.089325,287.2768275,270.089325,270.089325,3.0,1208.0623697363826
2012-09-19,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-09-20,270.089325,275.00004,275.00004,270.089325,2.0,27.45017782542868
2012-09-21,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-09-24,257.8125375,255.35718,255.35718,270.089325,1.0,101.8181670082666
2012-09-25,270.089325,256.339323,256.339323,257.8125375,2.0,1872.2833640315107
2012-09-26,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-09-27,270.089325,279.910755,279.910755,270.089325,1.0,52.27344694204408
2012-09-28,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-01,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-02,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-03,270.089325,294.6429,246.517893,270.089325,4.0,3522.816942135717
2012-10-04,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-05,270.089325,277.4553975,277.4553975,270.089325,1.0,35.14763125125364
2012-10-08,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-09,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-10,270.089325,260.267895,260.267895,270.089325,1.0,163.39779441486627
2012-10-11,270.089325,282.3661125,279.910755,270.089325,3.0,1618.4608554966028
2012-10-12,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-15,270.089325,284.82147,284.82147,270.089325,1.0,509.0908350413331
2012-10-16,270.089325,282.3661125,262.7232525,270.089325,5.0,3197.9864439292446
2012-10-17,270.089325,275.00004,275.00004,270.089325,2.0,68.55417184666591
2012-10-18,270.089325,263.214324,263.214324,270.089325,1.0,1221.8180040991997
2012-10-19,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-22,270.089325,275.00004,272.053611,270.089325,3.0,1164.7285578576643
2012-10-23,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-24,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-25,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-26,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-29,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-10-30,270.089325,275.00004,275.00004,270.089325,1.0,203.63633401653323
2012-10-31,270.089325,279.4196835,279.4196835,270.089325,1.0,351.8428579137661
2012-11-01,270.089325,270.089325,270.089325,270.089325,0.0,0.0
2012-11-02,257.8125375,270.089325,250.446465,270.089325,2.0,1403.2579777079306
2012-11-05,257.8125375,259.04021625,259.04021625,257.8125375,1.0,51.75417429030192
2012-11-06,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-11-07,257.8125375,258.303609,258.303609,257.8125375,1.0,101.8181670082666
2012-11-08,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-11-09,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-11-12,257.8125375,247.9911075,247.9911075,257.8125375,1.0,938.41731804839
2012-11-13,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-11-14,257.8125375,245.53575,245.53575,257.8125375,1.0,559.9999185454664
2012-11-15,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
2012-11-16,257.8125375,257.8125375,257.8125375,257.8125375,0.0,0.0
