Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-12,19.0,19.0,18.0,20.0,2.0,26000.0
2018-03-13,19.0,19.1,19.0,19.0,2.0,60000.0
2018-03-14,19.0,19.0,19.0,19.0,0.0,0.0
2018-03-15,17.5,18.0,17.0,19.0,6.0,69177.0
2018-03-16,16.0,17.675,16.0,17.5,6.0,44000.0
2018-03-19,16.0,16.0,16.0,16.0,0.0,0.0
2018-03-20,16.5,16.5,16.5,16.5,0.0,1.0
2018-03-21,16.5,16.65,16.5,16.5,2.0,40000.0
2018-03-22,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-23,16.5,16.8,16.8,16.5,1.0,2940.0
2018-03-26,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-27,16.5,16.5,16.5,16.5,0.0,0.0
2018-03-28,16.25,16.0,16.0,16.5,2.0,14177.0
2018-03-29,15.75,16.0,16.0,16.25,3.0,90000.0
2018-04-03,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-04,15.75,16.5,16.0,15.75,2.0,5145.0
2018-04-05,15.75,16.0,16.0,15.75,1.0,10000.0
2018-04-06,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-09,15.75,16.0,16.0,15.75,1.0,556.0
2018-04-10,15.75,16.0,16.0,15.75,1.0,6500.0
2018-04-11,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-12,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-13,15.75,15.75,15.75,15.75,0.0,0.0
2018-04-16,16.0,16.0,16.0,16.0,0.0,1.0
2018-04-17,16.0,18.0,16.0,16.0,2.0,30000.0
2018-04-18,16.5,17.5,16.5,16.5,7.0,237341.0
2018-04-19,17.0,17.5,16.5,16.5,3.0,235000.0
2018-04-20,17.0,17.4,17.4,17.0,1.0,30000.0
2018-04-23,16.75,16.5,16.0,17.0,4.0,39804.0
2018-04-24,16.75,16.975,16.975,16.75,1.0,3000.0
2018-04-25,16.75,16.75,16.75,16.75,0.0,0.0
2018-04-26,16.75,16.95,16.0,16.75,2.0,13719.0
2018-04-27,16.75,16.75,16.75,16.75,0.0,0.0
2018-04-30,16.5,16.5,16.5,16.5,0.0,1.0
2018-05-01,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-02,16.5,16.5,16.5,16.5,0.0,0.0
2018-05-03,17.0,17.425,17.425,17.0,1.0,522.0
2018-05-04,17.0,17.3,17.3,17.0,1.0,9864.0
2018-05-07,17.0,17.3,17.3,17.0,0.0,0.0
2018-05-08,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-09,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-10,17.0,17.3,17.3,17.0,1.0,43323.0
2018-05-11,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-14,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-15,17.0,16.25,16.25,17.0,1.0,25000.0
2018-05-16,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-17,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-18,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-21,17.0,17.0,17.0,17.0,1.0,1694.0
2018-05-22,17.0,17.0,17.0,17.0,0.0,0.0
2018-05-23,17.0,17.0,17.0,17.0,2.0,2588.0
2018-05-24,17.0,17.0,17.0,17.0,1.0,10000.0
2018-05-25,16.75,16.98,16.98,17.0,1.0,10000.0
2018-05-28,16.75,16.98,16.98,17.0,0.0,0.0
2018-05-29,16.75,16.75,16.75,16.75,0.0,0.0
2018-05-30,16.75,16.75,16.75,16.75,0.0,0.0
2018-05-31,16.75,16.75,16.75,16.75,1.0,616.0
2018-06-01,16.75,16.75,16.75,16.75,0.0,0.0
2018-06-04,16.75,16.7,16.7,16.75,1.0,139.0
2018-06-05,16.75,16.75,16.75,16.75,0.0,0.0
2018-06-06,16.75,16.75,16.75,16.75,0.0,0.0
2018-06-07,16.75,16.7,16.7,16.75,1.0,1724.0
2018-06-08,16.75,16.0,16.0,16.75,1.0,8000.0
2018-06-11,16.75,16.75,16.75,16.75,0.0,0.0
2018-06-12,16.75,16.75,16.75,16.75,0.0,0.0
2018-06-13,16.5,16.5,16.5,16.5,0.0,1.0
2018-06-14,15.75,16.0,15.75,16.5,2.0,40000.0
2018-06-15,15.75,15.75,15.75,15.75,0.0,0.0
2018-06-18,15.5,15.4,15.4,15.5,1.0,32467.0
2018-06-19,15.5,15.0,15.0,15.5,1.0,7088.0
2018-06-20,15.5,15.5,15.5,15.5,0.0,0.0
2018-06-21,15.0,14.0,14.0,15.0,1.0,1765.0
2018-06-22,15.0,15.0,15.0,15.0,0.0,0.0
2018-06-25,15.0,15.0,15.0,15.0,0.0,0.0
2018-06-26,12.75,14.0,13.0,15.0,6.0,76750.0
2018-06-27,12.75,12.75,12.75,12.75,0.0,0.0
2018-06-28,12.75,12.75,12.75,12.75,0.0,0.0
2018-06-29,12.75,12.75,12.75,12.75,0.0,0.0
2018-07-02,12.75,12.75,12.75,12.75,0.0,0.0
2018-07-03,12.75,12.75,12.75,12.75,0.0,0.0
2018-07-04,12.75,13.0,13.0,12.75,1.0,178.0
2018-07-05,13.5,14.25,12.0,13.5,2.0,3716.0
2018-07-06,13.5,14.0,14.0,13.5,1.0,900.0
2018-07-09,13.5,11.0,11.0,13.5,1.0,43323.0
2018-07-10,13.5,13.5,13.5,13.5,0.0,0.0
2018-07-11,12.5,12.0,12.0,13.5,1.0,2500.0
2018-07-12,11.0,12.0,11.0,12.5,3.0,20000.0
2018-07-13,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-16,11.0,11.7,10.0,11.0,2.0,9135.0
2018-07-17,11.0,12.0,11.9,11.0,2.0,80000.0
2018-07-18,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-19,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-20,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-23,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-24,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-25,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-26,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-27,11.0,11.6,11.6,11.0,1.0,3000.0
2018-07-30,11.0,11.0,11.0,11.0,0.0,0.0
2018-07-31,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-01,11.0,11.2,10.0,11.0,2.0,30000.0
2018-08-02,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-03,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-06,11.0,11.7,11.7,11.0,1.0,1658.0
2018-08-07,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-08,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-09,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-10,11.0,10.0,10.0,11.0,2.0,20000.0
2018-08-13,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-14,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-15,11.0,10.5,10.5,11.0,1.0,200000.0
2018-08-16,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-17,11.0,10.0,10.0,11.0,1.0,736.0
2018-08-20,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-21,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-22,11.0,11.5,11.0,11.0,2.0,20000.0
2018-08-23,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-24,11.0,10.5,10.5,11.0,1.0,771.0
2018-08-27,11.0,10.5,10.5,11.0,0.0,0.0
2018-08-28,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-29,11.0,11.0,11.0,11.0,0.0,0.0
2018-08-30,11.0,10.5,10.5,11.0,2.0,20000.0
2018-08-31,11.0,11.0,11.0,11.0,0.0,0.0
2018-09-03,11.0,11.0,11.0,11.0,0.0,0.0
2018-09-04,11.0,11.0,11.0,11.0,0.0,0.0
2018-09-05,11.0,11.0,11.0,11.0,0.0,0.0
2018-09-06,11.0,11.0,11.0,11.0,0.0,0.0
2018-09-07,9.0,8.0,8.0,11.0,2.0,34967.0
2018-09-10,9.0,9.0,9.0,9.0,0.0,0.0
2018-09-11,9.0,8.5,8.5,9.0,1.0,11000.0
2018-09-12,9.5,9.85,9.4,9.0,6.0,59773.0
2018-09-13,9.5,10.0,9.0,9.5,3.0,8125.0
2018-09-14,9.25,9.75,9.0,9.5,7.0,131000.0
2018-09-17,9.0,8.75,8.65,9.25,3.0,27500.0
2018-09-18,8.0,8.75,8.0,9.0,4.0,55000.0
2018-09-19,8.0,7.25,7.25,8.0,1.0,15000.0
2018-09-20,8.0,8.0,8.0,8.0,0.0,0.0
2018-09-21,8.0,8.0,8.0,8.0,0.0,0.0
2018-09-24,8.0,8.0,8.0,8.0,0.0,0.0
2018-09-25,8.0,8.0,8.0,8.0,0.0,0.0
2018-09-26,8.0,8.0,8.0,8.0,0.0,0.0
2018-09-27,8.5,11.5,8.0,8.0,27.0,633254.0
2018-09-28,8.5,8.95,8.7,8.5,7.0,202203.0
2018-10-01,8.5,8.1,8.1,8.5,1.0,43284.0
2018-10-02,8.5,8.5,8.5,8.5,0.0,0.0
2018-10-03,8.5,8.95,8.75,8.5,3.0,71117.0
2018-10-04,8.5,8.5,8.5,8.5,0.0,0.0
2018-10-05,8.5,8.5,8.5,8.5,0.0,0.0
2018-10-08,8.5,8.99,8.25,8.5,3.0,170834.0
2018-10-09,8.5,8.5,8.5,8.5,0.0,0.0
2018-10-10,8.5,8.05,8.05,8.5,1.0,7500.0
2018-10-11,7.75,8.85,7.25,8.5,3.0,136078.0
2018-10-12,7.25,7.5,6.0,7.75,5.0,147639.0
2018-10-15,7.25,7.0,7.0,7.25,2.0,100000.0
2018-10-16,7.0,7.25,7.25,7.25,1.0,14621.0
2018-10-17,7.0,6.5,6.0,7.0,2.0,30000.0
2018-10-18,7.0,6.5,6.5,7.0,1.0,10000.0
2018-10-19,7.0,7.0,7.0,7.0,0.0,0.0
2018-10-22,7.0,6.5,6.5,7.0,1.0,4523.0
2018-10-23,6.5,6.45,6.0,7.0,2.0,28275.0
2018-10-24,6.7,6.845,6.8,6.7,2.0,12307.0
2018-10-25,6.7,6.75,6.75,6.7,1.0,5000.0
2018-10-26,6.7,6.7,6.7,6.7,0.0,0.0
2018-10-29,6.7,6.0,6.0,6.7,1.0,25000.0
2018-10-30,6.7,6.7,6.7,6.7,0.0,0.0
2018-10-31,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-01,6.7,6.0,6.0,6.7,1.0,1694.0
2018-11-02,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-05,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-06,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-07,6.7,6.0,6.0,6.7,2.0,28286.0
2018-11-08,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-09,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-12,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-13,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-14,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-15,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-16,6.7,6.75,6.0,6.7,9.0,180006.0
2018-11-19,6.7,6.7,6.0,6.7,7.0,151024.0
2018-11-20,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-21,6.7,6.7,6.7,6.7,0.0,0.0
2018-11-22,6.7,6.4,6.4,6.7,2.0,74742.0
2018-11-23,7.6,7.39,6.4,6.7,13.0,499523.0
2018-11-26,8.25,10.25,7.8,7.6,39.0,710220.0
2018-11-27,7.0,7.89999,6.4001,8.25,16.0,196393.0
2018-11-28,8.5,12.0,6.65,7.0,98.0,1597911.0
2018-11-29,9.5,10.0,8.75,8.5,13.0,186622.0
2018-11-30,8.25,9.9,8.2,9.5,8.0,86604.0
2018-12-03,8.0,8.5,7.1,8.25,20.0,380542.0
2018-12-04,7.75,7.5,7.5,8.5,2.0,44951.0
2018-12-05,9.0,9.9249,7.8,7.5,13.0,233586.0
2018-12-06,9.0,8.05,8.0,9.0,2.0,134000.0
2018-12-07,8.5,8.1,8.1,9.0,1.0,20000.0
2018-12-10,8.5,8.7,8.7,8.5,1.0,4942.0
2018-12-11,8.75,8.8,8.0,8.5,3.0,87619.0
2018-12-12,7.5,9.0,7.5,8.75,10.0,251333.0
2018-12-13,6.75,7.8,6.65,7.0,8.0,136626.0
2018-12-14,6.75,7.4,7.4,6.75,1.0,2500.0
2018-12-17,6.5,7.4,5.0,6.75,3.0,406058.0
2018-12-18,6.25,6.9,5.5,6.5,2.0,5609.0
2018-12-19,6.0,6.9,5.5,6.25,4.0,38976.0
2018-12-20,6.0,6.35,6.35,6.0,1.0,24872.0
2018-12-21,6.0,6.35,5.55,6.0,5.0,57198.0
2018-12-24,6.25,6.4,6.0,6.0,2.0,85016.0
2018-12-27,6.25,5.5,5.5,6.25,1.0,7850.0
2018-12-28,6.25,6.4,6.4,6.25,1.0,2000.0
2018-12-31,6.25,6.95,6.4,6.25,4.0,94664.0
2019-01-02,7.25,7.85,6.75,6.25,5.0,182894.0
2019-01-03,7.25,7.8,6.5,7.25,2.0,32341.0
2019-01-04,7.0,7.8,6.5,7.25,5.0,111041.0
2019-01-07,6.5,6.5,6.5,7.0,2.0,24602.0
2019-01-08,6.5,6.0,6.0,6.25,1.0,10000.0
2019-01-09,9.0,9.5,6.5,6.5,26.0,580487.0
2019-01-10,9.0,9.5,7.6,9.0,51.0,975575.0
2019-01-11,8.25,9.5,8.0,9.0,34.0,754939.0
2019-01-14,8.25,8.33,8.0,8.25,6.0,85153.0
2019-01-15,8.375,8.75,8.05,8.25,12.0,189468.0
2019-01-16,8.25,8.75,7.8,8.375,10.0,168016.0
2019-01-17,7.5,8.0,7.1,8.25,19.0,467237.0
2019-01-18,8.0,7.89,7.51,7.5,4.0,146831.0
2019-01-21,7.75,7.84,7.25,8.0,3.0,79755.0
2019-01-22,7.75,7.51,7.5,7.75,4.0,27609.0
2019-01-23,7.75,7.5,7.5,7.75,1.0,18908.0
2019-01-24,7.5,7.3,7.25,7.75,2.0,74684.0
2019-01-25,7.25,7.7,6.641,7.5,5.0,105190.0
2019-01-28,7.0,7.5,6.75,7.25,8.0,247849.0
2019-01-29,7.0,7.02,6.5545,7.0,6.0,104172.0
2019-01-30,7.0,7.9,6.625,7.5,9.0,167549.0
2019-01-31,7.0,7.28,6.5,7.0,5.0,60301.0
2019-02-01,6.625,6.8,6.3,7.0,10.0,223176.0
2019-02-04,6.625,6.75,6.3,6.625,2.0,14619.0
2019-02-05,6.625,6.75,6.3,6.625,3.0,35897.0
2019-02-06,6.625,6.625,6.625,6.625,0.0,0.0
2019-02-07,6.625,6.32,6.3,6.625,2.0,22133.0
2019-02-08,6.625,6.3,6.3,6.625,1.0,48719.0
2019-02-11,6.625,6.25,6.25,6.625,1.0,9980.0
2019-02-12,6.625,6.25,6.25,6.625,2.0,15526.0
2019-02-13,6.5,6.25,6.25,6.625,4.0,85000.0
2019-02-14,5.75,6.2,5.5,6.25,6.0,349184.0
2019-02-15,5.75,5.75,5.75,5.75,0.0,0.0
2019-02-18,5.65,5.77,5.5,5.875,4.0,124445.0
2019-02-19,5.375,5.57,5.32,5.65,9.0,721204.0
2019-02-20,5.625,6.9,5.5,5.375,40.0,1316599.0
2019-02-21,5.625,5.64,5.5,5.625,5.0,169318.0
2019-02-22,5.625,5.625,5.625,5.625,0.0,0.0
2019-02-25,5.75,5.89,5.515,5.75,6.0,242852.0
2019-02-26,5.475,5.5,5.35,5.75,5.0,331812.0
2019-02-27,5.475,5.45,5.25,5.475,5.0,162924.0
2019-02-28,5.375,5.375,5.375,5.375,0.0,1.0
2019-03-01,5.375,5.4,5.25,5.375,3.0,43646.0
2019-03-04,5.1,5.39995,4.78,5.375,87.0,5603356.0
2019-03-05,5.0,5.3,4.718,5.1,18.0,655463.0
2019-03-06,5.15,5.25,5.009,5.0,13.0,329000.0
2019-03-07,5.0,5.19,4.82,5.15,5.0,114239.0
2019-03-08,5.25,6.245,5.0,5.0,43.0,1321628.0
2019-03-11,4.85,5.025,4.609,5.25,20.0,768347.0
2019-03-12,5.2,5.189,4.77,4.85,10.0,401506.0
2019-03-13,5.5,5.997,4.985,5.625,70.0,2922375.0
2019-03-14,5.25,5.58,5.005,5.5,12.0,750778.0
2019-03-15,6.25,6.49,5.02,5.25,47.0,1372456.0
2019-03-18,5.25,6.0,5.025,6.25,13.0,251254.0
2019-03-19,5.25,5.05,5.05,5.25,1.0,50000.0
2019-03-20,5.3,5.38,5.0,5.25,8.0,176829.0
2019-03-21,5.3,5.3,5.3,5.3,0.0,0.0
2019-03-22,5.3,5.3,5.3,5.3,1.0,3773.0
2019-03-25,5.3,5.16,5.16,5.3,2.0,59076.0
2019-03-26,5.25,5.8,5.05,5.875,11.0,318291.0
2019-03-27,5.5,5.49,5.1,5.25,10.0,396493.0
2019-03-28,5.5,5.5,5.5,5.5,0.0,0.0
2019-03-29,5.5,5.88,5.603,5.5,5.0,236440.0
2019-04-01,5.5,5.25,5.22,5.5,2.0,26023.0
2019-04-02,5.5,5.25,5.25,5.5,1.0,24292.0
2019-04-03,5.5,5.25,5.25,5.5,1.0,1185.0
2019-04-04,5.5,5.25,5.25,5.5,1.0,22000.0
2019-04-05,5.5,5.9,5.28,5.75,10.0,350134.0
2019-04-08,5.5,5.5,5.5,5.5,3.0,35157.0
2019-04-09,5.5,5.36,5.36,5.5,2.0,30416.0
2019-04-10,5.5,5.82,5.22,5.5,2.0,83423.0
2019-04-11,5.5,5.9,5.9,5.5,1.0,32000.0
2019-04-12,5.5,5.5,5.5,5.5,0.0,0.0
2019-04-15,5.75,6.0,5.535,5.5,7.0,225820.0
2019-04-16,5.75,5.54,5.54,5.75,1.0,3835.0
2019-04-17,5.75,5.75,5.75,5.75,0.0,0.0
2019-04-18,5.25,5.561,5.0,5.75,2.0,222383.0
2019-04-23,5.25,5.25,5.25,5.25,0.0,0.0
2019-04-24,5.25,5.465,5.465,5.25,1.0,16248.0
2019-04-25,5.25,5.03,5.0,5.25,3.0,224166.0
2019-04-26,5.25,5.25,5.25,5.25,0.0,0.0
2019-04-29,5.25,5.465,5.06,5.25,2.0,9832.0
2019-04-30,5.25,5.08,5.08,5.25,1.0,40000.0
2019-05-01,5.25,5.6,5.17,5.25,2.0,219243.0
2019-05-02,5.25,5.2,5.2,5.25,1.0,10000.0
2019-05-03,5.25,5.2,5.16,5.25,2.0,100407.0
2019-05-06,5.25,5.2,5.16,5.25,0.0,0.0
2019-05-07,5.25,5.25,5.25,5.25,0.0,0.0
2019-05-08,5.25,5.16,5.16,5.25,2.0,56405.0
2019-05-09,5.25,5.11,5.11,5.25,2.0,100000.0
2019-05-10,5.25,5.125,5.11,5.25,2.0,90000.0
2019-05-13,5.25,5.035,5.0,5.25,6.0,66500.0
2019-05-14,4.75,4.95,4.65,5.1,6.0,102274.0
2019-05-15,4.75,4.75,4.7,4.75,3.0,70483.0
2019-05-16,4.75,4.9,4.555,4.75,2.0,28985.0
2019-05-17,4.75,4.555,4.555,4.75,1.0,13585.0
2019-05-20,4.75,4.55,4.55,4.75,1.0,10157.0
2019-05-21,4.75,4.75,4.75,4.75,0.0,0.0
2019-05-22,4.75,4.9,4.9,4.75,1.0,37169.0
2019-05-23,4.75,4.75,4.75,4.75,0.0,0.0
2019-05-24,4.75,4.75,4.75,4.75,0.0,0.0
2019-05-27,4.75,4.75,4.75,4.75,0.0,0.0
2019-05-28,4.75,4.75,4.75,4.75,0.0,0.0
2019-05-29,4.5,4.56,4.56,4.75,1.0,101000.0
2019-05-30,4.65,4.75,4.565,4.6,4.0,90282.0
2019-05-31,4.65,4.35,4.35,4.65,2.0,33000.0
2019-06-03,4.65,4.8,4.8,4.65,1.0,10000.0
2019-06-04,4.65,4.65,4.65,4.65,0.0,0.0
2019-06-05,4.65,4.78,4.78,4.65,1.0,10000.0
2019-06-06,4.75,4.89,4.35,4.65,5.0,76716.0
2019-06-07,4.75,4.75,4.75,4.75,0.0,0.0
2019-06-10,4.75,4.61,4.61,4.75,1.0,25318.0
2019-06-11,4.75,4.75,4.75,4.75,0.0,0.0
2019-06-12,4.75,4.65,4.52,4.75,3.0,100000.0
2019-06-13,4.75,4.75,4.75,4.75,0.0,0.0
2019-06-14,4.75,4.75,4.75,4.75,0.0,0.0
2019-06-17,5.25,5.45,4.5,4.75,15.0,1124902.0
2019-06-18,5.15,5.248,5.0,5.25,7.0,462756.0
2019-06-19,4.9,4.92,4.82,5.15,2.0,61907.0
2019-06-20,4.95,5.05,4.31,4.9,17.0,666202.0
2019-06-21,4.95,5.03,4.75,4.95,3.0,273546.0
2019-06-24,5.1,5.165,4.75,4.95,10.0,632200.0
2019-06-25,5.1,5.2,4.9,5.1,2.0,118358.0
2019-06-26,5.1,5.1,5.1,5.1,0.0,0.0
2019-06-27,5.1,5.25,4.82,5.1,6.0,235070.0
2019-06-28,4.5,4.9,4.5,5.1,8.0,363434.0
2019-07-01,4.5,4.85,4.85,4.5,1.0,20434.0
2019-07-02,4.5,4.9,4.35,4.5,2.0,114224.0
2019-07-03,4.75,4.89,4.85,4.65,3.0,200000.0
2019-07-04,4.75,4.75,4.75,4.75,0.0,0.0
2019-07-05,4.75,4.82,4.82,4.75,1.0,170434.0
2019-07-08,4.75,4.75,4.75,4.75,1.0,35000.0
2019-07-09,4.75,4.75,4.75,4.75,0.0,0.0
2019-07-10,5.5,5.85,4.9999,4.75,20.0,414071.0
2019-07-11,4.85,5.151,4.62,5.5,10.0,287510.0
2019-07-12,4.85,5.151,4.71,4.85,5.0,37985.0
2019-07-15,4.75,5.0,4.71,4.85,2.0,189999.0
2019-07-16,4.75,4.75,4.75,4.75,0.0,0.0
2019-07-17,4.75,4.75,4.75,4.75,1.0,6248.0
2019-07-18,4.75,4.75,4.75,4.75,0.0,0.0
2019-07-19,4.75,5.0,4.965,4.75,2.0,1225.0
2019-07-22,5.1,5.1,4.8,4.75,3.0,426820.0
2019-07-23,5.1,5.1,5.1,5.1,0.0,0.0
2019-07-24,5.1,5.1,5.1,5.1,0.0,0.0
2019-07-25,5.1,4.8,4.8,5.1,1.0,31000.0
2019-07-26,5.1,4.8,4.8,5.1,2.0,37000.0
2019-07-29,5.1,4.8,4.8,5.1,1.0,4000.0
2019-07-30,5.1,5.2,4.8,5.1,4.0,84856.0
2019-07-31,5.1,5.1,5.1,5.1,0.0,0.0
2019-08-01,5.1,4.756,4.756,5.1,1.0,24676.0
2019-08-02,5.1,5.1,4.756,5.1,2.0,103350.0
2019-08-05,5.1,4.756,4.756,5.1,1.0,37169.0
2019-08-06,5.1,5.1,5.1,5.1,0.0,0.0
2019-08-07,5.0,4.7,4.51,5.1,3.0,88349.0
2019-08-08,5.0,4.51,4.51,5.0,1.0,9000.0
2019-08-09,4.75,4.965,4.51,5.0,2.0,30142.0
2019-08-12,4.75,4.505,4.505,4.75,1.0,8000.0
2019-08-13,4.75,4.505,4.505,4.75,1.0,16227.0
2019-08-14,4.7,5.0,4.505,4.75,5.0,97146.0
2019-08-15,4.75,4.92,4.52,4.7,2.0,61165.0
2019-08-16,4.75,4.8,4.66,4.75,2.0,48957.0
2019-08-19,4.75,4.66,4.66,4.75,1.0,18063.0
2019-08-20,4.75,4.75,4.75,4.75,0.0,0.0
2019-08-21,4.75,4.66,4.66,4.75,1.0,10256.0
2019-08-22,4.75,4.965,4.965,4.75,1.0,20322.0
2019-08-23,5.0,4.965,4.66,4.75,5.0,80353.0
2019-08-26,5.0,4.965,4.66,4.75,0.0,0.0
2019-08-27,5.0,5.0,4.56,5.0,2.0,45120.0
2019-08-28,4.85,4.94,4.56,5.0,4.0,81993.0
2019-08-29,4.85,4.85,4.85,4.85,0.0,0.0
2019-08-30,4.85,4.85,4.85,4.85,0.0,0.0
2019-09-02,4.85,4.85,4.85,4.85,0.0,0.0
2019-09-03,4.85,5.1,4.5,4.85,4.0,81681.0
2019-09-04,5.1,5.151,5.05,4.85,2.0,36383.0
2019-09-05,5.4,5.4,5.28,5.15,6.0,220315.0
2019-09-06,5.4,5.015,5.0,5.4,2.0,44858.0
2019-09-09,5.625,6.4,5.38,5.4,22.0,612577.0
2019-09-10,5.2,5.544,4.8,5.625,12.0,183598.0
