Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-08-04,143.25,143.0,143.0,144.0,5.0,22224.0
2015-08-05,143.5,143.00001,143.0,143.5,3.0,10692.0
2015-08-06,143.5,146.0,146.0,143.5,1.0,15000.0
2015-08-07,143.5,144.0,140.75,143.5,8.0,56502.0
2015-08-10,143.5,143.5,143.0,143.5,3.0,29588.0
2015-08-11,143.5,143.0,140.5,143.5,11.0,955753.0
2015-08-12,143.5,143.0,139.0,143.5,3.0,50421.0
2015-08-13,143.5,143.32,139.0,143.5,6.0,78712.0
2015-08-14,143.5,143.0,143.0,143.5,3.0,24542.0
2015-08-17,143.5,143.0,140.7,143.5,4.0,180708.0
2015-08-18,143.5,143.0,143.0,143.5,1.0,16500.0
2015-08-19,143.5,143.0,140.7,143.5,5.0,145338.0
2015-08-20,143.5,143.000001,140.0,143.5,4.0,44848.0
2015-08-21,143.5,140.7,140.0,143.5,3.0,90602.0
2015-08-24,142.5,142.9,142.0,142.75,5.0,9195.0
2015-08-25,142.5,142.0,142.0,142.5,2.0,3150.0
2015-08-26,142.5,142.5,142.5,142.5,0.0,0.0
2015-08-27,142.5,142.5,140.5,142.5,8.0,359500.0
2015-08-28,142.5,142.88,140.5,142.5,30.0,918350.0
2015-09-01,142.5,142.7,141.0,142.5,6.0,90311.0
2015-09-02,142.5,143.0,142.0,142.5,8.0,70017.0
2015-09-03,144.0,144.895,140.5,143.5,15.0,487550.0
2015-09-04,150.5,151.989,143.0,144.0,27.0,927866.0
2015-09-07,150.5,152.745,147.5,150.5,11.0,69783.0
2015-09-08,150.5,152.4,147.5,150.5,5.0,23613.0
2015-09-09,150.25,152.24,147.0,150.25,10.0,71974.0
2015-09-10,150.25,152.1,148.0,150.25,10.0,570245.0
2015-09-11,150.25,152.1,147.5,150.25,8.0,78641.0
2015-09-14,150.25,151.975,148.0,150.25,3.0,14023.0
2015-09-15,150.25,150.25,150.25,150.25,0.0,0.0
2015-09-16,148.25,151.94,145.0,150.25,20.0,941568.0
2015-09-17,146.875,146.9,146.9,146.875,1.0,3403.0
2015-09-18,148.375,149.88,145.0,146.875,9.0,241380.0
2015-09-21,149.5,151.23,146.5,148.375,11.0,720781.0
2015-09-22,149.0,151.05,148.0,149.5,7.0,35067.0
2015-09-23,149.0,149.66,148.9,149.0,12.0,39920.0
2015-09-24,150.25,148.5,147.0,149.0,4.0,114500.0
2015-09-25,150.25,151.0,148.0,150.0,4.0,39925.0
2015-09-28,150.25,150.97,148.06,150.25,6.0,14310.0
2015-09-29,150.25,150.96,148.06,150.25,9.0,202868.0
2015-09-30,150.25,151.0,148.06,150.25,5.0,152500.0
2015-10-01,150.25,151.5,151.5,150.25,4.0,7932.0
2015-10-02,151.25,151.0,146.7,150.25,16.0,792424.0
2015-10-05,153.25,153.0,149.0,153.25,10.0,100332.0
2015-10-06,153.25,152.88,150.0,153.25,4.0,20181.0
2015-10-07,153.25,152.8,152.78,153.25,2.0,1953.0
2015-10-08,153.25,153.25,153.25,153.25,0.0,0.0
2015-10-09,153.25,152.77,152.75,153.25,6.0,19298.0
2015-10-12,153.25,152.75,152.73,153.25,3.0,5521.0
2015-10-13,153.25,152.7,152.7,153.25,4.0,814.0
2015-10-14,153.25,152.65,151.0,153.0,6.0,45112.0
2015-10-15,153.25,152.5,150.0,153.25,8.0,477787.0
2015-10-16,152.5,152.5,150.0,153.25,8.0,68084.0
2015-10-19,152.5,153.89,152.0,152.5,3.0,4368.0
2015-10-20,152.5,153.89,150.0,152.5,4.0,14189.0
2015-10-21,152.5,153.89,152.5,152.5,2.0,5086.0
2015-10-22,152.5,150.0,150.0,152.5,1.0,52862.0
2015-10-23,152.5,153.89,152.0,152.5,2.0,1892.0
2015-10-26,152.5,153.89,151.0,152.5,3.0,11123.0
2015-10-27,152.5,152.0,151.0,152.5,7.0,31215.0
2015-10-28,152.5,152.2,151.0,152.5,5.0,13720.0
2015-10-29,152.5,153.89,152.2,152.5,5.0,33864.0
2015-10-30,152.5,152.5,152.5,152.5,0.0,0.0
2015-11-02,152.5,151.0,151.0,152.5,1.0,6622.0
2015-11-03,152.5,153.89,148.0,151.5,5.0,97638.0
2015-11-04,152.5,153.89,151.0,152.5,2.0,2289.0
2015-11-05,152.5,153.89,150.0,152.5,3.0,26292.0
2015-11-06,151.75,153.89,148.5,152.5,9.0,358227.0
2015-11-09,151.75,151.5,150.0,151.75,8.0,169717.0
2015-11-10,151.75,151.4,149.0,151.75,2.0,60654.0
2015-11-11,151.75,151.75,151.75,151.75,0.0,0.0
2015-11-12,151.75,151.75,151.75,151.75,0.0,0.0
2015-11-13,151.125,151.0,151.0,151.75,2.0,10500.0
2015-11-16,151.125,151.1,151.0,151.125,2.0,6666.0
2015-11-17,151.125,151.25,151.25,151.125,1.0,10000.0
2015-11-18,151.125,151.1,151.0,151.125,2.0,9000.0
2015-11-19,151.125,151.125,151.0,151.125,4.0,20239.0
2015-11-20,151.25,151.0,150.0,151.125,6.0,106011.0
2015-11-23,151.25,151.15,150.0,151.25,12.0,507961.0
2015-11-24,151.25,150.0,150.0,151.25,1.0,26500.0
2015-11-25,151.25,151.2,150.0,151.25,9.0,175254.0
2015-11-26,151.25,151.25,150.5,151.25,4.0,17950.0
2015-11-27,151.25,151.01,150.0,151.25,2.0,11537.0
2015-11-30,153.0,152.0,149.0,151.25,31.0,1923119.0
2015-12-01,154.0,152.85,151.7,153.0,11.0,185798.0
2015-12-02,154.0,154.9,151.7,154.0,9.0,393324.0
2015-12-03,153.0,152.0,152.0,154.0,3.0,85134.0
2015-12-04,153.25,153.89,152.2,153.25,13.0,329679.0
2015-12-07,154.25,155.3,154.0,154.25,2.0,9300.0
2015-12-08,153.0,153.889,152.5,154.25,4.0,88984.0
2015-12-09,153.0,153.345,151.0,153.0,3.0,160889.0
2015-12-10,153.0,152.5,151.0,152.5,4.0,245071.0
2015-12-11,153.0,153.0,152.5,153.0,2.0,3580.0
2015-12-14,153.0,152.89,151.0,153.0,4.0,16750.0
2015-12-15,153.0,152.5,151.0,153.0,3.0,62000.0
2015-12-16,153.0,153.0,152.0,153.0,4.0,176399.0
2015-12-17,153.5,153.5,152.0,153.0,6.0,510122.0
2015-12-18,155.0,154.0,153.0,153.5,5.0,77300.0
2015-12-21,155.0,156.745,153.0,155.0,6.0,67874.0
2015-12-22,155.5,156.74,154.0,155.0,11.0,241115.0
2015-12-23,157.5,157.979,154.025,155.5,3.0,15326.0
2015-12-24,157.5,155.0,155.0,157.5,1.0,20000.0
2015-12-29,157.5,159.64,157.75,157.5,2.0,1709.0
2015-12-30,156.0,156.89,155.0,157.5,7.0,52760.0
2015-12-31,156.0,156.0,156.0,156.0,1.0,5000.0
2016-01-04,156.5,157.0,155.75,156.0,10.0,325014.0
2016-01-05,156.5,156.749,156.0,156.5,4.0,50645.0
2016-01-06,158.5,157.01,156.0,156.5,12.0,482358.0
2016-01-07,158.0,157.0,156.0,158.0,3.0,38804.0
2016-01-08,158.0,157.99,156.5,158.0,6.0,133109.0
2016-01-11,158.5,159.0,157.0,158.5,14.0,231564.0
2016-01-12,160.5,160.88,158.0,158.5,18.0,297235.0
2016-01-13,163.5,162.495,161.0,162.0,3.0,69232.0
2016-01-14,168.0,169.89,165.0,167.5,21.0,238582.0
2016-01-15,168.5,172.0,166.0,168.0,10.0,135442.0
2016-01-18,168.5,170.99,166.0,168.5,13.0,148379.0
2016-01-19,168.5,170.3,169.975,168.5,3.0,3680.0
2016-01-20,168.0,169.39,165.0,168.0,8.0,38384.0
2016-01-21,168.0,168.7,166.0,168.0,4.0,46512.0
2016-01-22,168.0,166.5,165.75,168.0,4.0,31594.0
2016-01-25,168.0,168.69,166.0,168.0,5.0,9577.0
2016-01-26,168.0,168.0,168.0,168.0,0.0,0.0
2016-01-27,167.25,168.1,165.5,168.0,2.0,20424.0
2016-01-28,167.25,165.5,165.5,167.25,1.0,10000.0
2016-01-29,167.25,167.99,166.0,167.25,2.0,6338.0
2016-02-01,167.25,166.9,164.077,167.25,4.0,42576.0
2016-02-02,166.5,166.0,165.5,166.75,4.0,26000.0
2016-02-03,166.5,166.22,165.5,166.5,2.0,6900.0
2016-02-04,166.5,167.0,165.5,166.5,4.0,34000.0
2016-02-05,166.5,166.0,166.0,166.5,1.0,500.0
2016-02-08,166.5,166.0,165.0,166.5,3.0,50000.0
2016-02-09,168.5,169.0,167.0,166.5,11.0,219304.0
2016-02-10,168.5,168.0,167.0,168.5,8.0,63935.0
2016-02-11,168.5,167.0,167.0,168.5,5.0,17923.0
2016-02-12,168.5,168.0,164.0,168.5,4.0,58500.0
2016-02-15,167.5,168.0,166.0,168.0,5.0,22021.0
2016-02-16,167.5,167.9,166.0,167.5,5.0,36649.0
2016-02-17,167.25,167.9,165.0,167.5,10.0,66980.0
2016-02-18,167.25,167.39,166.0,167.25,9.0,43886.0
2016-02-19,167.125,167.14,166.0,167.25,7.0,104881.0
2016-02-22,167.125,167.139,166.0,167.125,9.0,46105.0
2016-02-23,166.875,166.89,166.75,167.0,5.0,21118.0
2016-02-24,166.875,167.1,166.0,166.875,5.0,30074.0
2016-02-25,166.875,167.0,165.0,166.875,12.0,425977.0
2016-02-26,166.875,166.87,165.75,166.875,5.0,24647.0
2016-02-29,166.875,166.87,166.0,166.875,3.0,24026.0
2016-03-01,166.875,167.0,166.76,166.875,6.0,34983.0
2016-03-02,166.875,167.0,165.0,166.875,5.0,123235.0
2016-03-03,166.875,167.0,166.5,166.875,8.0,268444.0
2016-03-04,166.875,168.0,167.0,166.875,4.0,56009.0
2016-03-07,166.875,167.0,166.5,166.875,8.0,38132.0
2016-03-08,167.875,168.0,166.5,166.875,14.0,1367836.0
2016-03-09,167.875,168.0,166.75,167.875,5.0,43488.0
2016-03-10,167.875,168.88,166.5,167.875,5.0,783005.0
2016-03-11,167.875,168.95,168.88,167.875,2.0,6000.0
2016-03-14,167.875,168.95,166.75,167.875,2.0,26926.0
2016-03-15,167.875,168.9,166.75,167.875,6.0,156465.0
2016-03-16,168.5,168.9,166.75,167.875,7.0,63188.0
2016-03-17,168.5,169.89,167.5,168.5,9.0,183379.0
2016-03-18,168.5,170.0,169.889,168.5,5.0,34886.0
2016-03-21,169.5,170.0,167.0,168.5,5.0,50630.0
2016-03-22,169.5,172.0,168.55,169.5,6.0,22418.0
2016-03-23,174.0,176.0,169.0,169.5,30.0,677368.0
2016-03-24,174.0,175.5,175.449,174.0,4.0,26421.0
2016-03-29,174.0,176.0,172.0,174.0,15.0,172183.0
2016-03-30,175.0,177.0,174.5,174.0,12.0,61337.0
2016-03-31,177.0,178.0,176.1,175.0,7.0,27271.0
2016-04-01,177.0,178.99,175.0,177.0,3.0,49637.0
2016-04-04,175.5,178.99,172.0,177.0,14.0,1228484.0
2016-04-05,177.0,178.74,175.1,176.0,4.0,166181.0
2016-04-06,177.0,178.7,175.0,177.0,8.0,84761.0
2016-04-07,177.0,178.59,175.05,177.0,4.0,8714.0
2016-04-08,177.5,178.24,175.11,177.0,5.0,16472.0
2016-04-11,177.5,178.149,174.51,177.5,7.0,60701.0
2016-04-12,177.5,178.08,175.0,177.5,4.0,19750.0
2016-04-13,177.5,177.99,175.0,177.5,6.0,48555.0
2016-04-14,177.5,177.85,175.0,177.5,6.0,31880.0
2016-04-15,177.0,178.0,174.0,177.5,7.0,224603.0
2016-04-18,176.5,177.7,175.0,176.5,8.0,73498.0
2016-04-19,177.5,180.0,175.0,176.5,8.0,123588.0
2016-04-20,178.0,179.4,176.0,177.5,6.0,84731.0
2016-04-21,180.0,182.0,176.0,178.0,10.0,30694.0
2016-04-22,181.0,181.9,179.11,180.0,11.0,88021.0
2016-04-25,181.0,182.5,179.11,181.0,3.0,5381.0
2016-04-26,181.0,181.0,179.0,181.0,9.0,107096.0
2016-04-27,180.0,180.9,179.0,181.0,9.0,18691.0
2016-04-28,180.0,181.0,178.0,180.0,6.0,15700.0
2016-04-29,180.0,181.0,178.11,180.0,5.0,22570.0
2016-05-03,180.0,180.0,178.0,180.0,3.0,5884.0
2016-05-04,179.0,179.6,177.75,179.75,9.0,299859.0
2016-05-05,179.0,179.0,178.0,179.0,17.0,146206.0
2016-05-06,179.0,178.9,178.0,179.0,8.0,17888.0
2016-05-09,179.0,180.0,178.0,179.0,17.0,518317.0
2016-05-10,180.0,181.8,178.0,179.0,9.0,465059.0
2016-05-11,180.5,183.0,181.97,180.0,4.0,34500.0
2016-05-12,180.5,182.0,179.5,180.5,6.0,60993.0
2016-05-13,180.5,181.9,179.0,180.5,4.0,33391.0
2016-05-16,180.5,181.9,180.095,180.5,7.0,9135361.0
2016-05-17,180.5,181.99,179.55,180.5,10.0,115434.0
2016-05-18,180.5,179.0,179.0,180.5,2.0,269240.0
2016-05-19,180.5,179.8,178.7,178.0,3.0,14748.0
2016-05-20,180.5,181.0,179.0,180.5,12.0,338191.0
2016-05-23,180.5,180.95,180.95,180.5,1.0,109.0
2016-05-24,180.5,181.0,179.0,180.5,3.0,40653.0
2016-05-25,181.0,181.0,179.0,180.5,3.0,46655.0
2016-05-26,181.0,183.0,181.9,181.0,3.0,16549.0
2016-05-27,181.0,183.0,181.0,181.0,7.0,97399.0
2016-05-31,185.0,185.5,182.5,181.0,10.0,88048.0
2016-06-01,185.0,187.0,183.51,185.0,9.0,25752.0
2016-06-02,185.0,185.0,185.0,185.0,2.0,734.0
2016-06-03,187.0,188.96,185.6,185.0,7.0,20860.0
2016-06-06,187.0,196.25,188.95,196.25,2.0,832.0
2016-06-07,196.25,196.25,188.5,187.0,4.0,204689.0
2016-06-08,190.5,192.0,186.84,191.0,17.0,306422.0
2016-06-09,190.5,192.0,188.55,190.5,8.0,235732.0
2016-06-10,191.5,193.45,189.05,191.5,11.0,538103.0
2016-06-13,198.0,202.5,190.04,192.875,68.0,389134.0
2016-06-14,198.5,203.0,198.25,203.0,60.0,554157.0
2016-06-15,198.75,201.75,198.5,199.0,75.0,412901.0
2016-06-16,197.25,199.0,195.75,198.747,75.0,724814.0
2016-06-17,205.25,205.25,195.0,195.0,62.0,2188207.0
2016-06-20,196.75,204.0,196.5,202.25,22.0,91074.0
2016-06-21,192.5,201.5,190.75,201.5,29.0,82057.0
2016-06-22,194.0,196.0,192.0,194.25,29.0,43850.0
2016-06-23,192.25,196.25,192.25,196.25,24.0,26182.0
2016-06-24,191.625,194.25,183.4375,183.4375,14.0,21437.0
2016-06-27,182.5,195.75,182.5,194.5,26.0,25565.0
2016-06-28,191.75,191.75,188.5,189.125,5.0,10368.0
2016-06-29,191.5,195.713,185.5,195.713,51.0,139354.0
2016-06-30,197.75,197.75,184.936,184.936,16.0,39362.0
2016-07-01,200.0,200.0,191.33,191.33,17.0,10839.0
2016-07-04,196.75,198.0,189.25,193.8445,15.0,113920.0
2016-07-05,198.0,199.0,190.25,198.0,8.0,57674.0
2016-07-06,196.125,199.0,193.641,194.0,7.0,11317.0
2016-07-07,195.5,198.643,192.0161,198.643,3.0,11304.0
2016-07-08,194.75,197.8125,191.25,197.8125,3.0,1359.0
2016-07-11,199.75,199.75,198.0,199.5,3.0,1380.0
2016-07-12,199.75,200.0,193.838,198.5625,12.0,29351.0
2016-07-13,198.75,199.0,194.553,198.0,6.0,11687.0
2016-07-14,193.875,197.6875,194.35,194.5,4.0,127658.0
2016-07-15,199.75,200.0,192.75,197.1875,10.0,57283.0
2016-07-18,199.75,199.75,191.0,191.0,5.0,451677.0
2016-07-19,199.75,199.75,192.07,198.0,5.0,33837.0
2016-07-20,196.75,199.0,197.24,197.25,3.0,15563.0
2016-07-21,200.0,200.0,197.2,197.2,2.0,564.0
2016-07-22,196.0,198.2,198.0,198.2,2.0,7650.0
2016-07-25,198.0,198.0,194.0,194.0,2.0,440056.0
2016-07-26,194.875,197.75,192.2,197.75,5.0,15012.0
2016-07-27,195.375,194.5,194.5,194.5,1.0,274.0
2016-07-28,194.5,196.0,195.0,196.0,2.0,2131.0
2016-07-29,197.0,198.0,192.25,193.5,24.0,416041.0
2016-08-01,190.5,198.0,190.5,198.0,18.0,147551.0
2016-08-02,196.0,200.25,193.25,193.25,12.0,37726.0
2016-08-03,200.5,200.5,191.5,191.5,3.0,15930.0
2016-08-04,199.875,204.0,194.5,198.75,14.0,171636.0
2016-08-05,203.75,204.0,199.834,200.0828,20.0,181177.0
2016-08-08,200.25,203.0,200.25,201.0,9.0,32798.0
2016-08-09,203.75,203.75,197.25,197.25,4.0,26676.0
2016-08-10,197.25,202.3125,197.25,202.3125,12.0,50664.0
2016-08-11,197.25,203.25,197.25,203.0,6.0,65660.0
2016-08-12,198.0,204.407,197.0,197.0,12.0,119723.0
2016-08-15,199.0,201.67,198.959,198.959,6.0,25571.0
2016-08-16,197.75,200.25,197.75,198.0,7.0,82553.0
2016-08-17,202.5,206.148,201.25,203.75,60.0,244019.0
2016-08-18,203.75,204.0,202.0,204.0,21.0,73477.0
2016-08-19,204.25,212.0,204.0,204.0,16.0,50735.0
2016-08-22,212.25,212.5,208.25,212.5,6.0,5941.0
2016-08-23,205.25,210.0,204.75,205.1,19.0,184712.0
2016-08-24,207.0,209.343,205.169,206.2,34.0,272445.0
2016-08-25,205.0,210.0,203.25,210.0,8.0,63643.0
2016-08-26,202.5,210.0,202.5,210.0,2.0,5064.0
2016-08-30,206.875,208.56,205.1,205.1,3.0,8455.0
2016-08-31,209.5,210.0,204.0,210.0,12.0,305248.0
2016-09-01,207.0,209.0,205.5,207.25,23.0,201494.0
2016-09-02,207.0,216.0,206.586,207.25,32.0,87690.0
2016-09-05,209.5,214.983,206.684,209.75,8.0,90204.0
2016-09-06,215.0,215.95,210.883,214.48,19.0,93746.0
2016-09-07,211.0,215.0,206.25,206.25,13.0,22613.0
2016-09-08,212.0,215.0,212.0,215.0,11.0,45403.0
2016-09-09,206.25,214.0,206.25,214.0,12.0,222655.0
2016-09-12,206.25,213.0,206.25,212.0,7.0,32070.0
2016-09-13,210.0,215.0,210.0,210.0,12.0,118861.0
2016-09-14,215.5,215.5,211.4375,214.478,29.0,443596.0
2016-09-15,212.875,214.9781,214.0,214.0,2.0,3677.0
2016-09-16,218.5,218.5,208.25,214.708,40.0,124559.0
2016-09-19,216.5,216.96,214.0,216.943,9.0,7914.0
2016-09-20,220.0,221.928,214.57,215.98,16.0,61249.0
2016-09-21,215.25,219.0,215.25,218.933,14.0,10467.0
2016-09-22,220.75,229.75,216.0625,218.0,46.0,283256.0
2016-09-23,222.0,222.0,217.5,222.0,15.0,158109.0
2016-09-26,221.0,221.8,218.1875,221.8,8.0,19688.0
2016-09-27,220.0,220.75,217.564,220.75,15.0,59071.0
2016-09-28,222.25,223.6875,215.25,221.0625,16.0,289197.0
2016-09-29,221.375,222.22,216.5,222.22,9.0,146720.0
2016-09-30,219.0,223.3125,216.566,223.3125,11.0,33242.0
2016-10-03,225.5,225.5,219.0,222.8125,16.0,80865.0
2016-10-04,223.25,230.0,223.0,224.0,108.0,120909.0
2016-10-05,223.75,227.0,218.25,223.25,12.0,155352.0
2016-10-06,219.5,225.403,219.0,219.0,8.0,18255.0
2016-10-07,220.0,222.0,218.5,218.5,15.0,9474.0
2016-10-10,225.0,225.0,218.0,223.763,13.0,13497.0
2016-10-11,225.125,229.5,223.552,224.0,24.0,87913.0
2016-10-12,224.25,226.0,221.9,224.0,31.0,156174.0
2016-10-13,226.0,227.94,221.5,221.806,41.0,72152.0
2016-10-14,226.0,228.0,224.9375,227.0,16.0,18500.0
2016-10-17,244.0,244.0,226.875,226.875,34.0,249855.0
2016-10-18,230.0,240.0,230.0,233.75,20.0,31171.0
2016-10-19,230.0,241.625,229.5,241.618,17.0,138205.0
2016-10-20,230.75,239.75,230.75,239.75,9.0,16787.0
2016-10-21,237.625,242.0,233.25,239.75,23.0,67367.0
2016-10-24,236.5,242.263,232.25,242.155,13.0,29440.0
2016-10-25,241.5,241.5,235.802,235.827,8.0,17003.0
2016-10-26,238.0,242.0,235.25,242.0,21.0,261672.0
2016-10-27,238.75,242.0146,236.75,242.0146,11.0,54640.0
2016-10-28,240.5,242.0,238.25,238.75,21.0,53523.0
2016-10-31,236.5,242.0,235.5,242.0,16.0,38387.0
2016-11-01,241.0,242.0,235.0,236.0,7.0,18550.0
2016-11-02,241.75,242.0,237.0,242.0,6.0,9137.0
2016-11-03,237.25,241.0,235.25,241.0,26.0,386386.0
2016-11-04,236.0,242.0,234.0,237.0,27.0,141335.0
2016-11-07,234.0,243.915,234.0,236.0,10.0,25267.0
2016-11-08,234.25,235.9375,232.0,234.0,8.0,20194.0
2016-11-09,234.375,237.7445,232.0,237.7445,12.0,95624.0
2016-11-10,240.625,244.75,234.5,234.5,31.0,193332.0
2016-11-11,238.0,241.9,237.1,241.75,16.0,51094.0
2016-11-14,239.0,240.0,236.5,240.0,23.0,191974.0
2016-11-15,239.0,241.75,236.5,236.5,13.0,92905.0
2016-11-16,242.0,244.75,239.0,240.8998,17.0,79533.0
2016-11-17,242.0,245.0,236.99,245.0,16.0,230251.0
2016-11-18,239.375,242.8817,236.5,242.8817,15.0,997119.0
2016-11-21,240.5,242.5,240.0,241.5504,18.0,839446.0
2016-11-22,240.25,242.5,238.5,239.5,23.0,1076049.0
2016-11-23,240.75,242.5,235.75,240.0,21.0,132341.0
2016-11-24,245.75,245.75,238.1,239.75,34.0,119762.0
2016-11-25,239.0,245.75,239.0,243.3125,22.0,401198.0
2016-11-28,245.0,245.5,237.0,245.5,106.0,179669.0
2016-11-29,245.25,245.5,241.22,245.0,32.0,31397.0
2016-11-30,243.25,245.5,236.14,245.5,33.0,97531.0
2016-12-01,240.25,245.5,237.0,245.5,21.0,137722.0
2016-12-02,239.0,240.25,237.0,237.0,11.0,14389.0
2016-12-05,240.0,240.5,237.0,237.0,22.0,153167.0
2016-12-06,240.0,240.0,236.5,240.0,14.0,1198962.0
2016-12-07,240.0,240.0,236.25,240.0,12.0,10306.0
2016-12-08,237.25,240.0,236.75,240.0,7.0,1504.0
2016-12-09,237.25,239.75,236.25,236.25,11.0,7993.0
2016-12-12,236.25,238.0436,236.25,237.125,16.0,44790.0
2016-12-13,236.75,239.75,236.0,236.25,32.0,79244.0
2016-12-14,235.0,238.25,235.0,236.75,44.0,40345.0
2016-12-15,231.75,239.25,231.75,236.0,111.0,108706.0
2016-12-16,226.0,237.75,226.0,232.0,49.0,378283.0
2016-12-19,231.5,238.75,230.4282,230.4282,18.0,214063.0
2016-12-20,231.75,234.25,231.25,234.25,5.0,14417.0
2016-12-21,232.0,235.0,232.0,233.75,6.0,19168.0
2016-12-22,230.5,235.75,230.5,231.5,25.0,30156.0
2016-12-23,230.25,235.0,230.25,230.5,14.0,16507.0
2016-12-28,231.5,234.5,230.75,230.75,12.0,28979.0
2016-12-29,230.5,232.25,230.5,231.5,7.0,6877.0
2016-12-30,232.375,230.5,230.5,230.5,1.0,897.0
2017-01-03,234.625,234.625,234.625,234.625,0.0,1.0
2017-01-04,238.0,238.5,228.5,230.583,21.0,49734.0
2017-01-05,236.5,238.0,230.0,230.0,15.0,42036.0
2017-01-06,238.25,240.0,231.15,238.0,15.0,137636.0
2017-01-09,239.75,239.75,234.3125,234.3125,4.0,16774.0
2017-01-10,240.0,240.0,234.75,240.0,9.0,15891.0
2017-01-11,240.5,241.0,235.0,240.0,17.0,89980.0
2017-01-12,240.75,240.5,235.151,240.5,10.0,10672.0
2017-01-13,241.0,242.0,233.5,241.0,42.0,127973.0
2017-01-16,240.0,244.56,240.0,244.56,5.0,68241.0
2017-01-17,243.25,243.25,237.61,238.1,12.0,142746.0
2017-01-18,249.75,251.5,244.0,244.0,27.0,2393683.0
2017-01-19,249.75,249.0,249.0,249.0,1.0,316.0
2017-01-20,249.75,251.148,248.0,251.148,41.0,297325.0
2017-01-23,246.5,250.0,246.5,250.0,4.0,30568.0
2017-01-24,247.75,248.0,245.27,245.67,3.0,270000.0
2017-01-25,250.75,250.75,246.25,246.25,4.0,5985.0
2017-01-26,248.25,248.8,245.25,248.0,11.0,95130.0
2017-01-27,248.375,250.5,244.0,244.0,41.0,356881.0
2017-01-30,250.625,250.8,248.0,249.7,7.0,13010.0
2017-01-31,249.5,250.75,245.0,250.75,6.0,7131.0
2017-02-01,247.0,248.25,246.0,248.05,10.0,12893.0
2017-02-02,248.125,249.0,244.25,249.0,10.0,22023.0
2017-02-03,248.25,253.158,244.0,244.9166,12.0,357748.0
2017-02-06,250.5,249.65,244.31,249.65,8.0,35121.0
2017-02-07,248.5,251.0,244.0,249.65,16.0,86683.0
2017-02-08,244.0,251.0,244.0,248.97,5.0,2461.0
2017-02-09,247.5,251.0,245.0,250.0,8.0,196427.0
2017-02-10,245.75,249.5,244.0,248.3125,10.0,44371.0
2017-02-13,247.875,249.0,243.83,249.0,5.0,21909.0
2017-02-14,246.25,248.5,243.83,243.83,5.0,45915.0
2017-02-15,244.5,249.0,243.75,249.0,6.0,49300.0
2017-02-16,248.5,248.945,247.5375,248.945,4.0,61536.0
2017-02-17,248.75,249.0,244.25,249.0,40.0,414833.0
2017-02-20,245.5,248.0,244.0,245.04,10.0,43895.0
2017-02-21,246.25,248.75,244.25,244.5,8.0,8807.0
2017-02-22,246.0,248.0,244.288,244.288,4.0,13343.0
2017-02-23,246.0,244.25,244.25,244.25,1.0,10750.0
2017-02-24,246.5,249.0,246.4,249.0,2.0,1600.0
2017-02-27,246.5,246.8625,246.8625,246.8625,1.0,506.0
