Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-07-31,3.0,3.5,2.75,3.25,9.0,492500.0
2018-08-01,2.875,3.0,2.5001,3.25,5.0,399729.0
2018-08-02,2.75,2.3334,2.3334,2.875,1.0,175000.0
2018-08-03,2.75,2.505,2.5,2.75,2.0,2000000.0
2018-08-06,2.5,2.51,2.25,2.75,7.0,3843407.0
2018-08-07,2.625,3.09,2.25,2.5,18.0,3231008.0
2018-08-08,2.725,3.19,2.705,2.625,23.0,1326727.0
2018-08-09,2.625,2.7199,2.5275,2.725,10.0,632706.0
2018-08-10,2.5,2.6999,2.25,2.625,11.0,1202522.0
2018-08-13,2.5,2.5,2.5,2.5,0.0,0.0
2018-08-14,2.5,2.6325,2.25,2.5,12.0,3334683.0
2018-08-15,2.5,2.5,2.5,2.5,0.0,0.0
2018-08-16,2.5,2.27,2.25,2.5,2.0,394884.0
2018-08-17,2.5,2.3001,2.3001,2.5,1.0,87214.0
2018-08-20,2.5,2.34,2.34,2.5,2.0,22004.0
2018-08-21,2.375,2.0,2.0,2.5,1.0,114063.0
2018-08-22,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-23,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-24,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-27,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-28,2.375,2.2899,2.2899,2.375,1.0,30000.0
2018-08-29,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-30,2.375,2.375,2.375,2.375,0.0,0.0
2018-08-31,2.375,2.2999,2.2999,2.375,1.0,20000.0
2018-09-03,2.375,2.2999,2.2999,2.375,1.0,2163.0
2018-09-04,2.375,2.5,2.2999,2.375,3.0,510816.0
2018-09-05,2.375,2.375,2.375,2.375,0.0,0.0
2018-09-06,2.375,2.5,2.2999,2.375,4.0,571021.0
2018-09-07,2.375,2.4,2.15,2.5,3.0,90845.0
2018-09-10,2.375,2.335,2.2999,2.375,3.0,156268.0
2018-09-11,2.375,2.32999,2.32999,2.5,1.0,20000.0
2018-09-12,2.375,2.375,2.375,2.375,0.0,0.0
2018-09-13,2.75,2.75,2.3499,2.375,15.0,1587410.0
2018-09-14,2.625,2.64,2.5,2.75,6.0,397852.0
2018-09-17,2.55,2.5,2.4,2.625,2.0,150000.0
