Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-29,100.0,102.0,100.0,100.0,87.0,3446370.0
2013-10-30,100.0,101.35,98.75,101.35,40.0,358154.0
2013-10-31,99.0,99.5,98.5,99.0,26.0,446875.0
2013-11-01,99.0,99.64,99.0,99.64,12.0,91159.0
2013-11-04,99.5,99.75,99.1,99.57,33.0,151673.0
2013-11-05,99.5,99.949,99.0,99.75,15.0,131498.0
2013-11-06,99.5,99.55,98.851,99.005,8.0,126999.0
2013-11-07,99.25,99.1,99.0,99.1,3.0,11400.0
2013-11-08,99.25,99.55,99.0,99.55,5.0,24145.0
2013-11-11,99.25,99.32,98.75,99.0,19.0,158576.0
2013-11-12,99.125,99.21,98.76,98.76,2.0,3511.0
2013-11-13,99.5,99.5,98.76,99.21,7.0,32668.0
2013-11-14,99.5,99.5,99.0,99.5,11.0,93101.0
2013-11-15,98.0,99.25,98.0,99.0,31.0,394555.0
2013-11-18,98.5,99.25,98.0,98.0,6.0,82576.0
2013-11-19,98.25,99.0,97.76,98.25,10.0,126000.0
2013-11-20,98.0,98.5,97.75,98.5,11.0,65843.0
2013-11-21,98.0,98.5,97.5,98.0,13.0,125181.0
2013-11-22,98.0,98.0,97.75,98.0,9.0,57000.0
2013-11-25,98.0,98.5,97.75,97.75,29.0,265038.0
2013-11-26,98.0,98.5,97.85,98.0,16.0,143133.0
2013-11-27,98.25,98.3,97.85,98.0,9.0,53885.0
2013-11-28,98.0,99.05,97.625,99.05,10.0,147211.0
2013-11-29,98.5,98.5,98.0,98.0,5.0,21783.0
2013-12-02,98.5,98.5,97.5,98.289,13.0,62927.0
2013-12-03,98.125,98.289,97.5,98.289,10.0,67130.0
2013-12-04,98.0,98.2889,97.5,97.75,12.0,152594.0
2013-12-05,97.75,97.75,97.5,97.5,3.0,57445.0
2013-12-06,97.75,97.89,97.5,97.89,4.0,75439.0
2013-12-09,97.75,98.0,97.78,98.0,2.0,9200.0
2013-12-10,97.875,98.25,97.51,97.51,39.0,432571.0
2013-12-11,98.0,98.0,97.7909,98.0,6.0,18900.0
2013-12-12,98.0,98.0,97.76,98.0,49.0,1099129.0
2013-12-13,98.0,98.0,97.75,98.0,14.0,114573.0
2013-12-16,97.75,98.0,97.5,97.875,50.0,733206.0
2013-12-17,98.0,98.0,97.745,97.745,13.0,67638.0
2013-12-18,97.75,98.0,97.275,97.75,53.0,467236.0
2013-12-19,97.25,97.5,97.25,97.25,59.0,1085926.0
2013-12-20,95.25,98.5,95.2,98.0,205.0,5081406.0
2013-12-23,95.5,96.75,95.202,96.5,36.0,994497.0
2013-12-24,96.5,97.0,97.0,97.0,1.0,1000.0
2013-12-27,96.0,97.5,95.952,96.0,25.0,24359.0
2013-12-30,96.5,97.25,96.2019,96.25,10.0,85285.0
2013-12-31,96.5,97.01,96.5,97.01,4.0,1781.0
2014-01-02,96.25,96.75,96.25,96.64,15.0,233656.0
2014-01-03,96.0,96.505,96.0,96.25,15.0,95349.0
2014-01-06,96.25,97.0,96.25,96.51,24.0,188127.0
2014-01-07,96.25,96.99,96.25,96.99,16.0,130337.0
2014-01-08,96.625,96.805,96.25,96.5,8.0,23823.0
2014-01-09,96.5,96.5,96.25,96.5,9.0,95532.0
2014-01-10,96.5,96.5,95.5,96.0,14.0,253551.0
2014-01-13,95.5,96.5,95.5,95.5,28.0,304066.0
2014-01-14,95.25,96.5,95.25,96.5,15.0,189139.0
2014-01-15,95.375,95.5,95.262,95.262,3.0,4575.0
2014-01-16,95.0,95.5,95.0,95.25,35.0,496456.0
2014-01-17,95.0,95.335,95.0,95.25,47.0,366871.0
2014-01-20,95.0,95.5,95.0,95.5,43.0,273849.0
2014-01-21,95.0,95.5,95.0,95.0,14.0,235950.0
2014-01-22,95.125,95.28,95.0,95.28,7.0,109209.0
2014-01-23,95.0,95.405,95.0,95.405,12.0,45791.0
2014-01-24,95.375,95.5,95.5,95.5,3.0,74899.0
2014-01-27,96.25,96.518,95.525,95.525,14.0,96668.0
2014-01-28,96.0,96.5,96.0,96.251,14.0,154511.0
2014-01-29,96.25,96.5,96.15,96.35,27.0,102789.0
2014-01-30,96.375,96.525,96.35,96.35,7.0,62281.0
2014-01-31,96.125,96.85,96.0,96.85,42.0,265181.0
2014-02-03,96.625,96.775,96.25,96.775,10.0,157121.0
2014-02-04,96.25,96.341,96.0,96.25,4.0,55134.0
2014-02-05,96.25,96.69,96.0,96.69,8.0,92953.0
2014-02-06,96.5,97.0,96.113,96.113,35.0,517255.0
2014-02-07,97.125,97.5,96.882,96.948,17.0,149708.0
2014-02-10,97.0,97.5,96.8125,96.948,16.0,191902.0
2014-02-11,97.0,97.13,96.75,97.13,9.0,56983.0
2014-02-12,97.375,98.0,97.0,97.25,14.0,175858.0
2014-02-13,97.75,97.75,96.94,97.5,15.0,82204.0
2014-02-14,98.0,98.0,97.5,97.5,5.0,17689.0
2014-02-17,98.0,98.0,97.332,97.332,4.0,3036.0
2014-02-18,98.0,98.0,97.75,97.75,6.0,18641.0
2014-02-19,98.5,98.5,97.777,97.915,14.0,51950.0
2014-02-20,98.5,98.5,98.0,98.25,6.0,76630.0
2014-02-21,98.5,99.0,97.948,97.948,11.0,57265.0
2014-02-24,99.0,99.0,98.445,98.445,7.0,112658.0
2014-02-25,100.0,100.0,98.5,98.75,15.0,201242.0
