Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-08-02,4.25,4.4,4.0,4.75,15.0,3984616.0
2018-08-03,4.125,4.22,3.85,4.25,18.0,2320351.0
2018-08-06,4.125,4.1725,4.0,4.125,11.0,727324.0
2018-08-07,4.375,5.1,4.15,4.0,13.0,487708.0
2018-08-08,5.375,5.625,4.68,4.5,106.0,6529697.0
2018-08-09,4.875,5.45,4.5,5.375,53.0,4812216.0
2018-08-10,4.375,4.875,4.25,4.875,37.0,1125561.0
2018-08-13,5.125,5.5,4.4225,4.375,95.0,9440089.0
2018-08-14,5.125,5.5,5.0,5.125,56.0,3217176.0
2018-08-15,4.875,5.4,4.65,5.25,49.0,2376448.0
2018-08-16,4.8,5.08,4.65,4.875,28.0,1594108.0
2018-08-17,4.875,4.99,4.71,4.875,19.0,1081289.0
2018-08-20,4.75,5.09,4.575,4.875,36.0,1456069.0
2018-08-21,4.75,4.8,4.789,4.75,6.0,105007.0
2018-08-22,4.75,4.9,4.55,4.75,10.0,227726.0
2018-08-23,4.75,4.85,4.58,4.75,8.0,262153.0
2018-08-24,4.75,4.75,4.55,4.75,14.0,602573.0
2018-08-27,4.75,4.75,4.55,4.75,0.0,0.0
2018-08-28,4.375,4.69,4.355,4.75,12.0,364390.0
2018-08-29,4.125,4.5,4.16,4.5,18.0,1079499.0
2018-08-30,4.125,4.235,4.0,4.125,12.0,679985.0
2018-08-31,4.125,4.25,4.1375,4.125,9.0,161076.0
2018-09-03,4.125,4.25,4.144,4.125,11.0,365346.0
2018-09-04,4.125,4.5,4.01,4.25,11.0,1012583.0
2018-09-05,4.125,4.23,4.1375,4.125,2.0,54728.0
2018-09-06,4.0,4.19,3.925,4.125,13.0,346636.0
2018-09-07,4.25,4.14,3.926,4.0,8.0,240775.0
2018-09-10,3.875,4.12,3.78,4.25,21.0,623582.0
2018-09-11,3.875,3.92,3.8,3.875,5.0,138151.0
2018-09-12,3.875,3.9,3.8,3.875,10.0,302018.0
2018-09-13,3.875,3.849,3.77,3.875,6.0,200853.0
2018-09-14,3.75,3.75,3.7475,3.875,8.0,230803.0
2018-09-17,3.625,3.835,3.55,3.75,13.0,775903.0
2018-09-18,3.375,3.65,3.35,3.625,14.0,720891.0
2018-09-19,3.375,3.425,3.361,3.375,3.0,70149.0
2018-09-20,3.375,3.49,3.375,3.375,6.0,203859.0
2018-09-21,3.375,3.49,3.38,3.375,3.0,59154.0
2018-09-24,3.375,3.46,3.39,3.375,5.0,215895.0
2018-09-25,3.375,3.44,3.391,3.375,3.0,49210.0
2018-09-26,3.375,3.43,3.391,3.375,3.0,210074.0
2018-09-27,3.375,3.49,3.27,3.375,8.0,339349.0
2018-09-28,3.5,3.49,3.48995,3.375,2.0,45787.0
2018-10-01,3.375,3.58,3.31,3.5,7.0,554473.0
2018-10-02,3.125,3.37,3.151,3.375,8.0,428120.0
2018-10-03,3.125,3.25,3.11,3.125,4.0,131081.0
2018-10-04,3.125,3.125,3.125,3.125,0.0,0.0
2018-10-05,3.125,3.19,3.0,3.125,4.0,646287.0
2018-10-08,3.125,3.175,3.11,3.125,4.0,124923.0
2018-10-09,3.125,3.125,3.125,3.125,0.0,0.0
2018-10-10,3.125,3.15,3.03,3.125,2.0,40682.0
2018-10-11,2.875,3.0,2.81,3.125,4.0,143906.0
2018-10-12,2.75,2.92,2.75,2.875,3.0,165432.0
2018-10-15,2.875,2.99,2.74,2.75,5.0,454307.0
2018-10-16,2.75,3.09,2.8,2.875,6.0,222821.0
2018-10-17,2.625,2.74,2.65,2.75,3.0,237527.0
2018-10-18,2.625,2.74,2.5625,2.625,3.0,124525.0
2018-10-19,2.75,2.68,2.32,2.625,9.0,398695.0
2018-10-22,2.75,2.65,2.65,2.75,1.0,40000.0
2018-10-23,2.75,2.65,2.45,2.75,6.0,500239.0
2018-10-24,3.0,2.99,2.5825,2.75,7.0,704821.0
2018-10-25,2.75,2.99,2.81,3.0,2.0,103193.0
2018-10-26,2.75,2.865,2.865,2.75,1.0,20000.0
2018-10-29,2.75,2.75,2.75,2.75,0.0,0.0
2018-10-30,2.75,2.75,2.75,2.75,0.0,0.0
2018-10-31,2.75,2.75,2.75,2.75,0.0,0.0
2018-11-01,2.75,2.875,2.8,2.75,3.0,155000.0
2018-11-02,2.5,2.65,2.3,2.75,14.0,1413364.0
2018-11-05,2.5,2.6,2.41,2.5,4.0,84614.0
2018-11-06,2.5,2.6,2.6,2.5,1.0,3000.0
2018-11-07,2.5,2.41,2.41,2.5,1.0,50000.0
2018-11-08,2.5,2.6,2.59995,2.5,2.0,60197.0
2018-11-09,2.5,2.5,2.5,2.5,0.0,0.0
2018-11-12,2.5,2.59,2.41,2.5,2.0,41073.0
2018-11-13,2.5,2.41,2.4,2.5,3.0,197240.0
2018-11-14,2.5,2.5,2.5,2.5,0.0,0.0
2018-11-15,2.75,2.89,2.67,2.625,7.0,730351.0
2018-11-16,2.375,2.625,2.27,2.75,7.0,552066.0
2018-11-19,2.1,2.411,2.03,2.375,13.0,1107685.0
2018-11-20,2.1,2.09,2.05,2.1,4.0,339876.0
2018-11-21,1.65,2.0,1.7,2.1,18.0,1252413.0
2018-11-22,1.825,1.99,1.6,1.6,19.0,1150444.0
2018-11-23,2.0,2.0,1.6,1.7,8.0,26820257.0
2018-11-26,2.025,2.3,2.0,2.15,43.0,5874677.0
2018-11-27,2.1,2.15,1.92,2.025,28.0,3470428.0
2018-11-28,2.2,2.29,2.04,2.1,17.0,1980224.0
2018-11-29,2.225,2.25,2.18,2.2,25.0,3262571.0
2018-11-30,2.1,2.225,2.1,2.225,12.0,1708000.0
2018-12-03,2.1,2.175,2.16,2.1,2.0,823333.0
2018-12-04,2.05,2.17,2.0,2.2,10.0,1475394.0
2018-12-05,1.95,2.0,1.92,2.05,5.0,375000.0
2018-12-06,2.1,1.99,1.77,1.95,4.0,1550000.0
2018-12-07,1.9,1.95,1.8,2.1,4.0,314202.0
2018-12-10,1.9,1.8,1.8,1.9,1.0,301000.0
2018-12-11,1.85,1.825,1.71,1.9,2.0,350000.0
2018-12-12,1.8,1.8,1.8,1.85,2.0,100000.0
2018-12-13,1.8,2.0,1.71,1.8,7.0,682458.0
2018-12-14,1.8,1.78,1.78,1.8,1.0,26671.0
2018-12-17,1.8,1.8,1.8,1.8,0.0,0.0
2018-12-18,1.6,1.61,1.61,1.8,1.0,200000.0
2018-12-19,1.6,1.625,1.625,1.6,1.0,10000.0
2018-12-20,1.6,1.59,1.575,1.6,2.0,200000.0
2018-12-21,1.5,1.575,1.41,1.6,8.0,488465.0
2018-12-24,1.5,1.5975,1.455,1.5,10.0,1489652.0
2018-12-27,1.75,2.15,1.55,1.55,35.0,4657711.0
2018-12-28,1.7,1.8,1.76,1.775,6.0,134757.0
2018-12-31,1.7,1.7,1.7,1.7,0.0,0.0
2019-01-02,1.7,1.78,1.65,1.7,3.0,172881.0
2019-01-03,1.6,1.69,1.65,1.7,2.0,168447.0
2019-01-04,1.7,1.79,1.689,1.6,6.0,989503.0
2019-01-07,1.75,1.7675,1.7,1.7,5.0,771810.0
2019-01-08,1.65,1.675,1.5,1.75,6.0,790000.0
2019-01-09,1.7,1.7,1.64,1.65,3.0,570885.0
2019-01-10,1.65,1.64,1.63,1.7,2.0,17709.0
2019-01-11,1.65,1.64,1.64,1.65,1.0,5000.0
2019-01-14,1.6,1.69,1.55,1.65,4.0,358790.0
2019-01-15,1.75,1.75,1.75,1.75,0.0,1.0
2019-01-16,1.55,1.784,1.51,1.8,21.0,1870003.0
2019-01-17,1.55,1.565,1.5,1.55,11.0,829620.0
2019-01-18,1.65,1.69,1.5,1.55,22.0,2493291.0
2019-01-21,1.5,1.59,1.44,1.65,15.0,1047504.0
2019-01-22,1.5,1.54,1.456,1.5,6.0,257393.0
2019-01-23,1.5,1.55,1.465,1.5,3.0,1124843.0
2019-01-24,1.5,1.5,1.5,1.5,0.0,0.0
2019-01-25,1.65,1.69,1.465,1.5,13.0,1722248.0
2019-01-28,1.8,1.77,1.5,1.6,11.0,1774552.0
2019-01-29,1.75,1.84,1.7,1.8,15.0,1314509.0
2019-01-30,1.75,1.97,1.7,1.75,36.0,6700637.0
2019-01-31,1.8,1.971,1.75,1.75,53.0,6068815.0
2019-02-01,2.15,2.24,1.83,1.8,54.0,6394854.0
2019-02-04,2.125,2.425,2.051,2.15,83.0,9169663.0
2019-02-05,2.1,2.29,2.0,2.2,40.0,3823857.0
2019-02-06,2.3,2.4,2.16,2.1,54.0,10137536.0
2019-02-07,2.5,2.58,2.25,2.25,44.0,6632901.0
2019-02-08,2.5,2.7,2.458,2.5,79.0,9067515.0
2019-02-11,2.65,2.687,2.5,2.5,41.0,5364862.0
2019-02-12,2.4,2.64,2.2975,2.65,76.0,5702147.0
2019-02-13,2.55,2.62,2.305,2.4,37.0,3340904.0
2019-02-14,2.35,2.7,2.265,2.55,48.0,5034373.0
2019-02-15,2.85,2.87,2.4,2.35,41.0,4490007.0
2019-02-18,2.9,3.09,2.73,2.8,81.0,12642089.0
2019-02-19,3.65,3.7,2.9,2.9,224.0,18241401.0
2019-02-20,3.7,4.04,3.41,3.65,183.0,11846906.0
2019-02-21,3.25,3.749,3.0,3.65,119.0,10238115.0
2019-02-22,3.0,3.39,2.811,3.25,87.0,11909092.0
2019-02-25,2.9,3.08,2.83,2.925,40.0,3654973.0
2019-02-26,3.375,3.57,2.72,2.9,68.0,7651638.0
