Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-05-24,565.0,570.0,545.0,545.0,30.0,47584.0
2021-05-25,560.0,570.0,550.0,565.0,12.0,9786.0
2021-05-26,560.0,570.0,553.551,560.0,4.0,604.0
2021-05-27,560.0,570.0,556.32467,560.0,10.0,34459.0
2021-05-28,560.0,570.0,556.551,560.0,4.0,12353.0
2021-05-31,560.0,570.0,556.551,560.0,0.0,0.0
2021-06-01,560.0,565.0,556.85,560.0,2.0,896.0
2021-06-02,560.0,570.0,560.0,560.0,4.0,1029.0
2021-06-03,560.0,565.0,565.0,560.0,1.0,61.0
2021-06-04,560.0,570.0,553.0,560.0,6.0,10386.0
2021-06-07,560.0,565.0,556.85,560.0,6.0,15924.0
2021-06-08,560.0,565.0,551.0,560.0,7.0,5610.0
2021-06-09,540.0,565.0,525.0,560.0,18.0,44740.0
2021-06-10,550.0,560.0,550.0,550.0,9.0,4996.0
2021-06-11,550.0,553.0,550.0,550.0,8.0,10544.0
2021-06-14,540.0,553.0,530.0,550.0,13.0,8369.0
2021-06-15,545.0,558.5,530.0,540.0,14.0,474409.0
2021-06-16,565.0,578.2,551.0,565.0,26.0,24734.0
2021-06-17,565.0,575.0,550.0,565.0,9.0,27215.0
2021-06-18,565.0,595.0,555.0,565.0,18.0,103635.0
2021-06-21,565.0,585.0,550.0,565.0,11.0,13491.0
2021-06-22,565.0,580.0,550.015,565.0,4.0,2655.0
2021-06-23,565.0,567.0,550.0,565.0,7.0,12372.0
2021-06-24,565.0,565.9,565.8,565.0,3.0,876.0
2021-06-25,565.0,580.0,565.9,565.0,3.0,1382.0
2021-06-28,565.0,565.9,550.1,565.0,5.0,12361.0
2021-06-29,565.0,565.9,565.0,565.0,3.0,5290.0
2021-06-30,565.0,565.9,550.1,565.0,5.0,13795.0
2021-07-01,565.0,564.25,550.0,565.0,5.0,2208.0
2021-07-02,565.0,580.0,564.0,565.0,2.0,1131.0
2021-07-05,565.0,570.0,564.0,565.0,2.0,362.0
2021-07-06,565.0,570.0,550.25,565.0,7.0,2866.0
2021-07-07,565.0,564.0,564.0,565.0,3.0,3221.0
2021-07-08,565.0,564.0,564.0,565.0,1.0,650.0
2021-07-09,565.0,579.5,563.0,565.0,6.0,11944.0
2021-07-12,565.0,565.0,555.65536,565.0,3.0,4806.0
2021-07-13,565.0,565.0,550.25,565.0,6.0,11189.0
2021-07-14,565.0,577.0,550.0,565.0,5.0,3360.0
2021-07-15,565.0,577.0,550.0,565.0,4.0,2696.0
2021-07-16,565.0,565.0,550.0,565.0,7.0,13971.0
2021-07-19,550.0,560.0,541.0,565.0,10.0,23590.0
2021-07-20,550.0,557.0,550.0,550.0,5.0,124832.0
2021-07-21,550.0,556.0,550.0,550.0,5.0,2757.0
2021-07-22,550.0,555.0,540.0,550.0,8.0,4874.0
2021-07-23,525.0,560.0,510.0,550.0,18.0,15341.0
2021-07-26,515.0,525.0,510.0,525.0,4.0,1503.0
2021-07-27,515.0,529.7,500.0,515.0,8.0,29657.0
2021-07-28,515.0,530.0,515.0,515.0,5.0,8127.0
2021-07-29,515.0,525.0,518.96,515.0,8.0,153319.0
2021-07-30,532.5,540.0,500.0,515.0,3.0,4564.0
2021-08-02,560.0,575.0,540.0,532.5,14.0,37853.0
2021-08-03,550.0,558.0,540.0,560.0,4.0,4238.0
2021-08-04,540.0,550.0,522.0,550.0,4.0,11643.0
2021-08-05,540.0,539.0,521.0,530.0,9.0,11133.0
2021-08-06,535.0,535.0,520.0,540.0,5.0,4805.0
2021-08-09,535.0,534.0,522.0,535.0,6.0,4254.0
2021-08-10,520.0,530.0,520.0,535.0,4.0,2245.0
2021-08-11,525.0,540.0,522.0,520.0,8.0,10976.0
2021-08-12,530.0,540.0,522.0,525.0,6.0,6085.0
2021-08-13,530.0,540.0,526.0,530.0,11.0,55286.0
2021-08-16,535.0,545.0,528.5,530.0,11.0,19778.0
2021-08-17,550.0,550.0,531.0,535.0,4.0,1447.0
2021-08-18,540.0,550.0,545.0,535.0,11.0,48310.0
2021-08-19,540.0,550.0,540.0,540.0,2.0,455.0
2021-08-20,540.0,550.0,540.0,540.0,6.0,32055.0
2021-08-23,540.0,550.0,541.1,540.0,8.0,11841.0
2021-08-24,540.0,550.0,530.0,540.0,7.0,21839.0
2021-08-25,545.0,554.0,545.0,540.0,7.0,48024.0
2021-08-26,555.0,559.0,553.0,545.0,7.0,6053.0
2021-08-27,580.0,590.0,558.0,555.0,7.0,25551.0
2021-08-30,580.0,590.0,558.0,555.0,0.0,0.0
2021-08-31,580.0,590.0,576.0,580.0,17.0,31890.0
2021-09-01,580.0,586.6,576.0,580.0,7.0,25637.0
2021-09-02,580.0,586.6,576.0,580.0,5.0,7652.0
2021-09-03,580.0,590.0,580.0,580.0,3.0,1016.0
2021-09-06,580.0,586.6,570.0,580.0,6.0,23603.0
2021-09-07,580.0,581.0,580.0,580.0,4.0,25296.0
2021-09-08,580.0,590.0,570.0,580.0,5.0,17562.0
2021-09-09,580.0,584.0,571.0,580.0,4.0,1430.0
2021-09-10,580.0,590.0,584.0,580.0,9.0,26772.0
2021-09-13,585.0,590.0,570.0,580.0,7.0,16359.0
2021-09-14,575.0,589.5,560.0,585.0,11.0,8851.0
2021-09-15,570.0,590.0,551.0,575.0,7.0,1767.0
2021-09-16,530.0,580.0,520.0,570.0,12.0,8883.0
2021-09-17,535.0,546.4,540.0,530.0,2.0,4482.0
2021-09-20,550.0,550.0,525.0,535.0,9.0,4187.0
2021-09-21,545.0,544.0,531.5,545.0,3.0,2391.0
2021-09-22,512.5,540.0,480.0,545.0,29.0,38429.0
2021-09-23,517.5,524.0,510.15,512.5,5.0,2739.0
2021-09-24,525.0,529.0,515.0,517.5,5.0,1291.0
2021-09-27,675.0,715.0,575.0,557.5,96.0,72401.0
2021-09-28,670.0,690.0,665.0,675.0,44.0,119911.0
2021-09-29,665.0,674.0,650.0,665.0,11.0,12734.0
2021-09-30,660.0,673.0,650.0,665.0,14.0,16659.0
2021-10-01,647.5,650.0,645.0,657.5,5.0,1027.0
2021-10-04,640.0,660.0,640.0,645.0,10.0,6633.0
2021-10-05,640.0,657.0,630.0,650.0,10.0,8339.0
2021-10-06,640.0,649.0,632.0,640.0,4.0,3106.0
2021-10-07,645.0,656.0,630.0,640.0,19.0,26143.0
2021-10-08,645.0,660.0,630.0,645.0,11.0,24598.0
2021-10-11,645.0,656.0,635.0,645.0,5.0,6368.0
2021-10-12,645.0,649.0,630.0,645.0,6.0,55716.0
2021-10-13,650.0,670.0,630.0,645.0,25.0,2268744.0
2021-10-14,710.0,730.0,669.0,660.0,27.0,33253.0
2021-10-15,710.0,730.0,690.0,710.0,22.0,28559.0
2021-10-18,695.0,715.0,671.0,705.0,13.0,6978.0
2021-10-19,695.0,720.0,720.0,695.0,4.0,1392.0
2021-10-20,710.0,730.0,685.0,695.0,21.0,26533.0
2021-10-21,710.0,722.0,706.1,710.0,7.0,6215.0
2021-10-22,710.0,730.0,706.1,710.0,8.0,7273.0
2021-10-25,710.0,719.0,690.0,710.0,6.0,15519.0
2021-10-26,720.0,730.0,701.0,710.0,15.0,11358.0
2021-10-27,720.0,735.0,701.0,720.0,10.0,8704.0
2021-10-28,720.0,730.0,705.0,720.0,12.0,11207.0
2021-10-29,720.0,740.0,705.0,720.0,19.0,30925.0
2021-11-01,720.0,738.0,700.0,720.0,8.0,7225.0
2021-11-02,715.0,740.0,691.0,720.0,20.0,67219.0
2021-11-03,715.0,740.0,691.0,715.0,8.0,2283.0
2021-11-04,715.0,735.0,696.0,715.0,6.0,2373.0
2021-11-05,715.0,726.0,726.0,715.0,10.0,17161.0
2021-11-08,735.0,735.0,701.0,715.0,9.0,42209.0
2021-11-09,700.0,726.0,690.0,715.0,10.0,8765.0
2021-11-10,700.0,717.0,700.0,700.0,6.0,3157.0
2021-11-11,700.0,720.0,691.0,700.0,10.0,4847.0
2021-11-12,710.0,718.0,705.0,700.0,12.0,176338.0
2021-11-15,700.0,720.0,696.0,710.0,9.0,4237.0
2021-11-16,700.0,720.0,696.0,700.0,6.0,2875.0
2021-11-17,700.0,720.0,712.799,700.0,3.0,1250.0
2021-11-18,710.0,720.0,705.0,700.0,9.0,5792.0
2021-11-19,700.0,720.0,695.0,710.0,4.0,2097.0
2021-11-22,705.0,729.0,680.0,700.0,4.0,679.0
2021-11-23,705.0,727.0,695.0,705.0,7.0,32581.0
2021-11-24,705.0,727.0,727.0,705.0,1.0,163.0
2021-11-25,705.0,726.7,680.0,705.0,9.0,8235.0
2021-11-26,610.0,697.0,590.0,690.0,26.0,120001.0
2021-11-29,645.0,660.0,635.0,635.0,24.0,117713.0
2021-11-30,725.0,725.0,645.0,645.0,16.0,246076.0
2021-12-01,710.0,730.0,700.0,705.0,12.0,10851.0
2021-12-02,705.0,730.0,688.0,710.0,5.0,3428.0
2021-12-03,705.0,730.0,680.0,705.0,7.0,10249.0
2021-12-06,705.0,724.0,682.0,705.0,5.0,3484.0
2021-12-07,705.0,722.0,693.0,705.0,3.0,2006.0
2021-12-08,705.0,730.0,692.0,705.0,4.0,2987.0
2021-12-09,705.0,724.0,724.0,705.0,3.0,233.0
2021-12-10,710.0,730.0,702.0,705.0,6.0,3578.0
2021-12-13,710.0,724.0,702.0,710.0,3.0,1250.0
2021-12-14,710.0,722.9999,700.0,710.0,8.0,16679.0
2021-12-15,710.0,721.9999,703.0,710.0,2.0,1508.0
2021-12-16,710.0,721.9999,703.0,710.0,11.0,10781.0
2021-12-17,710.0,719.0,703.0,710.0,6.0,31959.0
2021-12-20,710.0,730.0,705.1,710.0,4.0,267.0
2021-12-21,710.0,730.0,710.0,710.0,5.0,6674.0
2021-12-22,710.0,730.0,710.0,710.0,5.0,3173.0
2021-12-23,715.0,719.9,710.1,710.0,6.0,4728.0
2021-12-24,715.0,727.0,719.9,715.0,2.0,2251.0
2021-12-27,715.0,727.0,719.9,715.0,0.0,0.0
2021-12-28,715.0,727.0,719.9,715.0,0.0,0.0
2021-12-29,715.0,730.0,711.1,715.0,4.0,1367.0
2021-12-30,737.5,745.0,720.0,715.0,11.0,8627.0
2021-12-31,737.5,743.0,743.0,737.5,2.0,2016.0
2022-01-03,737.5,743.0,743.0,737.5,0.0,0.0
2022-01-04,737.5,749.0,730.0,737.5,11.0,6619.0
2022-01-05,737.5,750.0,732.0,737.5,15.0,13366.0
2022-01-06,742.5,760.0,725.0,737.5,13.0,11918.0
2022-01-07,760.0,765.0,725.0,742.5,14.0,9465.0
2022-01-10,745.0,759.0,725.0,745.0,18.0,14232.0
2022-01-11,745.0,756.318,725.0,745.0,11.0,45433.0
2022-01-12,740.0,765.0,725.0,745.0,9.0,5188.0
2022-01-13,745.0,726.5,725.0,745.0,3.0,416.0
2022-01-14,725.0,750.0,725.0,745.0,9.0,9799.0
2022-01-17,725.0,750.0,703.0,725.0,6.0,5408.0
2022-01-18,725.0,750.0,700.0,725.0,9.0,12374.0
2022-01-19,745.0,747.0,700.0,725.0,12.0,24458.0
2022-01-20,725.0,755.0,708.0,725.0,11.0,12678.0
2022-01-21,725.0,725.0,715.0,725.0,2.0,215.0
2022-01-24,725.0,725.0,702.5,725.0,5.0,2565.0
2022-01-25,725.0,725.0,725.0,725.0,0.0,0.0
2022-01-26,725.0,725.0,700.0,725.0,8.0,7456.0
2022-01-27,725.0,719.0,700.0,725.0,7.0,3943.0
2022-01-28,675.0,750.0,655.0,725.0,16.0,9125.0
2022-01-31,670.0,680.0,640.0,675.0,11.0,11047.0
2022-02-01,685.0,713.0,651.0,685.0,13.0,4154.0
2022-02-02,685.0,710.0,655.0,685.0,9.0,36234.0
2022-02-03,685.0,700.0,661.0,685.0,5.0,3157.0
2022-02-04,685.0,719.0,652.0,685.0,8.0,3357.0
2022-02-07,685.0,700.0,665.0,685.0,11.0,19536.0
2022-02-08,685.0,700.0,665.0,685.0,9.0,5972.0
2022-02-09,685.0,715.0,667.0,685.0,7.0,4214.0
2022-02-10,685.0,696.0,685.0,685.0,6.0,6461.0
2022-02-11,685.0,695.8,668.9,685.0,3.0,1486.0
2022-02-14,685.0,695.8,668.0,685.0,4.0,509.0
2022-02-15,685.0,719.0,655.0,685.0,3.0,3562.0
2022-02-16,685.0,695.8,692.73,685.0,5.0,7525.0
2022-02-17,685.0,693.0,652.0,685.0,5.0,4410.0
2022-02-18,685.0,719.0,675.5,685.0,9.0,10926.0
2022-02-21,685.0,710.0,655.0,685.0,4.0,791.0
2022-02-22,635.0,710.0,605.0,685.0,15.0,14273.0
2022-02-23,635.0,640.0,607.0,635.0,4.0,1558.0
2022-02-24,620.0,630.0,605.0,625.0,5.0,3055.0
2022-02-25,620.0,640.0,629.0,620.0,3.0,5314.0
2022-02-28,630.0,640.0,610.0,620.0,8.0,16672.0
2022-03-01,640.0,648.0,610.0,630.0,8.0,3865.0
2022-03-02,630.0,670.0,612.0,640.0,13.0,9303.0
2022-03-03,630.0,646.0,615.0,630.0,6.0,2500.0
2022-03-04,625.0,658.0,600.0,630.0,8.0,6074.0
2022-03-07,590.0,605.0,545.0,625.0,29.0,43260.0
2022-03-08,590.0,578.0,565.5,590.0,9.0,7914.0
2022-03-09,592.5,599.0,573.0,590.0,8.0,12965.0
2022-03-10,600.0,605.0,577.0,592.5,7.0,6855.0
2022-03-11,605.0,620.0,593.0,600.0,7.0,6070.0
2022-03-14,605.0,600.5,598.0,605.0,5.0,1976.0
2022-03-15,615.0,619.0,605.0,605.0,2.0,2048.0
2022-03-16,642.5,655.0,611.0,615.0,15.0,117167.0
