Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-11,191.5,196.5,188.0,192.5,61.0,518136.0
2017-07-12,190.0,191.9799,185.0,191.5,9.0,71169.0
2017-07-13,188.0,190.2,188.0,190.0,17.0,52291.0
2017-07-14,188.0,188.0,187.0,188.0,13.0,63791.0
2017-07-17,187.0,187.95,187.715,188.0,4.0,7383.0
2017-07-18,187.0,187.7,187.0,187.0,8.0,28766.0
2017-07-19,187.0,187.44,185.8,187.0,6.0,29531.0
2017-07-20,186.5,187.0,185.0,187.0,7.0,32305.0
2017-07-21,186.5,185.0301,185.0,186.5,2.0,4178.0
2017-07-24,186.5,186.5,186.5,186.5,2.0,1062.0
2017-07-25,186.5,186.5,185.0,186.5,6.0,11905.0
2017-07-26,186.5,186.5,186.0,186.5,8.0,51609.0
2017-07-27,186.5,186.395,185.0,186.5,2.0,6066.0
2017-07-28,186.5,188.0,186.395,186.5,10.0,156487.0
2017-07-31,186.5,187.145,186.5,186.5,2.0,13000.0
2017-08-01,188.5,188.7999,186.9522,186.5,8.0,39113.0
2017-08-02,188.5,188.7999,188.7999,188.5,1.0,800.0
2017-08-03,188.5,189.0,186.7195,188.5,6.0,30293.0
2017-08-04,188.5,189.0,188.5,188.5,2.0,50523.0
2017-08-07,189.5,191.9999,187.0,188.5,16.0,138102.0
2017-08-08,191.0,193.9999,189.5,189.5,8.0,35449.0
2017-08-09,191.0,194.0,188.5,191.0,12.0,164620.0
2017-08-10,191.0,188.6,188.6,191.0,1.0,1390.0
2017-08-11,191.0,192.77,187.718,191.0,6.0,20168.0
2017-08-14,191.0,192.475,187.718,191.0,9.0,26664.0
2017-08-15,191.0,189.0,188.7165,191.0,3.0,137500.0
2017-08-16,191.0,192.3,187.9677,191.0,9.0,315834.0
2017-08-17,190.0,191.0,188.0,189.0,3.0,12314.0
2017-08-18,190.0,190.0,190.0,190.0,0.0,0.0
2017-08-21,190.0,190.9999,189.0,190.0,3.0,31068.0
2017-08-22,190.0,190.867,188.0001,190.0,5.0,19917.0
2017-08-23,190.0,190.515,188.0,190.0,3.0,13740.0
2017-08-24,190.0,188.4,188.4,190.0,1.0,317.0
2017-08-25,190.0,188.0001,188.0001,190.0,1.0,568.0
2017-08-29,190.0,190.50999,189.7149,190.0,4.0,46368.0
2017-08-30,190.0,189.9999,188.0001,190.0,3.0,3410.0
2017-08-31,192.5,194.0,189.9999,190.0,9.0,140259.0
2017-09-01,192.0,193.8499,190.7135,192.5,10.0,762268.0
2017-09-04,192.5,194.0,190.0,192.0,5.0,59105.0
2017-09-05,192.5,194.9999,190.0,192.5,3.0,20954.0
2017-09-06,192.5,192.5,192.5,192.5,0.0,0.0
2017-09-07,192.5,192.0,190.0,192.5,2.0,51857.0
2017-09-08,192.5,193.9999,191.85,192.5,4.0,13013.0
2017-09-11,194.0,197.5999,195.8,192.5,8.0,40449.0
2017-09-12,194.0,196.3999,192.0,194.0,3.0,2080.0
2017-09-13,194.0,195.5999,192.0,194.0,3.0,15113.0
2017-09-14,193.5,197.6,190.7135,194.0,9.0,71576.0
2017-09-15,193.5,193.4,190.0,193.5,6.0,18346.0
2017-09-18,193.5,193.5,193.5,193.5,2.0,499187.0
2017-09-19,193.5,195.0,190.0,193.5,3.0,31560.0
2017-09-20,192.5,194.125,190.0,193.5,6.0,18275.0
2017-09-21,192.5,192.5,192.5,192.5,0.0,0.0
2017-09-22,192.5,193.9999,193.9999,192.5,1.0,1300.0
2017-09-25,192.5,192.5,192.5,192.5,0.0,0.0
2017-09-26,191.5,192.5,189.715,192.5,6.0,24733.0
2017-09-27,191.5,188.7,188.7,191.5,1.0,600.0
2017-09-28,191.5,192.2,192.0,191.5,3.0,16388.0
2017-09-29,191.5,192.2,192.0,191.5,3.0,119948.0
2017-10-02,191.5,193.5,188.955,191.5,4.0,3004.0
2017-10-03,191.5,193.75,193.6,191.5,3.0,12327.0
2017-10-04,191.5,193.6,191.1255,191.5,7.0,108814.0
2017-10-05,191.5,193.9999,191.25,191.5,7.0,118306.0
2017-10-06,191.5,194.0,190.0,191.5,6.0,18831.0
2017-10-09,191.5,194.0,188.7,191.5,3.0,5693.0
2017-10-10,191.5,194.0,194.0,191.5,1.0,2569.0
2017-10-11,191.5,194.0,188.77,191.5,5.0,31245.0
2017-10-12,191.5,193.55,188.0,191.5,3.0,25331.0
2017-10-13,191.5,188.125,187.7181,191.5,5.0,22014.0
2017-10-16,191.5,193.55,188.0,191.5,8.0,115163.0
2017-10-17,191.5,193.95,193.55,191.5,4.0,30127.0
2017-10-18,191.5,193.6,193.55,191.5,3.0,5595.0
2017-10-19,191.5,193.6,189.0,191.5,3.0,5173.0
2017-10-20,191.5,191.0,190.7137,191.5,2.0,5700.0
2017-10-23,191.5,193.6,188.9,191.5,3.0,7937.0
2017-10-24,191.5,191.5,191.5,191.5,0.0,0.0
2017-10-25,193.5,195.0,193.0001,191.5,18.0,372403.0
2017-10-26,194.5,196.75,194.0,193.5,14.0,31769.0
2017-10-27,197.5,196.0,195.0,194.5,12.0,37507.0
2017-10-30,197.5,197.5,195.0,197.5,6.0,17100.0
2017-10-31,197.5,196.0,196.0,197.5,6.0,20716.0
2017-11-01,197.5,198.4,198.4,197.5,5.0,9915.0
2017-11-02,197.5,198.4,198.0,197.5,7.0,20089.0
2017-11-03,197.5,198.4,198.35,197.5,5.0,34351.0
2017-11-06,197.5,198.35,198.0,197.5,7.0,22830.0
2017-11-07,197.5,200.0,198.25,197.5,7.0,23114.0
2017-11-08,197.5,199.0,195.5,197.5,5.0,15941.0
2017-11-09,197.5,198.5,198.5,197.5,5.0,26824.0
2017-11-10,197.5,198.5,195.5,197.5,9.0,92115.0
2017-11-13,198.5,200.0,197.3,197.5,4.0,38177.0
2017-11-14,198.5,200.0,197.004,198.5,7.0,105362.0
2017-11-15,199.5,202.0,200.0,198.5,3.0,3793.0
2017-11-16,199.5,202.0,197.3337,199.5,8.0,23828.0
2017-11-17,199.5,202.0,196.7046,199.5,5.0,16705.0
2017-11-20,199.5,202.0,199.5,199.5,6.0,14290.0
2017-11-21,199.5,202.0,202.0,199.5,3.0,18820.0
2017-11-22,199.5,197.25,197.25,199.5,1.0,2086.0
2017-11-23,199.5,201.0,201.0,199.5,2.0,2475.0
2017-11-24,199.5,201.0,201.0,199.5,4.0,7387.0
2017-11-27,199.5,201.0,200.0,199.5,3.0,23366.0
2017-11-28,199.5,202.0,202.0,199.5,1.0,749.0
2017-11-29,199.5,201.7425,201.0,199.5,2.0,2480.0
2017-11-30,199.5,201.0,198.25,199.5,3.0,17330.0
2017-12-01,199.5,199.5,199.5,199.5,0.0,0.0
2017-12-04,199.5,201.0,201.0,199.5,2.0,4045.0
2017-12-05,199.5,201.0,201.0,199.5,3.0,25511.0
2017-12-06,199.5,201.0,199.5,199.5,5.0,29296.0
2017-12-07,199.5,200.5,200.5,199.5,2.0,90000.0
2017-12-08,199.5,201.0,201.0,199.5,3.0,1984.0
2017-12-11,199.5,201.0,201.0,199.5,4.0,10554.0
2017-12-12,199.5,202.0,199.5,199.5,5.0,156513.0
2017-12-13,199.5,202.0,199.55,199.5,8.0,256952.0
2017-12-14,199.5,201.0,199.55,199.5,4.0,702156.0
2017-12-15,208.0,212.0,200.9,199.5,16.0,1175782.0
2017-12-18,213.0,218.0,209.6856,209.0,11.0,94557.0
2017-12-19,213.0,218.0,210.0001,213.0,6.0,6686.0
2017-12-20,215.0,217.94,212.4306,213.0,6.0,13488.0
2017-12-21,215.0,217.94,212.75,215.0,5.0,1503772.0
2017-12-22,215.0,218.0,217.94,215.0,4.0,20343.0
2017-12-27,218.5,220.0,199.5,215.0,11.0,25309.0
2017-12-28,218.5,220.0,220.0,218.5,2.0,2269.0
2017-12-29,218.5,221.0,220.0,218.5,5.0,15331.0
2018-01-02,218.0,222.0,218.0,218.0,10.0,32292.0
2018-01-03,220.0,223.0,216.0001,218.0,15.0,55115.0
2018-01-04,228.0,230.0,223.0,220.0,21.0,155310.0
2018-01-05,233.0,236.0,228.55,228.0,14.0,57399.0
2018-01-08,235.0,240.0,230.75,233.0,13.0,42558.0
2018-01-09,236.0,240.0,230.0,235.0,41.0,81863.0
2018-01-10,242.0,253.2,236.0,236.0,25.0,64289.0
2018-01-11,242.0,246.0,238.8,242.0,10.0,18274.0
2018-01-12,244.0,246.0,240.155,242.0,8.0,32974.0
2018-01-15,247.0,250.0,242.55,244.0,12.0,42441.0
2018-01-16,249.0,254.0,248.3684,247.0,14.0,26134.0
2018-01-17,252.0,254.0,252.0,249.0,14.0,15187.0
2018-01-18,249.0,253.845,248.0,252.0,9.0,19607.0
2018-01-19,248.0,251.45,245.0,249.0,7.0,11539.0
2018-01-22,248.0,250.745,245.0,248.0,2.0,890.0
2018-01-23,248.0,252.0,250.745,248.0,3.0,6390.0
2018-01-24,253.0,256.0,252.0,248.0,9.0,27771.0
2018-01-25,254.0,256.0,250.0,253.0,10.0,30442.0
2018-01-26,257.0,260.0,257.0,256.0,17.0,22949.0
2018-01-29,264.0,266.0,259.44,257.0,21.0,31921.0
2018-01-30,265.0,268.0,263.0,264.0,14.0,18152.0
2018-01-31,261.0,267.5,256.0,265.0,15.0,32541.0
2018-02-01,255.0,265.0,250.0,261.0,17.0,53037.0
2018-02-02,253.0,250.55,250.0,255.0,3.0,4668.0
2018-02-05,250.0,254.9999,246.0,253.0,8.0,8505.0
2018-02-06,245.0,250.0,240.0,245.0,8.0,8099.0
2018-02-07,245.0,249.5,249.0,245.0,7.0,25211.0
2018-02-08,242.0,240.0,238.0,243.0,5.0,13052.0
2018-02-09,241.0,243.4,238.0001,241.0,4.0,3778.0
2018-02-12,242.0,245.2,242.0,241.0,4.0,6133.0
2018-02-13,245.0,248.0,242.0,242.0,7.0,30103.0
2018-02-14,245.0,248.0,242.55,245.0,3.0,12721.0
2018-02-15,248.0,251.2,244.15,245.0,4.0,1079.0
2018-02-16,248.0,254.0,246.55,248.0,4.0,21919.0
2018-02-19,248.0,252.0,246.55,248.0,4.0,3435.0
2018-02-20,248.0,252.0,246.75,248.0,2.0,3158.0
2018-02-21,248.0,252.0,244.0,248.0,5.0,7525.0
2018-02-22,247.0,252.0,243.55,248.0,3.0,3951.0
2018-02-23,248.0,252.0,252.0,247.0,1.0,2458.0
2018-02-26,248.0,252.0,246.855,248.0,8.0,17003.0
2018-02-27,254.0,257.2,251.15,248.0,6.0,11476.0
2018-02-28,255.0,258.0,258.0,254.0,3.0,6735.0
2018-03-01,259.0,262.0,255.0001,255.0,9.0,11016.0
2018-03-02,259.0,262.0,259.0001,259.0,3.0,3794.0
2018-03-05,259.0,262.0,256.0,259.0,9.0,19158.0
2018-03-06,261.0,265.0,261.0,259.0,6.0,12543.0
2018-03-07,261.0,266.0,266.0,261.0,2.0,8531.0
2018-03-08,263.0,266.0,260.55,261.0,5.0,5504.0
2018-03-09,266.0,270.0,260.55,263.0,9.0,7472.0
