Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-25,69.5,74.0,66.0,73.5,55.0,606190.0
2020-09-28,68.0,70.94,68.0,69.5,13.0,65727.0
2020-09-29,68.5,69.5,65.1,68.0,16.0,231683.0
2020-09-30,69.0,69.96,68.0,68.5,10.0,272610.0
2020-10-01,69.0,70.0,68.04,69.0,5.0,6377.0
2020-10-02,68.0,69.5,66.0,69.0,4.0,9140.0
2020-10-05,68.0,68.0,66.0,68.0,8.0,152678.0
2020-10-06,68.0,68.0,68.0,68.0,0.0,0.0
2020-10-07,68.0,71.0,67.0,68.0,7.0,62066.0
2020-10-08,68.0,69.92,66.08,68.0,3.0,7192.0
2020-10-09,70.0,70.0,67.0,68.0,10.0,37780.0
2020-10-12,68.0,70.0,70.0,68.0,1.0,35.0
2020-10-13,68.0,69.0,66.0,68.0,4.0,30792.0
2020-10-14,68.0,67.0,66.08,68.0,2.0,20000.0
2020-10-15,68.0,68.0,68.0,68.0,0.0,0.0
2020-10-16,68.0,66.5,66.5,68.0,1.0,10000.0
2020-10-19,68.0,68.4,66.0,68.0,2.0,15000.0
2020-10-20,68.0,68.4,68.0,68.0,2.0,5351.0
2020-10-21,66.0,68.0,65.0,68.0,7.0,37699.0
2020-10-22,66.0,66.0,66.0,66.0,0.0,0.0
2020-10-23,66.0,66.9,65.0,66.0,4.0,69938.0
2020-10-26,66.0,66.87,66.8,66.0,3.0,1386.0
2020-10-27,66.0,66.0,66.0,66.0,0.0,0.0
2020-10-28,66.0,66.78,64.0,66.0,5.0,140781.0
2020-10-29,66.0,66.78,66.78,66.0,1.0,750.0
2020-10-30,66.0,65.9,64.0,66.0,4.0,10630.0
2020-11-02,65.5,66.4,66.4,65.5,1.0,150.0
2020-11-03,66.0,66.4,66.4,65.5,2.0,1867.0
2020-11-04,65.0,66.78,64.0,66.0,3.0,6928.0
2020-11-05,65.0,65.04,65.0,65.0,2.0,145000.0
2020-11-06,65.0,63.08,63.08,65.0,1.0,1.0
2020-11-09,67.0,66.8,66.5,65.0,5.0,23483.0
2020-11-10,70.5,71.5,67.4,67.5,12.0,149832.0
2020-11-11,70.0,71.0,68.0,70.5,3.0,10060.0
2020-11-12,68.5,69.94,67.0,70.0,8.0,57939.0
2020-11-13,68.0,67.06,67.0,68.5,2.0,6500.0
2020-11-16,68.5,70.0,66.0,68.0,9.0,28591.0
