Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-25,8138.659880986023,9363.060040072416,7778.5421871370845,8858.895268683902,393.0,24071.51925069325
2014-03-26,7868.57161059932,8189.076358124875,7778.5421871370845,8189.076358124875,44.0,2237.532378339632
2014-03-27,7454.436262673039,7900.9822030457235,7056.146093276111,7900.9822030457235,61.0,3146.276951543735
2014-03-28,7409.421550941922,7616.489224905062,7203.794347754177,7418.424493288145,23.0,2646.6347426955454
2014-03-31,6698.189105590267,7486.846855119443,6320.0655270488805,7346.400954518358,53.0,2379.0555549858163
2014-04-01,6662.177336205374,6658.576159266883,6410.094950511116,6658.576159266883,16.0,1147.8469596481275
2014-04-02,6617.162624474255,6752.206759667607,6467.713781526945,6626.165566820479,32.0,1779.3488377407807
2014-04-03,6878.247952514737,6881.489011759377,6482.118489280903,6690.986751713289,23.0,2499.474520065023
2014-04-04,7346.400954518358,7418.424493288145,6914.259721899631,6916.060310368875,22.0,915.8950133073884
2014-04-07,7589.48039786639,7832.559841214425,7220.359761671229,7378.811546964762,35.0,1978.228263060112
2014-04-08,7265.374473402347,7742.53041775219,7202.353876978781,7742.53041775219,23.0,464.9313345603978
2014-04-09,7436.4303779805905,7544.465686135275,7220.359761671229,7368.9443221533,14.0,445.2433266643623
2014-04-10,7274.37741574857,7347.481307599904,7231.163292486696,7347.481307599904,9.0,261.41453643621725
2014-04-11,7364.406839210804,7544.465686135275,7231.163292486696,7476.979630307983,3.0,42.0695796368036
2014-04-14,7184.347992286334,7476.979630307983,6990.064496454832,7476.979630307983,13.0,296.7918595103346
2014-04-15,7004.289145361865,7296.9207833835135,6986.283260669417,7004.289145361865,6.0,391.4970089171456
2014-04-16,6887.25089486096,7130.330338208994,6737.802051913651,7085.135567630952,23.0,336.4455622967078
2014-04-17,6626.165566820479,6968.277375976971,6626.165566820479,6734.20087497516,26.0,766.3605668755813
2014-04-22,6806.22441374495,6842.236183129844,6842.236183129844,6842.236183129844,2.0,7.261514901006034
2014-04-23,6770.212644360055,6968.277375976971,6590.874032823283,6968.277375976971,5.0,30.47614762468116
2014-04-24,6842.236183129844,6900.79132014968,6842.236183129844,6842.236183129844,2.0,69.42174857558349
2014-04-25,6869.245010168512,6968.277375976971,6842.236183129844,6900.79132014968,9.0,173.24891574522618
2014-04-28,7238.365646363674,7391.415666249475,6986.283260669417,6986.283260669417,20.0,782.6191403919829
2014-04-29,6932.265606592076,7537.263332258296,6986.283260669417,7537.263332258296,19.0,758.0160726967962
2014-04-30,7364.406839210804,7522.858624504337,7072.711507193164,7202.353876978781,59.0,4432.578646551006
2014-05-01,7454.436262673039,7562.471570827721,7346.400954518358,7562.471570827721,32.0,1721.9370516687734
2014-05-02,7292.383300441017,7418.424493288145,7203.038100597095,7382.41272390325,12.0,467.6804358039909
2014-05-06,7157.339165247666,7382.41272390325,7202.353876978781,7382.41272390325,7.0,205.6966410294539
2014-05-07,6923.262664245854,7220.359761671229,6914.259721899631,7220.359761671229,10.0,540.6704622563594
2014-05-08,6590.153797435585,6879.328305596283,6615.36203600501,6842.95641851754,20.0,705.2694281290679
2014-05-09,6554.142028050692,6608.159682128031,6454.029309160686,6608.159682128031,13.0,558.0536680996854
2014-05-12,6527.133201012021,6626.165566820479,6482.118489280903,6582.951443558606,18.0,852.6518003550316
2014-05-13,6482.118489280903,6586.552620497095,6383.086123472445,6554.5957763449405,9.0,658.8123939822875
2014-05-14,6410.094950511116,6467.713781526945,6352.476119495286,6467.713781526945,6.0,114.01827986053831
2014-05-15,5896.927236776377,6591.95438590483,5809.418637171085,6591.95438590483,48.0,1980.671908609973
2014-05-16,6022.968429623506,5977.953717892389,5889.184706358625,5977.953717892389,6.0,114.0738172593988
2014-05-19,6013.965487277284,6013.965487277284,5869.918409737707,6013.965487277284,7.0,376.1964555310869
2014-05-20,6013.965487277284,6010.364310338793,6010.364310338793,6010.364310338793,4.0,143.95293784632997
2014-05-21,6013.965487277284,6042.774902785198,5941.941948507496,6030.1707835004845,9.0,717.3904654303649
2014-05-22,6122.000795431965,6042.774902785198,5803.296636375653,5803.296636375653,8.0,707.9768763235155
2014-05-23,6031.971371969729,6067.623023660775,5905.930179122601,5977.953717892389,16.0,659.5066114680432
2014-05-27,6049.977256662177,6046.376079723687,5911.331944530334,6046.376079723687,7.0,227.23126743759988
2014-05-28,5977.953717892389,6040.974314315952,5835.051814619253,5835.051814619253,3.0,25.61662522439031
2014-05-29,5905.930179122601,6248.041988279093,5761.883101583026,6248.041988279093,18.0,817.8853886683794
2014-05-30,5437.777177118981,6031.971371969729,5405.726702366424,5689.859562813238,30.0,786.1318808699076
2014-06-02,5545.812485273662,5689.859562813238,5536.809542927438,5545.812485273662,9.0,399.3416665061866
2014-06-03,5203.70067611717,5401.765407734086,5041.647713885148,5401.765407734086,29.0,2378.153072254333
2014-06-04,5221.706560809617,5212.703618463393,5045.248890823636,5212.703618463393,4.0,700.1738717836199
2014-06-05,5212.703618463393,5257.718330194512,5066.855952454573,5203.70067611717,17.0,1061.86118186241
2014-06-06,5149.683022039829,5212.703618463393,5041.647713885148,5212.703618463393,4.0,190.0906319496627
2014-06-09,5203.70067611717,5167.688906732276,5005.635944500254,5167.688906732276,8.0,914.2288913415742
2014-06-10,5203.70067611717,5401.765407734086,5041.647713885148,5401.765407734086,10.0,267.2737320159964
2014-06-11,5293.730099579405,5239.712445502063,5108.917699096129,5194.697733770947,35.0,11426.958659038191
2014-06-12,5419.771292426533,5419.771292426533,5419.771292426533,5419.771292426533,0.0,1.0
2014-06-13,5464.7860041576505,5437.777177118981,5401.765407734086,5437.777177118981,3.0,352.74578886225487
2014-06-16,5473.788946503874,5500.797773542544,5419.771292426533,5419.771292426533,10.0,306.0804894697476
2014-06-17,5473.788946503874,5484.592477319342,5401.765407734086,5437.777177118981,9.0,357.4248147162493
2014-06-18,5455.783061811427,5471.9883580346295,5455.783061811427,5455.783061811427,3.0,694.2174857558349
2014-06-19,5383.75952304164,5471.9883580346295,5401.765407734086,5471.9883580346295,4.0,603.9692126075764
2014-06-20,5320.738926618074,5334.279351906795,5257.718330194512,5327.941280495053,9.0,381.444739723401
2014-06-23,5347.747753656746,5311.735984271852,5311.735984271852,5311.735984271852,3.0,6277.00343140654
2014-06-24,5419.771292426533,5401.765407734086,5347.747753656746,5347.747753656746,2.0,631.7379120378098
2014-06-25,5419.771292426533,5509.8007158887685,5419.771292426533,5455.783061811427,4.0,555.3739886046679
2014-06-26,5419.771292426533,5419.771292426533,5419.771292426533,5419.771292426533,1.0,1.110747977209336
2014-06-27,5671.85367812079,5797.89487096792,5502.094197240402,5419.771292426533,10.0,501.3222151637186
2014-06-30,6446.106719896009,6698.189105590267,5607.932787462603,5725.871332198131,30.0,2238.157174076812
2014-07-01,6482.118489280903,6482.118489280903,6338.071411741329,6446.106719896009,6.0,473.37301918718873
2014-07-02,6410.094950511116,6652.036421946587,6338.071411741329,6482.118489280903,16.0,1449.4705728593226
2014-07-03,6626.165566820479,6730.599698036672,6482.118489280903,6518.130258665798,12.0,1656.2224244671258
2014-07-04,6662.177336205374,6806.22441374495,6554.142028050692,6626.165566820479,7.0,2512.2203531035
2014-07-07,6734.20087497516,6799.022059867972,6680.183220897819,6662.177336205374,5.0,110.2695054374568
2014-07-08,6734.20087497516,6806.22441374495,6626.165566820479,6734.20087497516,8.0,84.63899586335141
2014-07-09,6734.20087497516,6593.402059034103,6593.402059034103,6734.20087497516,1.0,138.843497151167
2014-07-10,6734.20087497516,6795.781000623329,6694.839722943318,6698.189105590267,5.0,1880.565747163981
2014-07-11,6734.20087497516,6763.0102904830765,6590.874032823283,6770.212644360055,9.0,1631.4943976245029
2014-07-14,6734.20087497516,6752.206759667607,6698.189105590267,6734.20087497516,4.0,36.515839750756925
2014-07-15,6770.212644360055,6770.212644360055,6751.1264065860605,6734.20087497516,5.0,181.46845077657525
2014-07-16,7022.295030054313,7224.861232844341,6698.189105590267,6842.236183129844,13.0,814.0533081470072
2014-07-17,7022.295030054313,7112.324453516546,7112.324453516546,7022.295030054313,5.0,126.51419460414336
2014-07-18,7094.3185688241,7112.324453516546,7040.30091474676,7022.295030054313,5.0,337.4868885253416
2014-07-21,7166.342107593889,7274.37741574857,7039.839964098632,7094.3185688241,5.0,126.00047366468404
2014-07-22,7166.342107593889,7256.371531056123,6986.283260669417,7166.342107593889,3.0,184.9256538556393
2014-07-23,7166.342107593889,7238.365646363674,6993.485614546396,7166.342107593889,4.0,122.97368542678862
2014-07-24,7166.342107593889,7166.342107593889,7166.342107593889,7166.342107593889,0.0,0.0
2014-07-25,7166.342107593889,7249.169177179142,6986.283260669417,7166.342107593889,5.0,378.07084274262775
2014-07-28,7130.330338208994,7202.353876978781,6914.259721899631,7166.342107593889,7.0,894.7769173906958
2014-07-29,7130.330338208994,7166.342107593889,7058.306799439206,7130.330338208994,4.0,51.31655654707132
2014-07-30,7130.330338208994,7202.353876978781,7025.896206992802,7130.330338208994,5.0,221.12215356294857
2014-07-31,7130.330338208994,7025.896206992802,7025.896206992802,7130.330338208994,1.0,23.006367477948373
2014-08-01,7130.330338208994,7202.353876978781,7025.896206992802,7130.330338208994,3.0,91.3034837266074
2014-08-04,7058.306799439206,7198.752700040292,6914.259721899631,7130.330338208994,6.0,286.4619033222877
2014-08-05,7058.306799439206,7058.306799439206,7058.306799439206,7058.306799439206,0.0,0.0
2014-08-06,7058.306799439206,7130.330338208994,6914.259721899631,7058.306799439206,3.0,866.8832588130263
2014-08-07,7094.3185688241,7036.699737808272,7036.699737808272,7058.306799439206,2.0,21.437435960140185
2014-08-08,7094.3185688241,6993.485614546396,6986.283260669417,7094.3185688241,2.0,27.824236829093863
2014-08-11,7094.3185688241,7094.3185688241,7094.3185688241,7094.3185688241,0.0,0.0
2014-08-12,7094.3185688241,7108.723276578058,7108.723276578058,7094.3185688241,1.0,14.064846261413216
2014-08-13,7094.3185688241,7094.3185688241,7094.3185688241,7094.3185688241,2.0,2776.86994302334
2014-08-14,7094.3185688241,7094.3185688241,7094.3185688241,7094.3185688241,0.0,0.0
2014-08-15,7130.330338208994,7108.723276578058,7108.723276578058,7094.3185688241,1.0,7.733582791320001
2014-08-18,7130.330338208994,7130.330338208994,7130.330338208994,7130.330338208994,0.0,0.0
2014-08-19,7130.330338208994,7130.330338208994,7130.330338208994,7130.330338208994,1.0,4.651257154564094
2014-08-20,7130.330338208994,6992.830200343593,6986.283260669417,7130.330338208994,3.0,37.251710285658106
2014-08-21,7130.330338208994,7094.3185688241,7094.3185688241,7130.330338208994,2.0,19.3686678525878
2014-08-22,7130.330338208994,6986.283260669417,6986.283260669417,7130.330338208994,1.0,104.13262286337526
2014-08-26,7130.330338208994,7094.3185688241,7087.116214947123,7130.330338208994,3.0,47.40116992740842
2014-08-27,7130.330338208994,7130.330338208994,6986.283260669417,7130.330338208994,5.0,103.10518098445662
2014-08-28,7130.330338208994,7202.353876978781,7202.353876978781,7130.330338208994,2.0,55.5373988604668
2014-08-29,7130.330338208994,7274.37741574857,7274.37741574857,7130.330338208994,1.0,41.05602210760008
2014-09-01,7130.330338208994,7130.330338208994,7130.330338208994,7130.330338208994,0.0,0.0
2014-09-02,7130.330338208994,7271.388438889623,7271.388438889623,7130.330338208994,1.0,27.504896785646185
2014-09-03,7166.342107593889,7274.37741574857,7268.975650340834,7130.330338208994,2.0,76.80822262402559
2014-09-04,7166.342107593889,7274.37741574857,7274.37741574857,7166.342107593889,2.0,145.78567200872536
2014-09-05,7166.342107593889,7166.342107593889,7166.342107593889,7166.342107593889,0.0,0.0
2014-09-08,7166.342107593889,7166.342107593889,7166.342107593889,7166.342107593889,0.0,0.0
2014-09-09,7166.342107593889,7166.342107593889,7166.342107593889,7166.342107593889,0.0,0.0
2014-09-10,7346.400954518358,7274.37741574857,7130.330338208994,7166.342107593889,5.0,918.852379796708
2014-09-11,7454.436262673039,7490.448032057932,7255.291177974576,7346.400954518358,2.0,29.00440655487878
2014-09-12,7526.4598014428275,7706.518648367296,7490.448032057932,7454.436262673039,3.0,1179.919807490047
2014-09-15,7454.436262673039,7562.471570827721,7346.400954518358,7526.4598014428275,10.0,1951.9590733991115
2014-09-16,7454.436262673039,7486.846855119443,7346.400954518358,7454.436262673039,4.0,648.3991316959498
2014-09-17,7454.436262673039,7486.846855119443,7371.249075393934,7454.436262673039,4.0,137.1079534367774
2014-09-18,7454.436262673039,7486.846855119443,7372.329428475481,7454.436262673039,2.0,118.01697257849196
2014-09-19,7454.436262673039,7539.78415611524,7486.846855119443,7454.436262673039,4.0,95.66316953715403
2014-09-22,7526.4598014428275,7699.316294490317,7418.424493288145,7526.4598014428275,5.0,67.39463351717646
2014-09-23,7562.471570827721,7706.518648367296,7509.174152138078,7562.471570827721,10.0,561.2054154850169
2014-09-24,7562.471570827721,7706.518648367296,7582.638161683262,7562.471570827721,8.0,228.21705626737324
2014-09-25,7562.471570827721,7922.58926467666,7706.518648367296,7562.471570827721,5.0,228.60581805939648
2014-09-26,7562.471570827721,7706.518648367296,7670.506878982404,7562.471570827721,3.0,145.61905981214392
2014-09-29,7742.53041775219,7850.565725906873,7562.471570827721,7634.495109597509,9.0,266.3157118856534
2014-09-30,7742.53041775219,7922.58926467666,7778.5421871370845,7742.53041775219,5.0,124.32046734915494
2014-10-01,8210.683419755811,8426.754036065175,7922.58926467666,7742.53041775219,14.0,300.8322052774336
2014-10-02,8174.671650370918,8426.754036065175,8020.54127740357,8210.683419755811,11.0,1276.957527648998
2014-10-03,8282.7069585256,8383.539912803302,8311.516374033516,8174.671650370918,6.0,97.28763845382272
2014-10-06,8462.765805450068,8671.482818451035,8167.469296493939,8318.718727910493,11.0,192.0066722103488
2014-10-07,8210.683419755811,8570.801113604752,8138.659880986023,8462.765805450068,10.0,652.342287015043
2014-10-08,8210.683419755811,8282.7069585256,8138.659880986023,8210.683419755811,5.0,146.64650169106255
2014-10-09,8102.648111601129,8138.659880986023,7821.756310398958,7994.612803446448,8.0,268.4261330423511
2014-10-10,8102.648111601129,8282.7069585256,7958.601034061554,8102.648111601129,4.0,52.64945411972253
2014-10-13,8102.648111601129,8210.683419755811,7994.612803446448,8102.648111601129,4.0,32.267228737931205
2014-10-14,8210.683419755811,8354.730497295388,8210.683419755811,8102.648111601129,3.0,42.87487192028037
2014-10-15,8174.671650370918,8426.754036065175,8066.636342216235,8210.683419755811,10.0,726.3736396960451
2014-10-16,8174.671650370918,8426.754036065175,7937.714207818315,8426.754036065175,3.0,20.021232289198284
2014-10-17,8174.671650370918,8174.671650370918,8174.671650370918,8174.671650370918,0.0,0.0
2014-10-20,8642.824652374538,8930.918807453689,8387.14108974179,8282.7069585256,21.0,1317.777515811441
2014-10-21,8930.918807453689,9138.346599110677,8758.062314406197,8642.824652374538,10.0,355.0367065652491
2014-10-22,8966.930576838584,9144.065268089,8030.624572831342,7994.612803446448,31.0,10165.329453474686
2014-10-23,8822.883499299009,9110.97765437816,8642.824652374538,8966.930576838584,8.0,406.7281405546286
2014-10-24,8822.883499299009,9002.942346223475,8786.871729914114,8822.883499299009,5.0,68.15827275150788
2014-10-27,8786.871729914114,8966.930576838584,8642.824652374538,8822.883499299009,9.0,10605.213421149012
2014-10-28,8786.871729914114,8959.728222961605,8592.408175235687,8786.871729914114,3.0,30.11515453208812
2014-10-29,9002.942346223475,9183.001193147946,8858.895268683902,8786.871729914114,12.0,475.2196376992992
2014-10-30,9074.965884993266,9247.822378040755,8930.918807453689,9002.942346223475,14.0,1037.8134881558278
2014-10-31,9327.048270687525,9471.095348227098,9002.942346223475,9074.965884993266,12.0,323.7552666570912
2014-11-03,9183.001193147946,9352.897518752,9038.95411560837,9327.048270687525,10.0,233.548646557978
2014-11-04,9002.942346223475,9307.24179752583,8858.895268683902,9183.001193147946,8.0,210.45897298173887
2014-11-05,8570.801113604752,9103.77530050118,8498.777574834963,9002.942346223475,17.0,369.36535547124953
2014-11-06,8570.801113604752,8642.824652374538,8482.449838595852,8570.801113604752,5.0,153.7414043954872
2014-11-07,8570.801113604752,8621.217590743603,8534.789344219855,8570.801113604752,3.0,46.45703414678047
2014-11-10,8570.801113604752,8620.497355355903,8534.789344219855,8570.801113604752,2.0,66.99198737543809
2014-11-11,8570.801113604752,8621.217590743603,8534.789344219855,8570.801113604752,2.0,52.08019578140274
2014-11-12,8570.801113604752,8642.824652374538,8620.497355355903,8570.801113604752,4.0,147.13245393109167
2014-11-13,8570.801113604752,8642.824652374538,8535.509579607555,8570.801113604752,2.0,55.5373988604668
2014-11-14,8570.801113604752,8570.801113604752,8570.801113604752,8570.801113604752,1.0,11.10747977209336
2014-11-17,8570.801113604752,8642.824652374538,8534.789344219855,8570.801113604752,3.0,118.4751561190908
2014-11-18,8570.801113604752,8639.223475436049,8639.223475436049,8570.801113604752,1.0,11.468472864686394
2014-11-19,8570.801113604752,8534.789344219855,8534.789344219855,8570.801113604752,4.0,158.7814233420746
2014-11-20,8570.801113604752,8638.50324004835,8638.50324004835,8570.801113604752,2.0,56.23161634622263
2014-11-21,8570.801113604752,8642.824652374538,8535.509579607555,8570.801113604752,5.0,111.29694731637544
2014-11-24,8570.801113604752,8640.347042640857,8640.347042640857,8570.801113604752,1.0,2.7768699430233403
2014-11-25,9110.97765437816,9288.875795139536,8534.789344219855,8570.801113604752,13.0,371.3091644313659
2014-11-26,9110.97765437816,9251.423554979245,9020.948230915925,9110.97765437816,4.0,56.37045984337379
2014-11-27,9146.989423763052,9291.036501302628,9251.423554979245,9110.97765437816,3.0,60.0359281681646
2014-11-28,9146.989423763052,9291.036501302628,9291.036501302628,9146.989423763052,1.0,2.7768699430233403
2014-12-01,9183.001193147946,9363.060040072416,9092.971769685711,9183.001193147946,2.0,232.68781687564072
2014-12-02,8966.930576838584,9201.007077840392,8894.907038068795,9183.001193147946,6.0,79.84889521163612
2014-12-03,8966.930576838584,9056.960000300816,8826.484676237496,8966.930576838584,4.0,108.14519993104396
