Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-01-22,117.0,119.0,113.4,116.0,43.0,142315.0
2021-01-25,115.5,119.0,114.255,117.0,51.0,270227.0
2021-01-26,114.5,118.0,113.0,115.5,42.0,88151.0
2021-01-27,113.5,118.0,110.0,114.5,54.0,151902.0
2021-01-28,111.0,115.0,109.0,113.5,94.0,252865.0
2021-01-29,112.0,114.0,110.0,111.0,23.0,63207.0
2021-02-01,113.0,117.0,109.0,112.0,47.0,97421.0
2021-02-02,118.5,121.0,114.3,115.5,40.0,64752.0
2021-02-03,119.0,120.495,118.0,119.5,38.0,313204.0
2021-02-04,119.0,120.0,118.0,119.0,21.0,79739.0
2021-02-05,118.5,120.0,117.0,119.0,12.0,17913.0
2021-02-08,118.0,120.0,115.0,118.5,42.0,110028.0
2021-02-09,116.75,117.244,115.0,117.5,20.0,36778.0
2021-02-10,116.75,117.1875,115.9625,116.75,24.0,163691.0
2021-02-11,118.0,120.0,116.0,116.75,64.0,72467.0
2021-02-12,118.0,119.8,116.0,118.0,12.0,76569.0
2021-02-15,118.0,119.5,116.0,118.0,24.0,54566.0
2021-02-16,124.0,132.95,123.0,126.5,241.0,730976.0
2021-02-17,124.5,125.0,123.0,124.5,30.0,67459.0
2021-02-18,120.5,124.0,119.0,124.5,69.0,123706.0
2021-02-19,114.0,120.0,112.0,120.5,151.0,1010637.0
2021-02-22,113.5,115.6,110.0,117.5,113.0,376790.0
2021-02-23,112.0,114.0,110.0,113.5,68.0,215577.0
2021-02-24,115.0,115.985,111.175,112.0,47.0,135444.0
2021-02-25,118.0,122.0,110.0,114.0,101.0,385163.0
2021-02-26,116.5,119.0,115.0,118.0,32.0,95632.0
2021-03-01,116.0,120.0,114.0,116.5,68.0,161802.0
2021-03-02,116.0,117.0,112.0,116.0,44.0,149791.0
2021-03-03,116.5,120.0,112.0,114.0,53.0,549928.0
2021-03-04,117.0,120.0,113.0,116.5,50.0,116222.0
2021-03-05,117.0,120.0,112.0,115.0,79.0,135404.0
2021-03-08,114.0,120.0,112.0,115.0,91.0,361980.0
2021-03-09,112.5,114.1,110.0,113.5,47.0,223111.0
2021-03-10,111.5,115.0,110.0,113.0,49.0,233386.0
2021-03-11,110.5,111.6,110.0,112.0,29.0,113773.0
2021-03-12,110.0,111.6,110.0,110.5,40.0,200787.0
2021-03-15,117.0,117.0,108.0,110.5,99.0,430705.0
2021-03-16,118.0,118.0,113.48,115.0,45.0,277050.0
2021-03-17,115.0,116.75,114.0,116.5,57.0,856755.0
2021-03-18,116.0,115.8,114.0,115.0,24.0,80406.0
2021-03-19,116.5,118.0,114.02,116.0,33.0,178717.0
2021-03-22,119.5,120.97,115.2,116.5,48.0,75089.0
2021-03-23,122.0,123.5,115.0,119.5,49.0,315880.0
2021-03-24,121.0,124.0,119.0,122.0,37.0,69753.0
2021-03-25,118.0,122.0,116.05,121.0,36.0,95044.0
2021-03-26,117.0,119.0,114.0,118.0,37.0,140712.0
2021-03-29,118.5,120.0,116.3,115.5,32.0,124490.0
2021-03-30,118.25,118.67,118.14,118.5,10.0,39138.0
2021-03-31,116.75,118.45,110.0,118.25,9.0,24910.0
2021-04-01,117.0,118.0,115.0,116.75,22.0,110169.0
2021-04-06,116.0,117.7,113.0,117.0,69.0,251325.0
2021-04-07,115.0,117.0,113.0,116.0,60.0,524862.0
2021-04-08,114.0,116.0,113.0,115.0,36.0,100801.0
2021-04-09,114.0,115.0,111.0,114.0,34.0,84365.0
2021-04-12,116.0,117.0,114.0,114.0,37.0,180970.0
2021-04-13,113.0,116.0,112.0,116.0,39.0,207442.0
2021-04-14,113.0,113.8,112.05,113.0,26.0,108105.0
2021-04-15,115.0,117.0,113.0,114.0,31.0,40591.0
2021-04-16,115.0,115.4,113.6,115.0,12.0,28340.0
2021-04-19,115.0,115.15,113.74,115.0,15.0,29122.0
2021-04-20,117.0,119.0,114.0,115.0,38.0,78107.0
2021-04-21,120.0,120.0,115.6,117.0,29.0,161462.0
2021-04-22,117.0,125.0,114.7,119.5,33.0,91642.0
2021-04-23,116.5,118.5,116.0,117.0,14.0,112668.0
2021-04-26,113.0,117.0,111.0,116.5,59.0,194448.0
2021-04-27,111.25,113.0,110.0,112.5,45.0,148840.0
2021-04-28,111.25,111.5,110.01,111.25,32.0,115151.0
2021-04-29,111.0,112.0,110.11,110.5,25.0,113239.0
2021-04-30,111.0,111.6,110.255,111.0,18.0,122225.0
2021-05-03,111.0,111.6,110.255,111.0,0.0,0.0
2021-05-04,109.0,111.45,108.0,111.0,49.0,70185.0
2021-05-05,111.0,113.0,108.55,109.0,24.0,304981.0
2021-05-06,115.0,117.0,111.0,111.0,28.0,211188.0
2021-05-07,115.0,121.0,113.55,115.0,36.0,82465.0
2021-05-10,115.5,116.32,114.36,115.0,37.0,156882.0
2021-05-11,110.5,116.0,109.0,115.5,63.0,80774.0
2021-05-12,113.5,115.075,111.4,110.5,25.0,36711.0
2021-05-13,110.0,113.0,108.0,113.5,33.0,82164.0
2021-05-14,114.0,114.9999,108.655,110.0,27.0,230862.0
2021-05-17,114.5,117.0,112.55,114.0,13.0,37224.0
2021-05-18,112.0,116.0,111.76,114.5,31.0,101462.0
2021-05-19,112.0,113.88,111.92,112.0,13.0,18095.0
2021-05-20,112.0,117.0,110.0,112.0,9.0,99461.0
2021-05-21,114.0,116.0,112.0,112.0,26.0,33570.0
2021-05-24,115.5,115.8,112.355,114.0,61.0,242951.0
2021-05-25,111.5,123.44,106.92,117.0,262.0,996057.0
2021-05-26,109.0,112.0,107.2,111.5,55.0,168903.0
2021-05-27,109.0,109.0,106.0,109.0,41.0,139981.0
2021-05-28,108.0,108.6,107.0,109.0,42.0,178685.0
2021-05-31,108.0,108.6,107.0,109.0,0.0,0.0
2021-06-01,102.0,108.0,100.0,108.0,156.0,446738.0
2021-06-02,101.0,102.0,98.35,103.0,112.0,470779.0
2021-06-03,99.0,100.54,99.0,101.0,23.0,88809.0
2021-06-04,104.5,106.0,100.0,101.0,63.0,236140.0
2021-06-07,102.0,105.0,100.0,104.5,78.0,532094.0
2021-06-08,103.0,104.0,100.0,102.5,30.0,70895.0
2021-06-09,101.5,105.0,100.0,102.0,24.0,53402.0
2021-06-10,98.5,101.0,96.0,101.5,80.0,236575.0
2021-06-11,100.0,101.5999,97.3754,98.5,25.0,44937.0
2021-06-14,102.5,105.0,98.55,100.0,50.0,311482.0
2021-06-15,102.0,103.0,100.0,102.5,15.0,44929.0
2021-06-16,98.0,102.9,98.0,102.0,17.0,160245.0
2021-06-17,95.0,101.0,93.0,101.0,87.0,245742.0
2021-06-18,96.0,96.15,94.36,95.0,28.0,159292.0
2021-06-21,92.0,96.0,90.155,95.0,74.0,353156.0
2021-06-22,94.0,95.0,91.655,92.5,38.0,267149.0
2021-06-23,96.0,96.0,92.255,94.0,23.0,40361.0
2021-06-24,93.0,95.0,93.0,95.0,24.0,86481.0
2021-06-25,94.5,94.95,93.555,94.0,14.0,31819.0
2021-06-28,97.0,99.0,94.06,94.5,37.0,93679.0
2021-06-29,101.0,102.0,95.55,97.0,30.0,89922.0
2021-06-30,101.0,101.28,100.315,101.0,8.0,29568.0
2021-07-01,101.0,102.0,101.0,101.0,8.0,52273.0
2021-07-02,100.0,101.44,99.0,101.0,41.0,429995.0
2021-07-05,100.0,101.9,99.3,100.0,22.0,484154.0
2021-07-06,101.0,102.0,99.65,100.0,18.0,47163.0
2021-07-07,100.0,100.45,99.65,100.0,11.0,14131.0
2021-07-08,100.0,100.18,99.0,100.0,11.0,13189.0
2021-07-09,100.0,100.5,99.0,100.0,10.0,28180.0
2021-07-12,98.5,100.0,97.06,100.0,61.0,64392.0
2021-07-13,97.0,99.0,96.00001,98.5,14.0,226453.0
2021-07-14,98.0,99.0,95.48,97.5,18.0,75260.0
2021-07-15,99.5,101.0,96.1,97.5,32.0,189692.0
2021-07-16,100.0,102.0,99.0,99.5,19.0,43346.0
2021-07-19,98.5,100.0,97.0,100.0,35.0,346088.0
2021-07-20,98.5,100.0,98.2,98.5,10.0,26205.0
2021-07-21,98.5,99.3999,98.3,98.5,6.0,12436.0
2021-07-22,99.0,99.344,97.0,98.5,8.0,42234.0
2021-07-23,99.0,100.0,98.3255,99.0,13.0,62798.0
2021-07-26,98.0,99.14,95.0,99.0,34.0,99739.0
2021-07-27,94.2,96.8,93.0,95.5,25.0,61354.0
2021-07-28,97.0,99.0,95.0,94.5,21.0,249718.0
2021-07-29,97.0,98.7999,97.0,97.0,5.0,16015.0
2021-07-30,97.0,98.44,97.2001,97.0,9.0,20167.0
2021-08-02,100.0,101.0,97.0,97.0,30.0,57916.0
2021-08-03,100.0,102.0,99.4,99.5,15.0,133808.0
2021-08-04,100.0,100.0,100.0,100.0,2.0,6200.0
2021-08-05,103.0,105.0,100.04,100.0,28.0,51615.0
2021-08-06,103.5,107.0,102.08,103.0,18.0,98352.0
2021-08-09,110.0,111.0,102.8,103.5,49.0,89357.0
2021-08-10,116.0,116.0,109.0,110.0,51.0,288532.0
2021-08-11,116.5,119.0,113.0,113.5,34.0,90569.0
2021-08-12,115.0,117.0,115.0,116.5,18.0,33960.0
2021-08-13,118.0,118.0,115.215,116.5,28.0,75407.0
2021-08-16,114.5,117.4,113.0,116.5,55.0,171371.0
2021-08-17,114.0,115.9,113.0,114.0,12.0,29109.0
2021-08-18,114.0,115.9,112.25,114.0,8.0,17574.0
2021-08-19,113.5,119.97,108.6,114.5,80.0,272552.0
2021-08-20,108.0,116.41,106.4001,113.5,34.0,108529.0
2021-08-23,112.0,114.0,106.515,108.0,27.0,134819.0
2021-08-24,112.0,113.744,110.4,112.0,16.0,33744.0
2021-08-25,113.5,115.0,110.44,112.0,11.0,38386.0
2021-08-26,113.0,113.824,112.0,113.5,8.0,19498.0
2021-08-27,112.0,114.0,110.0,113.0,21.0,282581.0
2021-08-30,112.0,114.0,110.0,113.0,0.0,0.0
2021-08-31,113.0,114.5,112.76,112.0,14.0,68904.0
2021-09-01,112.0,115.0,112.0,113.0,22.0,139965.0
2021-09-02,117.0,117.0,113.055,113.0,24.0,76127.0
2021-09-03,115.0,116.24,112.0,116.0,29.0,68526.0
2021-09-06,113.0,116.0,110.6,113.5,41.0,345607.0
2021-09-07,112.0,114.0,110.64,113.0,17.0,99301.0
2021-09-08,112.0,114.0,111.0001,112.0,4.0,44649.0
2021-09-09,113.0,115.0,110.0,112.0,16.0,110102.0
2021-09-10,113.0,115.0,111.84,113.0,29.0,130749.0
2021-09-13,111.5,114.0,110.0,113.0,11.0,42152.0
2021-09-14,111.5,114.0,111.2,111.5,14.0,478060.0
2021-09-15,111.5,113.5,111.0,111.5,6.0,20329.0
2021-09-16,110.0,111.4999,107.1,111.5,23.0,70090.0
2021-09-17,106.5,110.0,105.255,108.5,28.0,179958.0
2021-09-20,103.5,107.0,101.0,106.5,33.0,117946.0
2021-09-21,102.0,105.44,102.0,103.5,15.0,71125.0
2021-09-22,106.0,106.5,105.3,104.5,6.0,42054.0
2021-09-23,105.0,109.0,104.0,106.0,23.0,85650.0
2021-09-24,108.0,108.745,106.0,108.0,13.0,722756.0
2021-09-27,108.0,112.0,108.0,109.0,18.0,78869.0
2021-09-28,109.5,111.75,108.155,110.5,14.0,74651.0
2021-09-29,111.5,113.0,109.0,109.5,21.0,484450.0
2021-09-30,116.0,117.0,110.88,111.5,28.0,1577200.0
2021-10-01,114.0,116.0,111.125,115.0,28.0,795930.0
2021-10-04,114.0,114.9,111.0,114.0,12.0,14698.0
2021-10-05,114.0,114.7,112.0,114.0,6.0,12096.0
2021-10-06,114.0,114.6,112.0,114.0,12.0,42438.0
2021-10-07,114.5,116.0,112.5605,114.0,4.0,45518.0
2021-10-08,115.0,116.8,112.665,114.5,9.0,33914.0
2021-10-11,114.5,115.7,112.755,114.5,11.0,1258348.0
2021-10-12,122.0,130.0,119.96,119.0,173.0,1806036.0
2021-10-13,123.0,126.0,120.0,122.0,39.0,176125.0
2021-10-14,125.0,127.0,122.755,124.5,88.0,644367.0
2021-10-15,121.5,125.0,120.0,125.0,105.0,907813.0
2021-10-18,120.0,122.44,120.0,121.5,46.0,185368.0
2021-10-19,121.0,122.35,120.0,121.5,22.0,149984.0
2021-10-20,121.5,120.3534,120.0,121.5,20.0,89764.0
2021-10-21,121.0,121.5,119.12,121.5,18.0,525237.0
2021-10-22,123.0,125.0,120.12,121.0,40.0,4376531.0
2021-10-25,125.5,129.96,123.0,123.0,46.0,196431.0
2021-10-26,135.0,137.0,125.0,125.5,95.0,283764.0
2021-10-27,142.5,145.0,131.0,135.0,136.0,584332.0
2021-10-28,140.0,145.0,137.055,142.5,54.0,152070.0
2021-10-29,144.0,145.0,136.0,139.0,65.0,240104.0
2021-11-01,146.0,152.0,143.0,144.0,78.0,657867.0
2021-11-02,147.0,147.0,140.0,145.5,35.0,137052.0
2021-11-03,147.0,154.0,145.0,145.5,80.0,244628.0
2021-11-04,149.0,152.0,147.0,147.0,52.0,104427.0
2021-11-05,148.0,150.0,146.0,149.0,29.0,64536.0
2021-11-08,146.0,148.7,146.0,148.0,18.0,19259.0
2021-11-09,146.0,148.44,144.6001,148.0,23.0,50481.0
2021-11-10,145.0,147.0,143.0,146.0,26.0,105281.0
2021-11-11,135.0,145.0,135.0,144.5,41.0,104669.0
2021-11-12,141.5,143.0,135.0,137.0,46.0,107349.0
2021-11-15,142.5,145.0,141.0855,141.5,20.0,54825.0
2021-11-16,140.5,143.75,138.0,142.5,24.0,43745.0
2021-11-17,141.0,141.84,139.155,140.5,13.0,23173.0
2021-11-18,136.5,142.0,133.0,141.0,33.0,96573.0
2021-11-19,134.0,137.0,133.0,136.5,43.0,183900.0
2021-11-22,132.0,137.0,132.0,134.0,47.0,664629.0
2021-11-23,123.5,136.96,117.0,136.0,160.0,500511.0
2021-11-24,122.5,126.0,120.2,123.5,59.0,6462284.0
2021-11-25,120.5,123.0,115.25,122.5,43.0,107441.0
2021-11-26,114.5,120.5,108.3,118.5,129.0,372297.0
2021-11-29,123.0,125.8,114.75,114.5,57.0,230185.0
2021-11-30,124.5,124.5,118.05,122.5,25.0,116846.0
2021-12-01,121.0,121.3034,120.1,120.5,29.0,168000.0
2021-12-02,121.0,121.8,120.0,121.0,16.0,54528.0
2021-12-03,120.5,121.98,120.2422,121.0,16.0,68988.0
2021-12-06,121.0,121.995,120.26,121.0,31.0,163674.0
2021-12-07,119.0,121.8,118.0,121.0,38.0,280731.0
2021-12-08,122.0,122.6,118.75,119.0,34.0,1897991.0
2021-12-09,124.5,126.0,121.755,122.0,40.0,1858859.0
2021-12-10,124.5,126.0,123.5,124.5,23.0,2297374.0
2021-12-13,120.0,125.3,120.0,124.5,39.0,263700.0
2021-12-14,113.0,123.0,109.0,122.0,135.0,836100.0
2021-12-15,111.0,114.0,110.0,113.0,25.0,90073.0
2021-12-16,114.0,116.0,110.0,111.0,28.0,120381.0
2021-12-17,117.0,118.0,113.155,114.0,31.0,156383.0
2021-12-20,117.0,120.0,113.0,117.0,28.0,95686.0
2021-12-21,115.0,118.0,115.0,115.0,21.0,42589.0
2021-12-22,115.0,116.98,114.55,115.0,14.0,58958.0
2021-12-23,116.0,118.0,114.05,116.0,8.0,12793.0
2021-12-24,116.0,118.0,114.07,116.0,19.0,120358.0
2021-12-27,116.0,118.0,114.07,116.0,0.0,0.0
2021-12-28,116.0,118.0,114.07,116.0,0.0,0.0
2021-12-29,116.5,118.0,114.75,116.0,21.0,66375.0
2021-12-30,119.0,124.9999,115.0,116.5,40.0,125369.0
2021-12-31,120.5,120.64,118.24,119.0,11.0,19260.0
2022-01-03,120.5,120.64,118.24,119.0,0.0,0.0
2022-01-04,119.0,123.5,116.0,119.0,25.0,61152.0
2022-01-05,117.0,119.0,116.0,118.0,15.0,80081.0
2022-01-06,116.0,117.4,115.055,117.0,18.0,77063.0
2022-01-07,115.0,116.0,113.0,115.0,43.0,154105.0
2022-01-10,115.5,118.44,114.63,115.0,38.0,251734.0
2022-01-11,115.5,116.16,114.5,115.5,32.0,208389.0
2022-01-12,121.0,121.74,115.19,115.5,40.0,133290.0
2022-01-13,120.0,122.0,119.255,121.0,19.0,62198.0
2022-01-14,125.5,129.0,119.0,120.0,57.0,176398.0
2022-01-17,125.5,125.75,125.0,125.5,19.0,71176.0
2022-01-18,122.5,125.5,120.85,125.5,29.0,1278320.0
2022-01-19,132.0,134.99,122.0,122.5,59.0,195458.0
2022-01-20,136.5,139.9999,132.255,132.0,67.0,201325.0
2022-01-21,133.5,137.44,132.0,135.5,27.0,60697.0
2022-01-24,125.0,133.0,125.0,133.5,66.0,266576.0
2022-01-25,121.5,129.84,120.04,126.5,50.0,205701.0
2022-01-26,121.5,125.0,121.08,121.5,23.0,53215.0
2022-01-27,123.5,124.2,117.0,121.5,43.0,177987.0
2022-01-28,125.0,125.3333,122.25,123.5,21.0,125310.0
2022-01-31,123.0,125.0,121.0,124.5,33.0,133154.0
2022-02-01,122.0,123.75,121.0,123.0,24.0,105962.0
2022-02-02,123.0,125.0,121.55,122.0,16.0,37109.0
2022-02-03,123.0,124.0,121.0,123.0,21.0,24785.0
2022-02-04,122.0,121.9,121.155,121.0,5.0,14875.0
2022-02-07,121.0,124.5,120.565,122.0,36.0,286056.0
2022-02-08,123.0,125.0,120.9,121.0,26.0,101567.0
2022-02-09,122.5,124.0,121.0,123.0,26.0,86069.0
2022-02-10,122.0,123.5,121.0,122.5,14.0,76369.0
2022-02-11,123.0,125.0,121.0,122.0,16.0,48196.0
2022-02-14,121.5,124.0,120.0,123.0,23.0,78933.0
2022-02-15,122.5,123.0,121.0,121.5,16.0,43107.0
2022-02-16,121.5,124.0,121.755,122.5,12.0,53725.0
2022-02-17,121.5,122.75,121.5,121.5,7.0,28857.0
2022-02-18,121.0,122.0,120.55,121.5,18.0,170186.0
2022-02-21,122.5,122.44,121.0,122.5,9.0,49858.0
2022-02-22,120.5,121.75,120.0,122.5,18.0,115335.0
2022-02-23,121.0,122.0,120.6,121.0,3.0,7788.0
2022-02-24,120.5,121.98,120.0,121.0,24.0,129604.0
2022-02-25,118.0,121.0,118.0,120.5,35.0,85850.0
2022-02-28,118.5,119.49,117.7866,118.5,17.0,106043.0
2022-03-01,136.5,141.454,124.15,122.5,97.0,353339.0
2022-03-02,142.0,145.95,136.0,136.5,62.0,391908.0
2022-03-03,138.5,143.24,138.0,142.0,35.0,131895.0
2022-03-04,132.5,136.9999,132.0,137.5,57.0,235624.0
2022-03-07,129.5,130.0,125.0,130.0,36.0,133822.0
2022-03-08,130.5,132.0,129.0001,130.5,12.0,23943.0
2022-03-09,140.0,141.44,130.6,130.5,29.0,151719.0
2022-03-10,141.0,143.0,138.5001,140.0,40.0,118971.0
2022-03-11,139.5,142.0,138.0,141.5,24.0,89851.0
2022-03-14,138.5,139.994,137.0,139.5,10.0,39677.0
2022-03-15,141.5,142.67,138.0,138.5,23.0,136468.0
2022-03-16,148.5,149.95,142.3,141.5,36.0,104014.0
2022-03-17,149.5,150.0,147.0,148.5,26.0,62536.0
2022-03-18,156.0,156.91,150.0,149.5,56.0,161964.0
2022-03-21,151.5,156.9712,150.0,156.0,24.0,46240.0
2022-03-22,149.0,151.0,148.0,151.5,24.0,29067.0
2022-03-23,148.5,152.0,145.0,149.0,22.0,30247.0
2022-03-24,148.0,149.84,147.7133,148.5,6.0,8552.0
2022-03-25,149.0,150.0,147.3567,148.0,8.0,25998.0
2022-03-28,147.5,151.0,146.0,149.0,21.0,35327.0
2022-03-29,147.5,148.5,143.36,147.5,19.0,102677.0
2022-03-30,149.0,151.0,148.55,147.5,17.0,82753.0
2022-03-31,150.0,151.0,149.15,149.0,32.0,355453.0
2022-04-01,151.0,154.0,149.8055,150.0,21.0,91536.0
2022-04-04,151.0,151.44,149.0,151.0,20.0,47104.0
2022-04-05,151.0,153.0,149.955,151.0,11.0,43575.0
2022-04-06,156.75,161.0,150.0,151.0,68.0,215395.0
2022-04-07,156.75,158.64,155.49,156.75,9.0,24958.0
2022-04-08,159.5,161.0,155.0,156.75,44.0,138118.0
2022-04-11,157.5,163.0,156.0,159.5,36.0,79591.0
2022-04-12,158.5,163.0,155.1089,161.0,33.0,402466.0
2022-04-13,164.5,166.0,158.375,158.5,70.0,316818.0
2022-04-14,163.5,165.8,162.7501,164.0,23.0,85464.0
2022-04-19,169.0,170.0,163.0,163.5,41.0,154923.0
2022-04-20,167.0,171.5,164.0,169.0,17.0,44401.0
2022-04-21,170.0,173.0,167.0,167.0,27.0,5497161.0
2022-04-22,178.5,180.0,170.12,170.0,65.0,278477.0
2022-04-25,172.0,180.0,167.55,178.5,76.0,306690.0
2022-04-26,175.0,178.0,170.0,172.0,55.0,277215.0
2022-04-27,173.0,175.889,170.0,175.0,33.0,116854.0
2022-04-28,171.5,174.0,170.0,173.0,12.0,53096.0
2022-04-29,173.0,173.0,170.0,171.5,20.0,46342.0
2022-05-02,173.0,173.0,170.0,171.5,0.0,0.0
2022-05-03,171.0,172.0,170.0,171.5,18.0,31790.0
2022-05-04,170.0,171.5,170.0,171.0,13.0,57261.0
2022-05-05,172.0,177.0,170.0,171.0,50.0,96727.0
2022-05-06,171.0,173.0,170.0,172.0,29.0,126427.0
2022-05-09,171.5,170.99,170.0,171.0,22.0,60339.0
2022-05-10,169.0,172.6999,169.0,171.5,27.0,122511.0
2022-05-11,172.0,174.24,170.0,171.0,32.0,363753.0
2022-05-12,172.5,173.0,171.25,171.5,15.0,55220.0
2022-05-13,174.0,175.0,172.0,172.5,28.0,42783.0
2022-05-16,174.0,175.0,171.55,174.0,25.0,196600.0
2022-05-17,174.0,175.0,173.0,174.0,15.0,107880.0
2022-05-18,173.5,174.5,172.06,174.0,10.0,13362.0
2022-05-19,170.5,174.0,168.0,173.5,25.0,29023.0
2022-05-20,171.0,171.665,168.275,170.5,23.0,62321.0
2022-05-23,167.0,173.0,161.0,171.0,66.0,162176.0
2022-05-24,161.0,172.445,160.0,170.5,69.0,163162.0
2022-05-25,157.0,161.1033,155.0,161.0,30.0,105886.0
2022-05-26,155.0,157.94,151.0,157.5,54.0,705380.0
2022-05-27,162.0,162.0,155.54,156.0,34.0,260036.0
2022-05-30,164.0,164.0,160.0,160.5,37.0,211388.0
2022-05-31,161.5,162.98,160.0,162.0,17.0,71527.0
2022-06-01,160.5,161.84,159.155,161.5,22.0,1918771.0
2022-06-02,160.5,161.84,159.155,161.5,0.0,0.0
2022-06-03,160.5,161.84,159.155,161.5,0.0,0.0
2022-06-06,166.5,167.4,160.0,160.5,40.0,183710.0
2022-06-07,166.5,169.0,162.0,167.0,40.0,176973.0
2022-06-08,168.0,170.0,167.2,166.5,8.0,22427.0
2022-06-09,170.0,170.0,167.48,168.0,12.0,96608.0
