Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-03-14,70.0,85.136,70.0,75.0,6356.0,170377373.0
2014-03-17,66.5,75.149972,65.5,70.0,1639.0,26962522.0
2014-03-18,67.5,68.0,57.69,59.75,2296.0,77693377.0
2014-03-19,63.0,69.15,63.0,69.15,529.0,5170379.0
2014-03-20,60.25,64.75,59.0,63.94,362.0,4083861.0
2014-03-21,62.5,63.0,59.88,61.15,284.0,2865765.0
2014-03-24,59.5,64.0,59.4587,61.97,434.0,6715346.0
2014-03-25,58.5,60.75,58.0825,60.0,590.0,18925000.0
2014-03-26,59.25,59.75,58.0278,59.75,202.0,8681536.0
2014-03-27,55.5,61.0,54.25,61.0,201.0,4970107.0
2014-03-28,51.0,56.65,49.088,56.65,763.0,11553433.0
2014-03-31,53.0,54.5,49.0,52.9,731.0,12194735.0
2014-04-01,54.75,58.0,52.0,53.25,376.0,5171311.0
2014-04-02,57.0,58.25,54.35,55.1,416.0,2754605.0
2014-04-03,55.5,58.663,55.5,58.663,239.0,6336878.0
2014-04-04,55.0,58.0,55.0,58.0,182.0,1652827.0
2014-04-07,52.0,56.0,52.0,56.0,285.0,2760079.0
2014-04-08,49.75,55.34,48.75,54.1175,451.0,3820593.0
2014-04-09,51.25,53.388,48.5,50.175,475.0,4839906.0
2014-04-10,53.75,53.75,52.25,53.0,201.0,2647794.0
2014-04-11,50.0,52.425,48.75,52.0,373.0,5852429.0
2014-04-14,49.5,50.175,48.0,49.9,127.0,566769.0
2014-04-15,45.0,49.75,45.0,49.75,230.0,2962982.0
2014-04-16,45.5,47.0,45.25,45.25,168.0,4641808.0
2014-04-17,48.5,49.5,46.051,46.525,281.0,5907206.0
2014-04-22,50.0,50.5743,49.5,49.85,86.0,3174786.0
2014-04-23,54.5,56.0,49.949,50.5,303.0,5259583.0
2014-04-24,53.25,56.12,53.25,55.6062,185.0,2437323.0
2014-04-25,54.25,55.22,54.1,54.1,67.0,297795.0
2014-04-28,53.25,55.18,52.5,54.0,168.0,2752630.0
2014-04-29,52.5,53.5244,52.0,53.25,75.0,4289809.0
2014-04-30,53.0,53.5,52.75,53.4,81.0,1281911.0
2014-05-01,54.75,55.0,52.75,52.75,87.0,1317999.0
2014-05-02,54.0,55.0,53.75,54.25,189.0,2452141.0
2014-05-06,54.5,55.0,54.0,55.0,124.0,1418165.0
2014-05-07,53.0,54.75,53.0,54.0,166.0,2193820.0
2014-05-08,52.5,54.825,52.35,54.825,195.0,4740463.0
2014-05-09,51.0,52.6424,51.0,52.0,208.0,3242709.0
2014-05-12,49.75,51.75,49.5,51.0,186.0,1477544.0
2014-05-13,50.25,51.5,50.0,51.061,189.0,12289748.0
2014-05-14,50.0,52.45,50.0,51.75,176.0,4188110.0
2014-05-15,50.75,51.9,50.5,50.7521,243.0,2690550.0
2014-05-16,47.75,51.5812,47.75,51.5812,258.0,2465372.0
2014-05-19,45.75,48.25,45.75,47.5,270.0,2619654.0
2014-05-20,44.0,46.5996,43.0,45.5,415.0,3684982.0
2014-05-21,43.0,44.66,42.0,44.35,309.0,3968491.0
2014-05-22,43.5,44.2546,42.25,43.0,390.0,6442397.0
2014-05-23,46.25,46.6962,44.0,44.05,210.0,3156867.0
2014-05-27,49.75,49.75,46.9,47.0,355.0,4748898.0
2014-05-28,49.75,50.445,49.0,49.635,201.0,3335327.0
2014-05-29,50.0,51.0,49.5,49.5,250.0,2845864.0
2014-05-30,49.5,50.825,48.75,50.825,184.0,1780670.0
2014-06-02,49.25,50.125,48.75,49.65,135.0,803983.0
2014-06-03,50.25,50.9,48.5,49.69,212.0,6715832.0
2014-06-04,49.5,50.75,48.0,50.75,194.0,1277877.0
2014-06-05,45.0,46.5,42.04,45.0,1535.0,34398458.0
2014-06-06,46.25,47.75,45.29,45.5,573.0,4880222.0
2014-06-09,46.75,47.9,45.949,47.5,463.0,3833575.0
2014-06-10,46.0,46.8353,45.25,46.5,328.0,2014689.0
2014-06-11,46.0,47.92,45.5188,46.75,535.0,8182427.0
2014-06-12,50.5,51.0,46.5,46.5,889.0,8255251.0
