Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,97.89705,97.89705,97.89705,97.89705,0.0,0.0
1983-01-05,102.24803,102.24803,102.24803,102.24803,0.0,1.0
1983-01-06,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-10,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-11,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-12,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-13,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-14,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-17,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-18,102.24803,102.24803,102.24803,102.24803,0.0,0.0
1983-01-19,110.94999,110.94999,110.94999,110.94999,0.0,1.0
1983-01-20,110.94999,110.94999,110.94999,110.94999,0.0,0.0
1983-01-24,110.94999,110.94999,110.94999,110.94999,0.0,0.0
1983-01-25,106.59901,106.59901,106.59901,106.59901,0.0,1.0
1983-01-26,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-01-27,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-01-28,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-01-31,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-01,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-02,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-03,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-09,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-10,106.59901,106.59901,106.59901,106.59901,0.0,0.0
1983-02-11,108.7745,108.7745,108.7745,108.7745,0.0,1.0
1983-02-14,113.12548,113.12548,113.12548,113.12548,0.0,1.0
1983-02-15,113.12548,113.12548,113.12548,113.12548,0.0,0.0
1983-02-16,113.12548,113.12548,113.12548,113.12548,0.0,0.0
1983-02-17,113.12548,113.12548,113.12548,113.12548,0.0,0.0
1983-02-18,113.12548,113.12548,113.12548,113.12548,0.0,0.0
