Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-24,7.3619905,7.985888,6.4885340000000005,6.4885340000000005,317.0,20237499.949911643
2017-02-27,7.237211,7.6614613,7.098456196,7.3619905,90.0,3163442.312238789
2017-02-28,7.237211,7.3869464,7.17482125,7.237211,44.0,1676741.7724866665
2017-03-01,6.987652,7.2371111764,6.7381928236,7.237211,64.0,1923519.087670651
2017-03-02,7.237211,7.3869464,7.034069974,6.987652,36.0,1459905.272901398
2017-03-03,7.985888,8.3601266764,7.137387400000001,7.237211,64.0,3347496.984680977
2017-03-06,7.8611085,8.07572924,7.48677,7.985888,67.0,4191960.618531089
2017-03-07,8.734565,9.0839476,7.874085568,7.8611085,106.0,4018161.036067623
2017-03-08,8.609785500000001,9.3834184,8.48501598236,8.734565,71.0,1987836.5436630216
2017-03-09,7.985888,8.6346415764,7.8362524236,8.609785500000001,36.0,1063787.5211873746
2017-03-10,8.235447,8.8066376392,7.8362524236,7.985888,57.0,2243727.936079244
2017-03-13,8.235447,8.3851824,7.985888,8.235447,34.0,1115476.7009003882
2017-03-14,8.7844768,8.7844768,8.2605027236,8.609785500000001,97.0,5394438.790025605
2017-03-15,8.3602265,9.17378884,8.1605793,8.485006,74.0,2115686.070227882
2017-03-16,8.235447,8.485006,7.985888,8.3602265,56.0,4881085.234353399
2017-03-17,8.235447,8.47502364,8.160679123600001,8.235447,28.0,831951.5625563494
2017-03-20,7.8611085,8.36521768,7.519711788,8.235447,52.0,2343034.112173875
2017-03-21,8.609785500000001,8.8343886,8.171060778,7.8611085,50.0,2210969.149579859
2017-03-22,8.3602265,9.3334067764,8.1731570736,8.734565,51.0,2213146.99129264
2017-03-23,8.3602265,8.5349178,8.0857116,8.3602265,18.0,698216.6541779699
2017-03-24,8.1106675,8.62975022,7.86609968,8.3602265,32.0,1134302.9103338288
2017-03-27,8.1106675,8.38019122,7.736329,8.1106675,20.0,844555.7964248935
2017-03-28,7.6115495,8.235447,7.179313312000001,8.1106675,41.0,1662186.096273827
2017-03-29,7.6115495,7.95594092,7.2871228,7.6115495,19.0,773528.5042815526
2017-03-30,7.736329,7.86609968,7.30708752,7.6115495,19.0,732490.1125585532
2017-03-31,7.736329,7.93098502,7.3370346,7.736329,23.0,938777.002632644
2017-04-03,7.736329,7.903034412,7.6515787636,7.736329,15.0,588184.557559535
2017-04-04,7.48677,7.9110203,7.0251856736,7.736329,48.0,1772190.1434129805
2017-04-05,7.6115495,7.736329,7.3370346,7.48677,13.0,443527.3823023814
2017-04-06,7.6115495,8.0857116,7.48677,7.985888,20.0,719212.6911872543
2017-04-07,7.985888,8.485006,7.3370346,7.6115495,63.0,2092102.468754884
2017-04-10,8.609785500000001,9.6828892,7.985888,7.985888,127.0,5123774.337932113
2017-04-11,8.609785500000001,8.909256300000001,8.285358800000001,8.609785500000001,32.0,1455168.9179713014
2017-04-12,7.8611085,9.6828892,7.74631136,8.734565,238.0,7955547.585941601
2017-04-13,8.1106675,8.285358800000001,7.24719336,7.8611085,120.0,4289257.249788627
2017-04-18,7.736329,8.864335680000002,7.496752359999999,8.734565,118.0,3564671.07978474
2017-04-19,7.6115495,7.9608322764,7.50673472,7.736329,65.0,2472545.570386161
2017-04-20,7.237211,7.659464828,7.087475599999999,7.6115495,44.0,1110430.7999310785
2017-04-21,7.237211,7.4618141,7.012607900000001,7.237211,38.0,1365192.1990391049
2017-04-24,7.1124315000000005,7.35699932,6.738093,7.237211,81.0,5232914.861816244
2017-04-25,6.987652,7.28213162,6.7381928236,7.1124315000000005,81.0,4100251.844253263
2017-04-26,6.987652,7.187199376400001,6.869361034,6.987652,22.0,706700.6198934921
2017-04-27,6.987652,7.087475599999999,6.82793424,6.987652,18.0,316933.069935366
2017-04-28,6.987652,7.168332716,6.82793424,6.987652,26.0,955266.0893816692
2017-05-02,6.8628725,6.987651001764,6.75805772,6.987652,25.0,884522.2973324945
2017-05-03,6.8628725,6.9376403764,6.75805772,6.8628725,16.0,765237.879619649
2017-05-04,6.738093,6.8379166,6.548428159999999,6.8628725,34.0,1078286.0966745338
2017-05-05,6.8628725,7.153359176,6.6632253,6.738093,30.0,836990.4511558389
2017-05-08,6.6133135,7.14736976,6.69816356,6.8628725,22.0,1194458.0239542553
2017-05-09,6.6133135,6.721122987999999,6.4885340000000005,6.6133135,23.0,1002372.1845335172
2017-05-10,6.238975,6.5763787680000005,5.7136033932,6.6133135,41.0,1500487.8605860737
2017-05-11,6.987652,7.48677,6.3387986,6.238975,65.0,4052380.399023878
2017-05-12,6.738093,7.8860644,6.598339960000001,7.736329,116.0,5621868.976875207
2017-05-15,6.3637545,6.772532142,5.989416,6.738093,40.0,1619890.4868187483
2017-05-16,5.8646365000000005,6.388710400000001,5.739857,6.238975,64.0,2744333.0034180293
2017-05-17,5.989416,6.1641073,5.85964532,5.8646365000000005,20.0,544206.9811146864
2017-05-18,6.238975,6.1890632000000005,5.739857,5.989416,20.0,557367.1957332735
2017-05-19,5.989416,6.09922196,5.85964532,6.238975,15.0,518526.6810653994
2017-05-22,5.8646365000000005,6.0393278,5.85465414,5.989416,9.0,185617.4291450118
2017-05-23,5.6150775,5.989416,5.5152539,5.8646365000000005,41.0,1319283.2155923047
2017-05-24,5.6150775,5.739857,5.5152539,5.6150775,18.0,586826.1613486189
2017-05-25,5.3655185,5.66998048,5.1159595,5.6150775,31.0,1298161.957693371
2017-05-26,5.2407390000000005,5.47532446,5.140915400000001,5.3655185,18.0,1140687.172171711
2017-05-30,5.2407390000000005,5.3655185,5.140915400000001,5.2407390000000005,14.0,424580.9608148774
2017-05-31,5.2407390000000005,5.340562599999999,5.140915400000001,5.2407390000000005,12.0,206272.86533445
2017-06-01,5.2407390000000005,5.3904744,5.140915400000001,5.2407390000000005,10.0,479227.35705785005
2017-06-02,5.2407390000000005,5.6899452,5.2407390000000005,5.2407390000000005,16.0,842061.3963030786
2017-06-05,5.2407390000000005,5.4403862,5.1658713,5.2407390000000005,6.0,164291.81075417035
2017-06-06,5.2407390000000005,5.4403862,5.1908272,5.2407390000000005,3.0,74904.13088688446
2017-06-07,5.1159595,5.490298,5.0660477,5.2407390000000005,11.0,503645.4305394716
2017-06-08,5.2407390000000005,5.490298,5.0660477,5.1159595,13.0,261401.11156079324
2017-06-09,5.2407390000000005,5.490298,5.086012419999999,5.2407390000000005,13.0,464590.5377085178
2017-06-12,5.6150775,5.989416,5.180844840000001,5.2407390000000005,20.0,634912.9865082004
2017-06-13,5.2407390000000005,5.47782005,4.99118,5.6150775,15.0,758655.2678925624
2017-06-14,5.2407390000000005,5.4403862,5.0660477,5.2407390000000005,8.0,304645.3944758554
2017-06-15,5.2407390000000005,5.340562599999999,5.0410918,5.2407390000000005,9.0,185452.13757067468
2017-06-16,5.1159595,5.2906508,4.8414446,5.2407390000000005,21.0,893478.0953602154
2017-06-19,4.99118,5.118954208,5.02112708,5.1159595,4.0,36919.12533709464
2017-06-20,4.8664005,5.04608298,4.741621,4.99118,32.0,1468266.021261505
2017-06-21,4.8664005,4.99118,4.77905485,4.8664005,7.0,411178.3185539291
2017-06-22,4.8664005,4.99118,4.77905485,4.8664005,10.0,272033.8677426981
2017-06-23,4.8664005,4.99118,4.75409895,4.8664005,11.0,397969.0173465994
2017-06-26,4.8664005,4.99118,4.813493992,4.8664005,6.0,237346.67954271333
2017-06-27,4.1177235,4.492062,4.005421950000001,4.492062,73.0,3803300.021237463
2017-06-28,3.992944,4.163642356,3.8182527,4.1177235,33.0,1285554.718523475
2017-06-29,3.992944,4.1177235,3.8931204,3.992944,15.0,342823.7410792638
2017-06-30,3.992944,4.092767599999999,3.85818214,3.992944,9.0,378563.7865194203
2017-07-03,3.8681645,4.074799352,3.743385,3.992944,7.0,422265.8770070404
2017-07-04,3.992944,4.1426794000000005,3.78081885,3.8681645,11.0,618987.8946461558
2017-07-05,3.992944,4.1177235,3.80327916,3.992944,5.0,169257.57035410462
2017-07-06,4.3672825,4.517017900000001,3.8819401568,3.992944,15.0,503073.42151555343
2017-07-07,4.492062,4.6917092,4.242503,4.3672825,8.0,314409.6185671525
2017-07-10,4.6168415000000005,5.989416,4.218645159599999,4.8664005,84.0,2780664.0914573306
2017-07-11,4.3672825,4.6917092,4.242503,4.6168415000000005,12.0,571176.5554438028
2017-07-12,4.1177235,4.242503,3.992944,4.3672825,6.0,564971.6099198987
2017-07-13,3.992944,4.103748196,3.8182527,4.1177235,10.0,316833.8949907637
2017-07-14,3.992944,4.1925912,3.8681645,3.992944,12.0,802304.2647229714
2017-07-17,4.242503,4.4421502,4.092767599999999,3.992944,6.0,366959.31623383646
