Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-10,100.0552875,101.747765,96.570775,101.0508625,50.0,1530015.3177811818
2020-12-11,99.0597125,99.80639375,96.570775,100.0552875,23.0,202630.6405845868
2020-12-14,98.561925,98.561925,97.0685625,99.0597125,20.0,63642.61858724857
2020-12-15,98.561925,98.0641375,95.5752,98.561925,15.0,99256.20872360194
2020-12-16,98.561925,99.039801,97.56635,98.561925,18.0,129489.99321999848
2020-12-17,98.561925,99.5575,97.56635,98.561925,26.0,249109.3086909575
2020-12-18,99.5575,100.30418125,98.561925,98.561925,27.0,425403.4100896467
2020-12-21,99.5575,100.0552875,98.686371875,99.5575,29.0,424649.0721442383
2020-12-22,99.5575,99.84621675,97.56635,99.5575,16.0,131333.14918514426
2020-12-23,99.5575,100.553075,98.561925,99.5575,19.0,138978.98199532935
2020-12-24,99.5575,99.756615,98.61170375,99.5575,8.0,46108.02802400623
2020-12-28,99.5575,99.756615,98.61170375,99.5575,0.0,0.0
2020-12-29,99.5575,99.756615,98.6614825,99.5575,23.0,130308.6156241368
2020-12-30,99.5575,100.0552875,99.0597125,99.5575,25.0,534985.3099967355
2020-12-31,99.5575,100.0552875,98.6614825,99.5575,14.0,108911.9353137634
2021-01-04,99.0597125,100.0552875,97.56635,99.5575,20.0,91970.97154910478
2021-01-05,99.0597125,99.7367035,97.56635,99.0597125,16.0,105645.4812545514
2021-01-06,99.5575,99.676969,95.5752,99.0597125,30.0,131221.65582703464
2021-01-07,99.5575,100.553075,98.0641375,99.5575,24.0,271657.0825904628
2021-01-08,99.0597125,99.398208,97.685819,99.5575,17.0,182106.82269040504
2021-01-11,99.0597125,99.5575,97.6260845,99.0597125,26.0,269680.335484519
2021-01-12,99.0597125,99.676969,97.71568625,99.0597125,16.0,131595.30924340207
2021-01-13,99.0597125,98.76104,97.59621725,99.0597125,11.0,163759.6363910303
2021-01-14,99.0597125,99.5575,97.56635,99.0597125,18.0,677232.7549406122
2021-01-15,99.0597125,98.91037625,97.61612875,99.0597125,32.0,488550.83745574165
2021-01-18,99.0597125,98.960155,97.65595175,99.0597125,11.0,53716.69638148809
2021-01-19,99.0597125,98.49223475,97.56635,99.0597125,12.0,56521.105893579086
2021-01-20,99.0597125,98.4623675,97.6260845,99.0597125,12.0,106298.37028852673
2021-01-21,97.765465,98.45241175,97.56635,99.0597125,15.0,106487.20588604576
2021-01-22,99.5575,99.5575,97.56635,98.561925,19.0,82325.28940561987
2021-01-25,99.5575,100.0552875,96.0729875,98.561925,36.0,293956.7586570575
2021-01-26,98.0641375,99.5575,96.570775,98.0641375,20.0,84100.14313336514
2021-01-27,98.561925,98.561925,96.570775,98.0641375,31.0,206042.7391206087
2021-01-28,97.6659075,98.163695,96.570775,98.0641375,21.0,125734.3746076388
2021-01-29,97.6659075,97.6659075,97.56635,97.6659075,10.0,279846.3199658489
2021-02-01,97.6659075,98.561925,97.56635,97.6659075,25.0,403426.160761369
2021-02-02,97.6659075,97.765465,97.56635,97.6659075,19.0,87164.70381437862
2021-02-03,97.6659075,97.765465,97.5743146,97.6659075,26.0,246731.7881626196
2021-02-04,97.6659075,97.65595175,97.57232345,97.6659075,13.0,71286.44250809833
2021-02-05,97.56635,97.650973875,97.56635,97.6659075,16.0,124586.29435250984
2021-02-08,97.6659075,99.5575,97.5743146,97.6659075,21.0,142613.06280290286
2021-02-09,97.6659075,97.74356235,96.570775,97.6659075,14.0,96998.21711071492
2021-02-10,97.6659075,97.76347385,97.57630575,97.6659075,8.0,27690.53059789569
2021-02-11,97.6659075,97.6659075,97.56635,97.6659075,10.0,72770.00728222384
2021-02-12,97.6659075,97.63604025,97.56635,97.6659075,10.0,46807.12151269367
2021-02-15,97.6659075,97.765465,97.56635,97.6659075,32.0,385082.99224066496
2021-02-16,97.6659075,97.765465,97.56635,97.6659075,24.0,198822.79084950907
2021-02-17,97.6659075,97.6260845,96.570775,97.6659075,24.0,115579.43901765312
2021-02-18,97.6659075,97.61612875,96.570775,97.6659075,13.0,63997.18755493057
2021-02-19,97.6659075,97.65595175,97.56635,97.6659075,17.0,157664.6661477036
2021-02-22,97.6659075,97.6458964425,97.56635,97.6659075,11.0,78759.51083544685
2021-02-23,97.6659075,97.6499783,97.56635,97.6659075,22.0,113183.83848529744
2021-02-24,97.6659075,97.6659075,97.56635,97.6659075,15.0,216553.24812294403
2021-02-25,97.6659075,98.561925,97.56635,97.6659075,19.0,128276.62406147202
2021-02-26,97.6659075,97.6499783,96.570775,97.6659075,11.0,59528.41322853627
2021-03-01,97.6659075,97.6659075,96.570775,97.6659075,18.0,230009.79333550963
2021-03-02,97.6659075,97.6659075,97.56635,97.6659075,20.0,174067.24757049946
2021-03-03,97.6659075,97.61214645,97.56635,97.6659075,15.0,160059.26223539162
2021-03-04,97.6659075,99.5575,97.0685625,97.6659075,14.0,117612.43502498556
2021-03-05,97.6659075,97.61214645,97.0686620575,97.6659075,18.0,423726.9919393315
2021-03-08,97.6659075,97.6021907,96.570775,97.6659075,10.0,174427.8432061874
2021-03-09,97.56635,97.59621725,96.570775,97.6659075,13.0,51076.01135022475
2021-03-10,97.16812,97.59621725,96.570775,97.6659075,8.0,25041.81000929111
2021-03-11,97.16812,97.56635,95.5752,97.16812,12.0,257084.5993521332
2021-03-12,97.0685625,96.9490935,95.5752,97.16812,13.0,70007.78444617432
2021-03-15,96.570775,97.56635,94.579625,97.0685625,15.0,106005.07244557166
2021-03-16,96.172545,96.570775,95.5752,96.570775,15.0,66633.8548075233
2021-03-17,95.97343,97.16812,94.579625,96.570775,21.0,106141.67692037264
2021-03-18,94.977855,97.367235,94.0818375,95.97343,14.0,288963.6642141476
2021-03-19,95.4756425,95.20683725,94.579625,95.4756425,10.0,83594.907465535
2021-03-22,95.97343,96.0729875,94.579625,95.4756425,36.0,2889960.073324461
2021-03-23,95.97343,96.172545,94.6911294,95.97343,10.0,64952.41443386988
2021-03-24,95.376085,97.367235,94.579625,95.97343,20.0,127809.55729101274
2021-03-25,95.97343,95.5752,94.579625,95.97343,7.0,27783.943951987545
2021-03-26,95.97343,95.56524425,94.6075011,95.97343,11.0,112903.59842302187
2021-03-29,95.97343,94.6075011,94.579625,95.97343,6.0,37518.01722622605
2021-03-30,94.579625,95.56524425,94.579625,95.97343,15.0,143976.09421690984
2021-03-31,95.97343,95.4756425,94.579625,95.97343,10.0,66989.42821987293
2021-04-01,95.97343,95.4756425,94.579625,95.97343,14.0,156590.91479798107
2021-04-06,95.97343,97.367235,94.6353772,95.97343,25.0,227385.1794189288
2021-04-07,95.97343,95.97343,94.6791825,95.97343,15.0,152264.77161439369
2021-04-08,95.97343,95.42586375,94.579625,95.97343,12.0,41923.51153855812
2021-04-09,95.97343,95.97343,94.68913825,95.97343,13.0,264366.8231926274
2021-04-12,95.97343,97.0685625,94.704071875,95.97343,19.0,269119.85535996786
2021-04-13,95.97343,95.97343,94.579625,95.97343,27.0,365170.8811490847
2021-04-14,95.97343,96.570775,94.7468816,95.97343,12.0,135587.9767973282
2021-04-15,95.97343,95.97343,94.579625,95.97343,30.0,251711.82482485
2021-04-16,95.97343,95.8340495,94.579625,95.97343,17.0,284835.39663008816
2021-04-19,95.97343,96.570775,94.579625,95.97343,13.0,276822.9415162092
2021-04-20,95.97343,95.44577525,94.579625,95.97343,22.0,169310.19762448836
2021-04-21,95.97343,95.2765275,94.579625,95.97343,16.0,192026.7182281596
2021-04-22,95.97343,95.2765275,94.579625,95.97343,5.0,21761.29372473194
2021-04-23,95.5752,95.216793,94.579625,95.97343,15.0,65851.39241142054
2021-04-26,95.376085,94.977855,93.83294375,95.5752,13.0,122623.60947191322
2021-04-27,95.0774125,95.20683725,94.1973242,95.376085,15.0,146323.4814052181
2021-04-28,95.0774125,94.94798775,93.783165,95.0774125,9.0,82328.30273962283
2021-04-29,95.0774125,94.8782975,93.783165,95.0774125,8.0,58567.15968159104
2021-04-30,95.0774125,94.8782975,93.783165,95.0774125,10.0,55571.90568264571
2021-05-03,95.0774125,94.8782975,93.783165,95.0774125,0.0,0.0
2021-05-04,94.977855,94.77874,93.58405,95.0774125,21.0,176247.8969439771
2021-05-05,94.977855,94.752655935,93.58405,94.977855,22.0,223868.6186374708
2021-05-06,94.977855,95.376085,93.58405,94.977855,22.0,285690.179042262
2021-05-07,94.977855,94.77874,93.6955544,94.977855,15.0,128667.35303718956
2021-05-10,94.977855,94.6791825,93.58405,94.977855,19.0,122260.00050222232
2021-05-11,94.977855,94.579625,93.58405,94.977855,11.0,59168.82203751601
2021-05-12,94.977855,96.37166,93.58405,94.977855,11.0,46212.490269442285
2021-05-13,94.579625,94.579625,93.58405,94.977855,17.0,125915.1746478166
2021-05-14,94.579625,94.38051,93.58405,94.579625,21.0,218990.0308866736
2021-05-17,94.579625,94.579625,93.58405,94.579625,14.0,565352.6856339301
2021-05-18,94.579625,94.022103,93.58405,94.579625,7.0,27977.80177284484
2021-05-19,94.4800675,94.977855,93.58405,94.579625,16.0,254401.7276448284
2021-05-20,95.376085,95.5752,93.98228,94.579625,32.0,391226.1758280391
2021-05-21,94.977855,95.02763375,94.38051,94.977855,19.0,253520.82967129548
2021-05-24,94.977855,94.8782975,94.38051,94.977855,21.0,134870.80330462297
2021-05-25,94.977855,94.77874,94.38051,94.977855,8.0,40017.07555935012
2021-05-26,94.579625,94.6791825,93.58405,94.977855,32.0,896363.4080807574
2021-05-27,94.579625,95.5752,93.6239725575,94.579625,15.0,197326.16829470405
2021-05-28,94.579625,94.4800675,93.58405,94.579625,16.0,139706.1999347111
2021-05-31,94.579625,94.4800675,93.58405,94.579625,0.0,0.0
2021-06-01,94.579625,94.579625,93.6339283075,94.579625,23.0,328676.3930391985
2021-06-02,94.579625,94.340687,93.58405,94.579625,7.0,43668.231926273766
2021-06-03,94.579625,95.5752,93.668673875,94.579625,12.0,46802.0992893554
2021-06-04,94.579625,95.5752,93.6437845,94.579625,21.0,1098844.3864098636
