Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-17,277.4445,294.94100000000003,269.946,282.44350000000003,8.0,3763.75275055011
2015-11-18,277.4445,277.4445,264.947,277.4445,7.0,7813.562712542508
2015-11-19,277.4445,277.4445,277.4445,277.4445,0.0,0.0
2015-11-20,274.945,274.945,274.945,274.945,0.0,1.0
2015-11-23,274.945,271.64566,271.64566,274.945,1.0,364.0728145629126
2015-11-24,274.945,274.945,274.945,274.945,1.0,652.130426085217
2015-11-25,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-26,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-27,274.945,274.945,274.945,274.945,0.0,0.0
2015-11-30,284.943,284.943,274.945,274.945,4.0,7348.469693938788
2015-12-01,284.943,284.943,284.943,284.943,1.0,1.0002000400080016
2015-12-02,282.44350000000003,269.946,269.946,284.943,1.0,2500.500100020004
2015-12-03,282.44350000000003,286.69265,286.69265,282.44350000000003,1.0,346.06921384276853
2015-12-04,282.44350000000003,282.44350000000003,282.44350000000003,282.44350000000003,0.0,0.0
2015-12-07,277.4445,269.946,269.946,282.44350000000003,1.0,1000.2000400080016
2015-12-08,277.4445,277.4445,277.4445,277.4445,0.0,0.0
2015-12-09,259.948,264.947,264.947,277.4445,1.0,1000.2000400080016
2015-12-10,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-11,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-14,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-15,259.948,262.9474,262.9474,259.948,1.0,14.00280056011202
2015-12-16,259.948,266.9466,266.9466,259.948,1.0,2700.5401080216043
2015-12-17,259.948,259.948,259.948,259.948,0.0,0.0
2015-12-18,254.949,267.9464,267.9464,259.948,1.0,2750.5501100220044
2015-12-21,264.947,264.947,264.947,262.4475,1.0,2662.5325065013003
2015-12-22,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-23,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-24,264.947,264.947,264.947,264.947,0.0,0.0
2015-12-29,244.951,249.95,249.95,264.947,1.0,4000.8001600320063
2015-12-30,244.951,244.951,244.951,244.951,0.0,0.0
2015-12-31,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-04,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-05,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-06,244.951,244.951,244.951,244.951,0.0,0.0
2016-01-07,242.4515,239.952,239.952,249.95,1.0,2400.480096019204
2016-01-08,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-11,242.4515,247.9504,247.9504,242.4515,1.0,237.0474094818964
2016-01-12,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-13,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-14,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-15,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-18,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-19,242.4515,247.9504,234.953,242.4515,2.0,859.1718343668733
2016-01-20,242.4515,254.949,249.95,242.4515,3.0,14002.800560112022
2016-01-21,242.4515,242.4515,242.4515,242.4515,0.0,0.0
2016-01-22,249.95,254.949,254.949,242.4515,2.0,1089.2178435687138
2016-01-25,254.949,264.947,244.951,249.95,4.0,14503.900780156033
2016-01-26,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-27,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-28,254.949,254.949,254.949,254.949,0.0,0.0
2016-01-29,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-01,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-02,254.949,254.949,254.949,254.949,0.0,0.0
2016-02-03,254.949,246.25074,246.25074,254.949,1.0,3846.769353870774
2016-02-04,252.4495,239.952,239.952,254.949,1.0,32.00640128025605
2016-02-05,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-08,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-09,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-10,252.4495,252.4495,252.4495,252.4495,0.0,0.0
2016-02-11,257.4485,254.949,254.949,252.4495,1.0,2500.500100020004
2016-02-12,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-02-15,257.4485,257.4485,257.4485,257.4485,0.0,0.0
2016-02-16,257.4485,266.97299472000003,266.97299472000003,257.4485,1.0,224.0448089617924
2016-02-17,264.947,269.946,267.19655,257.4485,2.0,595.1190238047609
2016-02-18,264.947,273.64526,273.64526,264.947,1.0,132.0264052810562
2016-02-19,264.947,264.947,264.947,264.947,0.0,0.0
2016-02-22,264.947,264.947,264.947,264.947,0.0,0.0
2016-02-23,264.947,273.64526,273.64526,264.947,1.0,365.0730146029206
2016-02-24,262.4475,269.946,254.74904,264.947,3.0,19095.819163832766
2016-02-25,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-02-26,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-02-29,262.4475,264.947,251.4497,262.4475,3.0,6851.370274054811
2016-03-01,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-02,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-03,262.4475,251.19975,251.19975,262.4475,1.0,365.0730146029206
2016-03-04,262.4475,262.4475,262.4475,262.4475,0.0,0.0
2016-03-07,262.4475,271.19575000000003,271.19575000000003,262.4475,1.0,364.0728145629126
2016-03-08,262.4475,262.4475,262.4475,262.4475,0.0,0.0
