Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-04-24,90.0,91.0,86.0,87.5,26.0,221438.0
2013-04-25,86.5,88.0,82.0,87.5,24.0,441351.0
2013-04-26,86.5,85.0,85.0,86.5,7.0,5914.0
2013-04-29,86.5,85.6,82.0,86.5,11.0,35328.0
2013-04-30,87.5,87.0,81.0,86.5,8.0,119776.0
2013-05-01,85.5,86.0002,81.9032,87.0,14.0,32483.0
2013-05-02,85.5,85.0,85.0,85.5,3.0,663.0
2013-05-03,85.5,85.0,85.0,85.5,6.0,31967.0
2013-05-07,85.5,85.0,85.0,85.5,5.0,1033.0
2013-05-08,85.5,85.75,85.0,85.5,6.0,10234.0
2013-05-09,86.5,85.75,85.0,85.5,7.0,13734.0
2013-05-10,86.5,86.5728,85.0,86.5,6.0,103903.0
2013-05-13,86.5,85.0,85.0,86.5,3.0,1807.0
2013-05-14,86.5,85.132,85.0,86.5,5.0,20791.0
2013-05-15,86.5,85.0,85.0,86.5,2.0,568.0
2013-05-16,86.5,85.132,85.0,86.5,9.0,94033.0
2013-05-17,86.5,85.132,85.0,86.5,5.0,81012.0
2013-05-20,86.5,85.0,85.0,86.5,4.0,1548.0
2013-05-21,86.5,87.15,85.0,86.5,7.0,9103.0
2013-05-22,86.5,85.25,85.0,86.5,6.0,508763.0
2013-05-23,86.0,85.0,85.0,86.5,5.0,3518.0
2013-05-24,84.5,86.92166,82.0,86.0,4.0,14209.0
2013-05-28,85.5,82.0,82.0,84.5,2.0,696.0
2013-05-29,86.0,84.0,82.0,85.5,5.0,48771.0
2013-05-30,86.0,85.48,83.5,86.0,5.0,21475.0
2013-05-31,86.5,85.0,84.83,86.0,8.0,243342.0
2013-06-03,86.5,85.0,85.0,86.5,3.0,288.0
2013-06-04,86.5,85.0,85.0,86.5,1.0,2517.0
2013-06-05,86.5,85.0,83.0,86.5,4.0,17552.0
2013-06-06,86.5,87.0,85.0,86.5,7.0,26618.0
2013-06-07,86.5,85.0,85.0,86.5,4.0,61630.0
2013-06-10,87.0,85.0,85.0,86.5,1.0,376.0
2013-06-11,87.0,86.0,86.0,87.0,1.0,437.0
2013-06-12,87.0,86.0,86.0,87.0,4.0,7201.0
2013-06-13,86.5,86.5,85.0,87.0,5.0,10215.0
2013-06-14,87.25,87.6,86.5,86.5,8.0,18705.0
2013-06-17,87.25,87.25,87.25,87.25,0.0,0.0
2013-06-18,87.25,88.0,86.5,87.25,11.0,28113.0
2013-06-19,89.0,89.9,86.5,87.25,5.0,7045.0
2013-06-20,89.0,88.1,88.0,89.0,4.0,12392.0
2013-06-21,89.0,88.0,88.0,89.0,6.0,36449.0
2013-06-24,89.0,88.0,88.0,89.5,3.0,175415.0
