Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-11-06,135.5,139.0,117.0,118.5,25.0,63400.0
2014-11-07,144.5,149.0,132.0,135.5,44.0,164687.0
2014-11-10,147.0,150.62,145.0,144.5,26.0,71443.0
2014-11-11,145.5,147.5,143.0,146.5,9.0,44864.0
2014-11-12,145.5,148.0,143.0,145.5,35.0,96024.0
2014-11-13,156.5,159.85,148.0,145.5,51.0,143776.0
2014-11-14,153.0,158.0,149.0,154.0,52.0,169559.0
2014-11-17,157.5,162.0,153.5,153.0,26.0,52735.0
2014-11-18,165.0,169.0,157.0,157.0,14.0,15075.0
2014-11-19,171.0,176.0,165.5,165.0,32.0,44221.0
2014-11-20,171.0,174.0,170.0,171.0,20.0,45562.0
2014-11-21,171.0,175.25,171.5,171.0,11.0,28815.0
2014-11-24,178.5,180.0,173.5,171.0,23.0,51921.0
2014-11-25,168.5,181.5,162.0,178.5,24.0,89909.0
2014-11-26,172.5,175.0,165.1,168.5,12.0,21389.0
2014-11-27,176.0,176.99,172.0,172.5,23.0,68316.0
2014-11-28,176.0,179.95,174.0,176.0,11.0,31780.0
2014-12-01,176.0,177.5,172.0,176.0,6.0,18465.0
2014-12-02,176.0,176.391111,171.0,176.0,7.0,14734.0
2014-12-03,176.0,176.0,176.0,176.0,1.0,1129.0
2014-12-04,170.0,175.0,165.15,176.0,10.0,284716.0
2014-12-05,170.0,169.5,165.18,170.0,5.0,15837.0
2014-12-08,169.0,169.5,169.5,170.0,3.0,13942.0
2014-12-09,169.0,169.5,165.18,169.0,7.0,9749.0
2014-12-10,169.0,169.5,165.18,169.0,7.0,9180.0
2014-12-11,167.5,169.0,165.0,169.0,8.0,16940.0
2014-12-12,167.5,165.18,165.18,167.5,3.0,918.0
2014-12-15,167.5,165.18,165.0,167.5,6.0,5502.0
2014-12-16,146.0,165.0,116.0,133.0,109.0,229746.0
2014-12-17,150.0,155.0,147.0,146.0,5.0,10091.0
2014-12-18,150.0,155.0,145.38,150.0,5.0,13145.0
2014-12-19,150.0,154.4,147.0,150.0,5.0,5807.0
2014-12-22,150.0,155.0,144.0,150.0,7.0,13363.0
2014-12-23,144.0,151.0,140.0,150.0,17.0,46092.0
2014-12-24,144.0,144.0,144.0,144.0,0.0,0.0
2014-12-29,144.0,142.0,142.0,144.0,3.0,5667.0
2014-12-30,146.0,150.0,138.5,144.0,6.0,13133.0
2014-12-31,151.0,157.5,146.3626,146.0,4.0,5308.0
2015-01-02,150.0,152.45,143.7172,151.0,4.0,9814.0
2015-01-05,149.0,151.94,145.0,150.0,4.0,5857.0
2015-01-06,149.0,149.0,149.0,149.0,0.0,0.0
2015-01-07,149.0,149.0,149.0,149.0,0.0,0.0
2015-01-08,146.0,150.0,140.0,149.0,14.0,24894.0
2015-01-09,149.5,155.0,146.0,146.0,17.0,40436.0
2015-01-12,149.5,154.0,147.0,149.5,11.0,12346.0
2015-01-13,149.5,147.0,147.0,149.5,1.0,351.0
2015-01-14,149.5,150.0,150.0,149.5,1.0,1333.0
2015-01-15,149.5,150.0,150.0,149.5,2.0,481.0
2015-01-16,140.0,152.0,134.0,149.5,18.0,26645.0
2015-01-19,139.0,144.6929,133.0,140.0,6.0,6770.0
2015-01-20,139.0,140.0,133.25,139.0,3.0,4638.0
2015-01-21,139.0,143.0,133.3,139.0,3.0,3209.0
2015-01-22,139.0,143.0,133.0,139.0,2.0,7673.0
2015-01-23,141.0,147.0,142.81825,139.0,8.0,12221.0
2015-01-26,144.0,147.1004385,142.0,141.0,4.0,7373.0
2015-01-27,144.5,148.0,143.5,144.0,10.0,35555.0
2015-01-28,144.5,144.5,144.5,144.5,0.0,0.0
2015-01-29,144.5,149.0,142.0,144.5,3.0,3561.0
2015-01-30,144.5,149.0763811,142.0,144.5,2.0,3481.0
2015-02-02,144.5,150.0514095,149.0,144.5,2.0,5184.0
2015-02-03,145.0,149.0,142.0,144.5,4.0,8918.0
2015-02-04,145.0,145.0,145.0,145.0,0.0,0.0
2015-02-05,145.0,150.0890753,148.0,145.0,3.0,4725.0
2015-02-06,145.0,142.5,142.5,145.0,1.0,765.0
2015-02-09,145.0,142.5,142.5,145.0,1.0,2000.0
2015-02-10,144.5,150.091119,143.0,145.0,4.0,7172.0
2015-02-11,144.5,149.0,144.0,144.5,9.0,15691.0
2015-02-12,144.5,144.5,144.5,144.5,0.0,0.0
2015-02-13,154.5,158.35,148.0,144.5,56.0,156399.0
2015-02-16,154.5,158.0,150.0,154.5,20.0,23375.0
2015-02-17,151.0,155.0,147.25,154.5,17.0,33205.0
2015-02-18,148.0,151.0,146.0,151.0,11.0,25314.0
2015-02-19,151.0,154.0,150.5,148.0,20.0,64412.0
2015-02-20,153.0,159.0,153.0,151.0,17.0,44499.0
2015-02-23,158.0,163.5,155.0,153.0,15.0,88187.0
2015-02-24,158.0,164.0,155.0,158.0,9.0,21334.0
2015-02-25,158.0,163.5,152.0,158.0,12.0,44082.0
2015-02-26,158.0,163.0,152.5,158.0,12.0,60875.0
2015-02-27,161.0,164.0,152.5,158.0,13.0,32742.0
2015-03-02,163.0,167.0,165.0,161.0,4.0,25000.0
2015-03-03,163.0,168.0,167.8,163.0,10.0,11117.0
2015-03-04,161.0,167.0,156.9038571,163.0,8.0,145000.0
2015-03-05,151.0,162.5,145.25,161.0,12.0,25722.0
2015-03-06,155.5,157.0,150.61,151.0,7.0,11914.0
2015-03-09,150.0,157.0,151.9335897,155.5,4.0,7953.0
2015-03-10,151.0,153.45,147.125,150.0,5.0,7239.0
2015-03-11,151.0,155.2,155.2,151.0,1.0,2500.0
2015-03-12,151.0,155.0,147.34,151.0,4.0,4302.0
2015-03-13,150.0,155.0,147.4,151.0,6.0,12765.0
2015-03-16,152.0,157.0,147.5,150.0,10.0,10352.0
2015-03-17,155.0,160.0,149.6596,152.0,8.0,41408.0
2015-03-18,155.0,159.5,159.5,155.0,2.0,1880.0
2015-03-19,155.0,152.0,151.0,155.0,2.0,3571.0
2015-03-20,155.0,160.0,150.8,155.0,4.0,9602.0
2015-03-23,159.0,161.45,150.125,155.0,6.0,22640.0
2015-03-24,159.0,163.0,157.0,159.0,3.0,6096.0
2015-03-25,166.5,170.0,159.125,159.0,9.0,18389.0
2015-03-26,166.5,173.0,163.0,166.5,5.0,5733.0
2015-03-27,166.5,172.9999,163.0,166.5,3.0,2599.0
2015-03-30,167.5,173.0,163.7501,166.5,2.0,2859.0
2015-03-31,166.0,174.0,163.82,167.5,5.0,9035.0
2015-04-01,166.0,170.0,170.0,166.0,1.0,5000.0
2015-04-02,166.0,170.7999,164.0,166.0,2.0,2870.0
2015-04-07,167.5,172.0,170.7399,166.0,2.0,1279.0
2015-04-08,171.5,172.0,163.0,167.5,10.0,12286.0
2015-04-09,171.5,175.0,175.0,171.5,1.0,1300.0
2015-04-10,176.5,183.0,171.0,171.5,7.0,15671.0
2015-04-13,170.0,178.0,166.1001,176.5,7.0,13135.0
2015-04-14,170.0,172.7999,172.7999,170.0,1.0,2500.0
2015-04-15,170.0,175.0,166.5001,170.0,8.0,11145.0
2015-04-16,167.5,174.0,174.0,170.0,1.0,2586.0
2015-04-17,167.5,168.0,162.0,167.5,2.0,10644.0
2015-04-20,167.5,172.0,172.0,167.5,1.0,53.0
2015-04-21,167.5,162.2501,162.2501,167.5,2.0,1150.0
2015-04-22,165.0,162.0,160.0,167.5,3.0,4582.0
2015-04-23,165.0,167.0,167.0,165.0,2.0,548.0
2015-04-24,164.0,165.0,160.0,165.0,3.0,4487.0
2015-04-27,164.0,164.7999,164.7999,164.0,1.0,910.0
2015-04-28,164.0,165.0,164.7999,164.0,3.0,3792.0
2015-04-29,171.0,177.0,161.0,164.0,10.0,29546.0
2015-04-30,170.0,175.0,165.1201,171.0,4.0,9312.0
2015-05-01,173.5,177.0,171.99999,170.0,2.0,4751.0
2015-05-05,173.5,171.0,171.0,173.5,2.0,2823.0
2015-05-06,173.5,171.5,167.0,173.5,4.0,18232.0
2015-05-07,173.5,167.13001,167.13001,173.5,1.0,500.0
2015-05-08,173.5,177.0,170.0,173.5,3.0,1493.0
2015-05-11,173.5,173.5,173.5,173.5,0.0,0.0
2015-05-12,172.5,167.1079,166.0,173.5,3.0,3620.0
2015-05-13,172.5,165.0,165.0,172.5,1.0,478.0
2015-05-14,172.5,177.0,170.0,172.5,4.0,15611.0
2015-05-15,175.0,178.0,167.0,172.5,4.0,7186.0
2015-05-18,168.5,175.0,165.0,175.0,9.0,15122.0
2015-05-19,168.5,171.2,170.3849,168.5,5.0,2797.0
2015-05-20,171.5,175.0,170.8001,168.5,5.0,14051.0
2015-05-21,187.0,185.0,175.0,171.5,8.0,18116.0
2015-05-22,181.5,189.0,182.0,187.0,13.0,23149.0
2015-05-26,178.0,183.975,176.149,181.5,3.0,4135.0
2015-05-27,178.0,171.075,171.075,178.0,1.0,223.0
2015-05-28,178.0,182.0,182.0,178.0,1.0,1000.0
2015-05-29,175.5,172.0,171.0,178.0,5.0,39164.0
2015-06-01,175.5,171.0,171.0,175.5,1.0,506.0
2015-06-02,175.5,171.0945,171.0945,175.5,1.0,68.0
2015-06-03,171.5,170.0,170.0,175.5,1.0,5944.0
2015-06-04,171.5,173.0,172.7249,171.5,4.0,3987.0
2015-06-05,171.5,173.0,170.0,171.5,3.0,9790.0
2015-06-08,171.5,172.56,172.56,171.5,1.0,1707.0
2015-06-09,171.5,171.5,171.5,171.5,0.0,0.0
2015-06-10,171.5,172.5499,168.0,171.5,2.0,192000.0
2015-06-11,171.5,172.5149,172.5149,171.5,4.0,262.0
2015-06-12,171.5,170.0,170.0,171.5,1.0,2500.0
2015-06-15,171.0,175.0,167.0,171.5,5.0,12204.0
2015-06-16,171.0,172.56,171.8399,171.0,3.0,2954.0
2015-06-17,171.0,172.69,168.0,171.0,3.0,1949.0
2015-06-18,171.0,172.69,168.0,171.0,2.0,1264.0
2015-06-19,175.0,180.0,167.0,171.0,6.0,4799.0
2015-06-22,177.5,185.0,172.6,175.0,5.0,2945.0
2015-06-23,180.0,184.9526,178.6,177.5,4.0,826.0
2015-06-24,187.5,193.9,183.0,180.0,5.0,8994.0
2015-06-25,191.5,195.0,188.3001,187.5,6.0,8029.0
2015-06-26,190.0,194.0,189.0001,191.5,3.0,3567.0
2015-06-29,185.0,188.4999,180.0,187.5,3.0,8568.0
2015-06-30,182.5,183.0,177.0,185.0,2.0,5645.0
2015-07-01,185.0,190.0,180.0,182.5,9.0,113662.0
2015-07-02,185.0,190.0,185.0,185.0,7.0,19128.0
2015-07-03,185.0,190.0,190.0,185.0,1.0,1000.0
2015-07-06,185.0,190.0,190.0,185.0,2.0,2880.0
2015-07-07,185.0,190.0,183.2001,185.0,2.0,975.0
2015-07-08,185.0,190.0,183.2001,185.0,3.0,5930.0
2015-07-09,182.5,190.0,184.0,185.0,3.0,1472.0
2015-07-10,182.5,182.5,182.5,182.5,0.0,0.0
2015-07-13,182.5,190.0,190.0,182.5,1.0,600.0
2015-07-14,182.5,189.7804,189.7804,182.5,1.0,5.0
2015-07-15,187.5,195.0,190.0,182.5,4.0,6253.0
2015-07-16,192.5,200.0,192.0,187.5,10.0,11937.0
2015-07-17,194.0,200.0,194.0001,192.5,5.0,4551.0
2015-07-20,197.5,200.0,194.1,194.0,9.0,9812.0
2015-07-21,204.0,215.0,200.8801,197.5,11.0,17644.0
2015-07-22,202.5,210.0,197.0,204.0,7.0,97457.0
2015-07-23,218.5,220.0,210.0,202.5,8.0,12455.0
2015-07-24,221.0,227.0,215.0,218.5,8.0,8715.0
2015-07-27,221.5,227.0,219.8001,221.0,4.0,3705.0
2015-07-28,233.5,235.0,222.8001,221.5,13.0,20480.0
2015-07-29,219.0,232.0,213.32,233.5,11.0,21951.0
2015-07-30,219.0,220.0,214.0,219.0,5.0,4859.0
2015-07-31,219.0,221.8799,214.0,219.0,7.0,18230.0
2015-08-03,233.5,235.0,224.0501,219.0,7.0,10528.0
2015-08-04,245.5,250.0,231.5001,233.5,26.0,56954.0
2015-08-05,238.5,248.0,237.0,245.5,17.0,22205.0
2015-08-06,244.0,250.0,237.2001,238.5,12.0,30537.0
2015-08-07,244.0,250.0,243.4001,244.0,4.0,2456.0
2015-08-10,246.5,253.0,245.8501,244.0,5.0,7284.0
2015-08-11,253.5,257.0,244.0,246.5,6.0,7433.0
2015-08-12,243.5,257.0,240.0,253.5,14.0,29518.0
2015-08-13,243.5,247.0,242.0,243.5,6.0,7913.0
2015-08-14,239.0,244.9,244.9,243.5,1.0,117.0
2015-08-17,239.0,243.0,241.5,239.0,7.0,7585.0
2015-08-18,236.5,241.0,230.0,239.0,7.0,14238.0
2015-08-19,235.0,230.0397,230.0,236.5,2.0,1023.0
2015-08-20,235.0,240.0,230.0,235.0,3.0,26150.0
2015-08-21,235.0,235.0,230.0,235.0,3.0,1605.0
2015-08-24,201.5,234.0,195.0,235.0,34.0,50143.0
2015-08-25,201.5,206.6999,194.0,201.5,11.0,18814.0
2015-08-26,215.0,219.0,206.6999,201.5,12.0,16490.0
2015-08-27,225.0,230.0,217.9999,215.0,4.0,7388.0
2015-08-28,230.0,235.0,225.0,225.0,5.0,6548.0
2015-09-01,230.0,234.9567,230.0,230.0,7.0,104904.0
2015-09-02,245.0,248.0,235.0,230.0,8.0,8657.0
2015-09-03,242.5,241.25,240.0,245.0,3.0,3623.0
2015-09-04,242.5,244.0,242.0,242.5,2.0,2344.0
2015-09-07,242.5,242.5,240.0,242.5,7.0,62443.0
2015-09-08,242.5,240.2501,238.0,242.5,5.0,4749.0
2015-09-09,242.5,238.0,238.0,242.5,1.0,1068.0
2015-09-10,242.5,247.0,237.1748,242.5,8.0,531169.0
2015-09-11,252.5,254.0,247.7499,242.5,6.0,7203.0
2015-09-14,250.0,259.0,248.0601,252.5,9.0,14723.0
2015-09-15,250.0,255.0,250.5,250.0,2.0,906.0
2015-09-16,250.0,255.0,250.80001,250.0,5.0,3132.0
2015-09-17,250.0,255.0,254.89,250.0,2.0,1533.0
2015-09-18,252.5,255.0,254.89,250.0,3.0,2514.0
2015-09-21,258.0,264.2999,253.7001,252.5,6.0,7756.0
2015-09-22,258.0,263.0,263.0,258.0,1.0,375.0
2015-09-23,258.0,263.0,260.0,258.0,4.0,9174.0
2015-09-24,258.0,262.8999,255.0,258.0,3.0,421.0
2015-09-25,258.0,262.8999,255.0,258.0,8.0,31648.0
2015-09-28,258.0,262.75999,262.7599,258.0,2.0,2322.0
2015-09-29,258.0,265.0,255.0,258.0,3.0,1671.0
2015-09-30,258.0,264.2999,255.0,258.0,4.0,6386.0
2015-10-01,258.0,265.0,264.9999,258.0,2.0,2557.0
2015-10-02,258.0,257.0,257.0,258.0,2.0,1506.0
2015-10-05,258.0,264.5,257.5,258.0,2.0,1320.0
2015-10-06,265.0,274.5,260.0,258.0,15.0,18237.0
2015-10-07,261.5,267.0,257.0,265.0,7.0,6501.0
2015-10-08,261.5,267.0,257.86,261.5,3.0,1977.0
2015-10-09,261.5,266.57,266.57,261.5,1.0,370.0
2015-10-12,261.5,266.57,266.57,261.5,2.0,1043.0
