Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-02-16,185.0,200.0,170.0,192.5,83.0,460749.0
2022-02-17,187.5,189.0,180.0,185.0,29.0,93193.0
2022-02-18,185.0,188.75,180.0,187.5,13.0,13336.0
2022-02-21,185.0,185.0,180.0,185.0,10.0,28107.0
2022-02-22,185.0,183.5,180.0,185.0,5.0,32345.0
2022-02-23,185.0,185.0,184.75,185.0,2.0,7454.0
2022-02-24,175.0,180.0,170.0,182.5,5.0,19843.0
2022-02-25,175.0,178.5,171.5,175.0,6.0,4463.0
2022-02-28,170.0,170.2,165.6,175.0,5.0,16000.0
2022-03-01,165.0,165.6,160.0,170.0,11.0,15793.0
2022-03-02,165.0,164.9,164.9,165.0,1.0,3000.0
2022-03-03,165.0,167.0,160.0,165.0,3.0,1294.0
2022-03-04,157.5,165.0,155.1,165.0,5.0,5535.0
2022-03-07,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-08,157.5,157.0,155.1,157.5,2.0,4000.0
2022-03-09,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-10,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-11,157.5,156.9,155.1,157.5,3.0,8800.0
2022-03-14,157.5,158.75,155.21,157.5,2.0,4500.0
2022-03-15,157.5,157.0,155.21,157.5,2.0,4000.0
2022-03-16,157.5,156.7,155.0,157.5,4.0,2454.0
2022-03-17,157.5,156.7,156.7,157.5,1.0,1600.0
2022-03-18,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-21,157.5,156.7,156.7,157.5,1.0,9567.0
2022-03-22,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-23,157.5,156.25,155.25,157.5,3.0,11461.0
2022-03-24,157.5,155.3,155.0,157.5,2.0,20616.0
2022-03-25,157.5,157.5,157.5,157.5,0.0,0.0
2022-03-28,157.5,155.0,155.0,157.5,1.0,2000.0
2022-03-29,152.5,155.0,150.0,157.5,10.0,51945.0
2022-03-30,152.5,151.11,151.11,152.5,1.0,306.0
2022-03-31,152.5,150.0,150.0,152.5,1.0,80000.0
2022-04-01,152.5,151.8,150.0,152.5,3.0,6258.0
2022-04-04,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-05,152.5,151.365,150.0,152.5,2.0,8095.0
2022-04-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-07,152.5,151.3,151.3,152.5,1.0,16200.0
2022-04-08,152.5,151.0,150.0,152.5,2.0,6000.0
2022-04-11,152.5,151.0,150.1,152.5,2.0,5334.0
2022-04-12,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-13,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-19,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-20,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-21,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-22,152.5,153.25,153.25,152.5,2.0,11434.0
2022-04-25,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-26,152.5,150.151,150.151,152.5,1.0,2700.0
2022-04-27,152.5,152.5,152.5,152.5,0.0,0.0
2022-04-28,152.5,153.2,153.2,152.5,1.0,1298.0
2022-04-29,152.5,153.1,153.1,152.5,1.0,100.0
2022-05-02,152.5,153.1,153.1,152.5,0.0,0.0
2022-05-03,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-04,152.5,150.151,150.0,152.5,3.0,6154.0
2022-05-05,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-06,152.5,152.5,152.5,152.5,0.0,0.0
2022-05-09,152.5,152.8,152.8,152.5,1.0,1000.0
2022-05-10,152.5,152.0,148.0,152.5,3.0,14500.0
2022-05-11,147.5,148.0,148.0,152.5,1.0,5000.0
2022-05-12,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-13,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-16,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-17,147.5,147.5,147.5,147.5,0.0,0.0
2022-05-18,110.0,135.0,109.0,137.5,15.0,72822.0
2022-05-19,105.0,115.0,103.0,110.0,7.0,107689.0
2022-05-20,105.0,105.0,105.0,105.0,0.0,0.0
2022-05-23,105.0,100.2,100.2,105.0,1.0,145693.0
2022-05-24,105.0,105.0,105.0,105.0,1.0,1500.0
2022-05-25,105.0,100.0,100.0,105.0,1.0,2000.0
2022-05-26,99.0,100.0,97.49,105.0,3.0,3000.0
2022-05-27,99.0,97.49,95.16,99.0,2.0,1313.0
2022-05-30,97.5,100.0,95.171,99.0,3.0,11443.0
2022-05-31,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-01,97.5,95.1,95.0,97.5,2.0,4000.0
2022-06-02,97.5,95.1,95.0,97.5,0.0,0.0
2022-06-03,97.5,95.1,95.0,97.5,0.0,0.0
2022-06-06,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-07,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-08,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-09,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-10,97.5,95.75,95.75,97.5,1.0,136.0
2022-06-13,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-14,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-15,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-16,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-17,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-20,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-21,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-22,97.5,95.75,95.75,97.5,2.0,6143.0
2022-06-23,97.5,97.5,97.5,97.5,0.0,0.0
2022-06-24,97.5,99.68,99.0,97.5,2.0,5500.0
2022-06-27,97.5,99.68,97.5,97.5,2.0,2094.0
2022-06-28,97.5,99.0,97.5,97.5,2.0,11500.0
2022-06-29,99.0,99.68,99.68,97.5,1.0,300.0
2022-06-30,99.0,96.3,96.3,99.0,1.0,1800.0
2022-07-01,99.0,99.68,99.68,99.0,1.0,1994.0
2022-07-04,105.0,110.0,102.0,105.0,3.0,19991.0
2022-07-05,105.0,109.5,109.5,105.0,1.0,500.0
2022-07-06,105.0,109.5,100.2,105.0,3.0,1741.0
2022-07-07,108.0,108.85,102.1,105.0,4.0,9815.0
2022-07-08,105.0,105.0,105.0,105.0,0.0,1.0
