Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-20,107.5,108.6,101.0,103.5,27.0,213553.0
2018-06-21,108.0,110.0,105.0,107.5,9.0,46258.0
2018-06-22,116.0,118.0,107.4,108.0,13.0,101555.0
2018-06-25,114.0,119.999,110.0,116.0,8.0,53979.0
2018-06-26,113.0,113.0,113.0,113.0,0.0,1.0
2018-06-27,113.0,113.0,113.0,113.0,0.0,0.0
2018-06-28,113.0,113.44,113.44,113.0,2.0,2543.0
2018-06-29,113.0,113.0,111.0,113.0,4.0,7833.0
2018-07-02,113.0,111.5,111.5,113.0,1.0,262.0
2018-07-03,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-04,113.0,111.5,111.5,113.0,1.0,403.0
2018-07-05,113.0,111.5,111.5,113.0,5.0,9827.0
2018-07-06,113.0,111.0,111.0,113.0,1.0,41500.0
2018-07-09,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-10,113.0,112.45,108.0,113.0,2.0,5557.0
2018-07-11,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-12,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-13,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-16,113.0,112.45,112.45,113.0,1.0,13872.0
2018-07-17,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-18,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-19,113.0,111.5,111.5,113.0,1.0,15000.0
2018-07-20,113.0,111.5,107.0,113.0,2.0,27500.0
2018-07-23,113.0,111.5,111.5,113.0,1.0,3000.0
2018-07-24,113.0,111.5,110.0,113.0,2.0,74276.0
2018-07-25,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-26,113.0,113.0,113.0,113.0,0.0,0.0
2018-07-27,113.0,108.0,108.0,113.0,1.0,3000.0
2018-07-30,113.0,112.5,112.0,113.0,3.0,26546.0
2018-07-31,113.0,113.0,113.0,113.0,0.0,0.0
2018-08-01,113.0,113.0,113.0,113.0,0.0,0.0
2018-08-02,113.0,112.45,112.45,113.0,1.0,4350.0
2018-08-03,113.0,113.0,113.0,113.0,0.0,0.0
2018-08-06,114.0,114.0,114.0,114.0,0.0,1.0
2018-08-07,114.0,112.45,112.45,114.0,1.0,1767.0
2018-08-08,114.0,114.0,114.0,114.0,0.0,0.0
2018-08-09,115.0,115.0,115.0,115.0,0.0,1.0
2018-08-10,115.0,115.0,115.0,115.0,0.0,0.0
