Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-12-09,77.1081705431614,86.74669186105659,75.18046627958238,75.18046627958238,62.0,481450.40581944457
2016-12-12,77.1081705431614,77.49371139587721,75.30094779605606,77.1081705431614,13.0,80573.56251919284
2016-12-13,77.1081705431614,77.30094096951932,75.18046627958238,77.1081705431614,9.0,95890.22729908036
2016-12-14,75.66239234547712,77.2286520596351,74.21661414779285,77.1081705431614,12.0,40281.0749901194
2016-12-15,75.66239234547712,76.81901490362455,74.21661414779285,76.62624447726664,2.0,1041.6535554431389
2016-12-16,75.66239234547712,76.62624447726664,76.14431841137188,76.62624447726664,2.0,15399.665063189754
2016-12-19,75.66239234547712,77.97563746177198,76.14431841137188,76.62624447726664,7.0,33985.50350164433
2016-12-20,73.7346880818981,75.72022347338451,72.28890988421381,75.66239234547712,8.0,30364.61614258401
2016-12-21,73.25276201600333,74.40938457415076,72.28890988421381,73.7346880818981,6.0,6615.1225791887
2016-12-22,74.21661414779285,73.57372477588925,73.25276201600333,73.25276201600333,4.0,45504.905320454265
2016-12-23,74.69854021368762,75.18046627958238,73.7346880818981,74.21661414779285,3.0,15972.367017975224
2016-12-28,76.62624447726664,77.97563746177198,73.7346880818981,74.69854021368762,5.0,79465.50873710793
2016-12-29,76.62624447726664,77.97563746177198,77.97563746177198,76.62624447726664,2.0,3495.3494305656727
2016-12-30,78.55394874084568,77.97563746177198,77.1081705431614,76.62624447726664,3.0,15698.466083077825
2017-01-03,90.60210038821464,91.56595252000416,81.92743120210899,85.78283972926707,231.0,779242.9722653942
2017-01-04,107.95143876042596,109.879143024005,91.27679688046732,90.60210038821464,188.0,1305371.3930828944
2017-01-05,106.98758662863644,109.50998765752962,106.02373449684691,107.95143876042596,83.0,210848.7321833096
2017-01-06,102.16832596968888,107.95143876042596,100.24062170610982,106.98758662863644,87.0,222783.1354186307
2017-01-09,105.05988236505742,106.98758662863644,102.16832596968888,102.16832596968888,76.0,318418.1368465566
2017-01-10,105.05988236505742,106.02373449684691,104.57795629916264,105.05988236505742,31.0,114993.78000463267
2017-01-11,105.05988236505742,106.02373449684691,104.89924002180844,105.05988236505742,19.0,26654.50347897379
2017-01-12,94.93943498126748,106.01409597552905,92.62618986497264,105.05988236505742,90.0,272433.904890032
2017-01-13,95.903287113057,98.22617075066972,94.45750891537271,94.93943498126748,29.0,71629.244489835
2017-01-16,97.34906531074128,98.2743633572592,94.93943498126748,95.903287113057,18.0,50310.62172365408
2017-01-17,96.38521317895176,97.54183573709918,94.45750891537271,97.34906531074128,10.0,32140.822205252
2017-01-18,96.86713924484653,97.49364313050972,91.56595252000416,96.38521317895176,8.0,78763.1188396627
2017-01-19,95.42136104716224,97.49364313050972,94.45750891537271,96.86713924484653,9.0,23934.169193742804
2017-01-20,95.903287113057,96.38521317895176,93.49365678358322,95.42136104716224,17.0,62206.637327947945
2017-01-23,96.38521317895176,96.86713924484653,95.4695536537517,95.903287113057,19.0,47926.43858579718
2017-01-24,95.903287113057,96.86713924484653,95.56593886693068,96.38521317895176,12.0,49975.50807982128
2017-01-25,96.62617621189914,98.2840018785771,95.44545735045698,95.903287113057,16.0,40468.86313109072
2017-01-26,96.38521317895176,97.63822095027813,95.51774626034118,96.62617621189914,11.0,17919.761164954085
2017-01-27,96.38521317895176,97.34906531074128,95.903287113057,96.38521317895176,10.0,9897.783783792378
2017-01-30,93.01173071768844,97.34906531074128,91.56595252000416,96.38521317895176,21.0,85311.8411922096
2017-01-31,91.0840264541094,94.45750891537271,89.63824825642513,93.01173071768844,23.0,268581.65424126666
2017-02-01,89.63824825642513,90.7177626440294,88.81897394440406,91.0840264541094,9.0,29287.68746673742
2017-02-02,89.63824825642513,90.60210038821464,89.05993697735144,89.63824825642513,15.0,46275.77045162383
2017-02-03,90.1201743223199,91.56594288148284,88.70331168858931,89.63824825642513,10.0,42899.73392830513
2017-02-06,90.60210038821464,91.33462800837468,89.33945409557039,90.1201743223199,11.0,45608.65567458207
2017-02-07,90.60210038821464,91.56595252000416,91.37318209364626,90.60210038821464,7.0,27403.58103577653
2017-02-08,90.60210038821464,91.56595252000416,91.56595252000416,90.60210038821464,2.0,2075.007082556054
2017-02-09,90.60210038821464,91.56595252000416,90.07583712425756,90.60210038821464,4.0,7141.13687461666
2017-02-10,92.5298046517937,93.47437974094744,91.56595252000416,90.60210038821464,22.0,86934.49673076844
2017-02-13,92.5298046517937,93.47437974094744,91.91043327190572,92.5298046517937,10.0,25166.7234007811
2017-02-14,92.5298046517937,92.9153455045095,90.60210038821464,92.5298046517937,7.0,30975.705728396773
2017-02-15,92.5298046517937,92.89124920121476,91.56595252000416,92.5298046517937,6.0,6800.835713077467
2017-02-16,91.56595252000416,92.81896029133054,89.63824825642513,92.5298046517937,19.0,78689.45608823196
2017-02-17,91.56595252000416,91.19390559713342,89.63824825642513,91.56595252000416,8.0,13615.158972191548
2017-02-20,91.56595252000416,90.98764124093049,89.63824825642513,91.56595252000416,6.0,12734.318465646504
2017-02-21,91.56595252000416,90.98764124093049,89.63824825642513,91.56595252000416,2.0,1772.05604850287
2017-02-22,90.1201743223199,90.40932996185674,89.63824825642513,91.56595252000416,9.0,20123.41868662861
2017-02-23,88.67439612463562,90.21655953549885,86.74669186105659,90.1201743223199,12.0,18729.013927150943
2017-02-24,88.67439612463562,86.74669186105659,85.78283972926707,88.67439612463562,2.0,13665.99664571417
2017-02-27,88.67439612463562,88.86716655099353,87.7105439928461,88.67439612463562,6.0,7987.739764299529
2017-02-28,88.19247005874087,89.63824825642513,86.74669186105659,88.67439612463562,8.0,14052.985466610877
2017-03-01,88.67439612463562,88.86716655099353,88.86716655099353,88.67439612463562,7.0,9122.76863845769
2017-03-02,89.63824825642513,90.1201743223199,88.86716655099353,88.67439612463562,9.0,15155.851730989418
2017-03-03,89.63824825642513,90.1201743223199,88.67439612463562,89.63824825642513,6.0,13732.396872355965
2017-03-06,89.63824825642513,90.1201743223199,88.67439612463562,89.63824825642513,3.0,6787.348167040853
2017-03-07,89.63824825642513,90.1201743223199,88.67439612463562,89.63824825642513,4.0,30663.417162472088
2017-03-08,89.63824825642513,90.1201743223199,90.1201743223199,89.63824825642513,1.0,540.539345005852
2017-03-09,88.67439612463562,88.67439612463562,88.67439612463562,89.63824825642513,2.0,7262.524788946189
2017-03-10,87.22861792695133,88.67439612463562,86.74669186105659,88.67439612463562,14.0,30702.84229704065
2017-03-13,87.22861792695133,87.7105439928461,86.74669186105659,87.22861792695133,6.0,9321.969318383071
2017-03-14,86.5057288281092,86.89126968082502,86.02380276221444,87.22861792695133,5.0,10864.737084263495
2017-03-15,86.5057288281092,86.89126968082502,85.78283972926707,86.5057288281092,8.0,13595.446404907265
2017-03-16,86.5057288281092,86.84307707423552,86.84307707423552,86.5057288281092,2.0,2532.5461442596634
2017-03-17,86.5057288281092,86.84307707423552,85.78283972926707,86.5057288281092,6.0,813.402776361973
2017-03-20,86.02380276221444,86.84307707423552,85.78283972926707,86.5057288281092,8.0,8120.540217583117
