Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-07,342.713805,366.84858,302.40873075,308.92512,1189.0,8965527.0
2011-11-08,356.229279,362.5043205,342.713805,356.95332225,546.0,2573743.0
2011-11-09,328.23294,362.021625,323.405985,356.95332225,868.0,4402363.0
2011-11-10,340.783023,340.783023,318.57903,335.07756219,1269.0,2154232.0
2011-11-11,361.056234,364.917798,331.6118085,342.713805,1901.0,3905582.0
2011-11-14,377.22653325,377.22653325,356.229279,362.021625,1022.0,3402920.0
2011-11-15,375.537099,376.2128727,357.43601775,364.5974812662,1275.0,3981427.0
2011-11-16,360.5735385,381.329445,348.0234555,374.81305575,2212.0,4637655.0
2011-11-17,343.679196,350.295985914,339.757777758,342.713805,1162.0,2524783.0
2011-11-18,334.025286,361.29758175,323.8886805,343.21580832,1075.0,2532867.0
2011-11-21,307.959729,337.64550225,296.61638475,328.23294,1387.0,2662538.0
2011-11-22,309.16646775,316.88959575,308.92512,312.17848767,1104.0,2360498.0
2011-11-23,311.3385975,323.405985,304.098165,308.92512,1120.0,3699830.0
2011-11-24,308.92512,327.99159225,301.44333975,317.3614788708,834.0,9251885.0
2011-11-25,304.098165,316.99578876000004,292.513473,316.99578876000004,1088.0,2645346.0
2011-11-28,321.9578985,329.198331,306.028947,306.028947,1124.0,1733418.0
2011-11-29,341.2657185,343.92054375,315.682857,324.371376,1519.0,4537806.0
2011-11-30,370.710144,375.537099,324.61272375,337.64550225,2472.0,6258357.0
2011-12-01,368.779362,375.802581525,362.021625,372.65180595657,1852.0,4865494.0
2011-12-02,376.50249,378.433272,345.1272825,363.952407,1507.0,2340585.0
2011-12-05,397.741092,401.36130825,379.398663,381.329445,2902.0,4509855.0
2011-12-06,384.225618,395.56896225,372.1582305,395.56896225,1874.0,3977958.0
2011-12-07,368.779362,390.25931175,352.367715,386.171846256,1484.0,2541291.0
2011-12-08,362.26297275,376.50249,357.91871325,358.3597038588,1917.0,2645068.0
2011-12-09,358.88410425,369.50340525,347.54076,368.05531875,1751.0,2482703.0
2011-12-12,343.1965005,371.675535,333.30124275,359.79157179,1944.0,3116012.0
2011-12-13,349.9542375,360.5735385,333.059895,347.54076,1911.0,3752195.0
2011-12-14,342.47245725,357.19467,337.88685,349.23019425,1432.0,3168022.0
2011-12-15,354.05714925,361.056234,340.05897975,346.33402125,3324.0,5116532.0
2011-12-16,354.298497,364.917798,334.26663375,354.05714925,4362.0,34632755.0
2011-12-19,346.575369,354.298497,341.748414,354.1213477515,1708.0,8111651.0
2011-12-20,352.367715,354.298497,342.32764860000003,350.1473157,1701.0,2517325.0
2011-12-21,362.3112423,370.9997613,353.91234060000005,367.1381973,1799.0,2207380.0
2011-12-22,376.50249,376.9851855,353.91234060000005,366.5589627,1676.0,2565052.0
2011-12-23,378.8194284,381.329445,367.4278146,381.329445,574.0,1762113.0
2011-12-28,360.3804603,376.50249,359.8977648,376.50249,1111.0,2492089.0
2011-12-29,359.8012257,363.05459337,349.0853856,356.4223572,871.0,1616489.0
2011-12-30,361.7320077,361.7320077,355.1673489,359.8977648,87.0,326678.0
2012-01-03,377.9505765,378.2401938,359.4150693,360.090843,1693.0,2113309.0
2012-01-04,375.9232554,381.329445,373.2201606,381.329445,276.0,450240.0
2012-01-05,373.1236215,376.4059509,363.952407,371.675535,701.0,1238830.0
2012-01-06,372.4478478,375.0544035,364.5316416,375.0544035,556.0,568033.0
2012-01-09,379.398663,379.398663,369.8412921,369.8412921,575.0,1027935.0
2012-01-10,386.4460173,389.1491121,378.9159675,381.329445,1163.0,1596199.0
2012-01-11,382.6809924,389.5352685,382.6809924,389.5352685,583.0,820029.0
2012-01-12,390.983355,398.004643743,383.9360007,389.052573,980.0,1553568.0
2012-01-13,387.121791,397.741092,384.3221571,389.81039528109,833.0,1626057.0
2012-01-16,386.0598609,387.7010256,377.467881,382.8740706,586.0,999465.0
2012-01-17,393.3968325,404.498829,388.8594948,396.775701,627.0,1359986.0
2012-01-18,401.6991951,403.4368989,392.2383633,394.4587626,996.0,2369043.0
2012-01-19,420.4277805,427.33998006,401.9888124,405.3676809,1584.0,2946545.0
2012-01-20,416.6627556,419.5589286,410.5807923,415.7939037,712.0,1177138.0
2012-01-23,422.841258,422.841258,410.8704096,415.0612684701,1127.0,2141668.0
2012-01-24,419.6554677,426.0270483,415.11813,418.7866158,1062.0,1432567.0
2012-01-25,427.3785957,432.9778635,418.014303,422.5851397677,1041.0,2051124.0
2012-01-26,441.5698434,449.2929714,427.2820566,427.2820566,1798.0,3677719.0
2012-01-27,444.07986,448.6171977,404.944839642,437.2238461962,941.0,1717624.0
2012-01-30,433.9432545,442.149078,421.0070151000001,430.9678228989,1569.0,2666698.0
2012-01-31,432.8813244,439.6390614,429.0197604,429.0197604,1651.0,2742658.0
2012-02-01,440.218296,443.114469,432.3986289,432.8492734188,1086.0,1760748.0
2012-02-02,439.7356005,444.07986,434.6190282,436.64432197890005,592.0,707144.0
2012-02-03,444.5625555,447.6518067,430.4678469,439.2353348838,1448.0,1702026.0
2012-02-05,444.5625555,447.6518067,430.4678469,439.2353348838,0.0,0.0
2012-02-06,439.252905,448.8102759,433.460559,436.99389006,1057.0,1701646.0
2012-02-07,429.598995,437.6117403,428.7301431,434.42595,1341.0,4969133.0
2012-02-08,426.702822,438.7702095,413.187348,429.475424952,1876.0,3620987.0
2012-02-09,413.9596608,427.3785957,409.1327058,423.6135708,1742.0,1938532.0
2012-02-10,397.741092,415.11813,390.983355,411.201538713,1853.0,2636527.0
2012-02-13,410.1946359,411.6427224,391.0798941000001,402.4715079,2908.0,3713268.0
