Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-09-26,113.0,117.79,117.79,117.79,1.0,538.0
2016-09-27,116.5,118.7,108.21,108.21,12.0,1834100.0
2016-09-28,120.0,124.4,115.0,119.75,26.0,665513.0
2016-09-29,115.0,122.76,115.0,120.0,22.0,755602.0
2016-09-30,121.25,123.85,115.0,115.0,12.0,1639952.0
2016-10-03,132.25,132.25,116.0,123.85,111.0,1810868.0
2016-10-04,135.5,135.5,125.5,129.0,88.0,2465499.0
2016-10-05,125.0,128.9,125.0,126.0,32.0,761155.0
2016-10-06,124.0,129.0,124.0,129.0,48.0,293861.0
2016-10-07,127.0,128.0,125.35,125.35,38.0,241310.0
2016-10-10,128.625,130.0,125.2,125.2,31.0,190297.0
2016-10-11,128.0,130.4,126.175,127.9,21.0,206166.0
2016-10-12,129.0,132.0,127.0,132.0,26.0,161668.0
2016-10-13,128.5,130.0,128.088,130.0,17.0,121860.0
2016-10-14,130.0,131.0,127.5,128.125,23.0,86440.0
2016-10-17,129.0,132.2,128.325,128.325,24.0,186891.0
2016-10-18,128.25,129.4,127.5,128.5,23.0,210967.0
2016-10-19,128.375,128.8,127.5,128.8,17.0,187232.0
2016-10-20,126.25,128.8,125.5,128.8,24.0,156264.0
2016-10-21,123.0,126.4,119.156,125.5,90.0,263851.0
2016-10-24,119.5,123.0,116.0,123.0,102.0,1513646.0
2016-10-25,122.625,123.5,120.5,122.5,47.0,240808.0
2016-10-26,124.0,124.313,120.0,121.5,47.0,750304.0
2016-10-27,125.875,127.75,123.0,123.0,29.0,312965.0
2016-10-28,125.75,126.625,124.3373,125.0,12.0,112170.0
2016-10-31,125.0,126.1,122.0,124.0,27.0,160593.0
2016-11-01,126.0,127.5,121.8943,126.0,18.0,125643.0
2016-11-02,123.25,125.7,122.0,122.0,14.0,48762.0
2016-11-03,121.5,125.375,121.5,122.0,14.0,94648.0
2016-11-04,122.75,124.875,121.0,121.5,29.0,503759.0
2016-11-07,123.25,122.5,120.2301,122.5,22.0,406334.0
2016-11-08,122.0,123.5,120.5,123.5,36.0,604237.0
2016-11-09,121.25,122.2,119.0,119.0,37.0,359607.0
2016-11-10,119.0,123.0,118.5,118.5,40.0,270132.0
2016-11-11,116.0,120.0,113.5,119.0,45.0,369762.0
2016-11-14,116.375,117.0,114.75,116.8,36.0,315561.0
2016-11-15,113.5,115.0,110.0,115.0,50.0,1289643.0
2016-11-16,114.5,113.45,112.0,112.0,21.0,691256.0
2016-11-17,114.5,114.75,112.01,112.01,18.0,87343.0
2016-11-18,112.75,114.68,110.51,114.68,47.0,242768.0
2016-11-21,111.0,112.906,111.0,112.813,32.0,368167.0
2016-11-22,112.25,111.99,110.0,111.99,28.0,258795.0
2016-11-23,111.875,111.5,110.3016,111.5,35.0,650922.0
2016-11-24,111.25,112.0,108.0,109.5,29.0,272503.0
2016-11-25,109.0,110.063,106.01,110.063,26.0,344580.0
2016-11-28,110.25,112.0,108.0,108.25,25.0,236499.0
2016-11-29,112.0,112.0,108.31,112.0,8.0,102085.0
2016-11-30,110.625,112.0,109.0,111.3742,16.0,1061052.0
2016-12-01,110.0,111.6,109.36,111.6,12.0,197070.0
2016-12-02,108.5,110.48,107.0,109.36,32.0,180025.0
2016-12-05,108.0,110.39,107.0,107.0,17.0,69996.0
2016-12-06,110.0,110.37,107.0,107.0,14.0,1044975.0
2016-12-07,108.0,110.25,108.0,110.25,13.0,135582.0
2016-12-08,110.0,110.381,108.0,108.0,23.0,143363.0
2016-12-09,110.25,110.4,108.0,110.15,21.0,128036.0
2016-12-12,110.25,110.33,108.2,108.2,18.0,184878.0
2016-12-13,109.5,110.33,108.5,108.5,43.0,303124.0
2016-12-14,107.75,109.768,107.5,108.4375,52.0,501653.0
2016-12-15,108.125,108.708,107.75,108.708,36.0,495773.0
2016-12-16,106.5,109.25,106.5,107.75,21.0,156490.0
2016-12-19,110.5,110.5,106.0,108.0,66.0,242895.0
2016-12-20,112.0,111.29,109.0,109.0,15.0,66925.0
2016-12-21,111.25,111.3,109.0,109.0,20.0,213570.0
2016-12-22,111.25,112.89,110.0,111.0,26.0,139535.0
2016-12-23,112.5,112.163,110.0,112.163,10.0,39769.0
2016-12-28,112.5,114.0,111.0,111.3,17.0,183878.0
2016-12-29,109.0,112.163,109.0,112.15,18.0,224854.0
2016-12-30,111.5,110.938,110.05,110.938,14.0,63466.0
2017-01-03,112.0,113.0,110.0,111.3,36.0,244990.0
2017-01-04,114.0,114.0,110.0,111.35,20.0,167447.0
2017-01-05,111.0,114.0,111.0,112.75,27.0,312208.0
2017-01-06,116.75,118.24,112.65,112.875,29.0,1084798.0
2017-01-09,117.0,118.5,115.0,115.5,32.0,209815.0
2017-01-10,117.5,118.278,115.0,115.0,16.0,151241.0
2017-01-11,117.5,118.0,115.5,117.95,35.0,201366.0
2017-01-12,117.125,117.5,115.0,116.0,12.0,50562.0
2017-01-13,118.625,119.0,115.0,115.0,16.0,154736.0
2017-01-16,118.375,119.5,115.594,116.375,17.0,30767.0
2017-01-17,118.25,119.5,114.97,116.0,12.0,59549.0
2017-01-18,116.25,119.75,116.0,119.75,13.0,66152.0
2017-01-19,118.0,117.0,116.0,116.667,18.0,93030.0
2017-01-20,117.75,120.0,116.296,120.0,18.0,126563.0
2017-01-23,119.0,119.75,116.809,119.75,16.0,56949.0
