Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-18,132.5,140.0,126.0,133.5,29.0,105687.0
2016-05-19,130.5,135.0,128.0,132.5,23.0,528849.0
2016-05-20,130.5,131.7499,128.0001,130.5,2.0,7067.0
2016-05-23,130.5,133.0,128.0,130.5,5.0,7090.0
2016-05-24,130.5,131.4999,128.0001,130.5,4.0,17250.0
2016-05-25,130.0,132.2499,130.0,131.5,6.0,14672.0
2016-05-26,130.0,131.0,131.0,130.0,1.0,1500.0
2016-05-27,130.5,131.45,131.0,130.0,2.0,4168.0
2016-05-31,130.5,132.0,130.5,130.5,13.0,21928.0
2016-06-01,130.5,129.38,129.38,130.5,2.0,3884.0
2016-06-02,130.5,130.5,130.5,130.5,0.0,0.0
2016-06-03,130.5,130.9999,130.9999,130.5,1.0,763.0
2016-06-06,130.0,130.9999,129.0,130.5,4.0,14682.0
2016-06-07,129.5,129.9999,129.9999,129.5,1.0,576.0
2016-06-08,129.5,129.5,129.5,129.5,0.0,0.0
2016-06-09,128.5,128.0,128.0,129.5,1.0,3846.0
2016-06-10,128.5,128.5,128.5,128.5,0.0,0.0
2016-06-13,127.0,127.75,127.0,128.5,3.0,6824.0
2016-06-14,127.0,127.0,127.0,127.0,0.0,0.0
2016-06-15,126.5,126.0,126.0,127.0,1.0,2500.0
2016-06-16,125.5,126.0,124.1,126.5,5.0,15437.0
2016-06-17,125.5,125.5,125.5,125.5,0.0,0.0
2016-06-20,125.5,124.00001,124.00001,125.5,1.0,203.0
2016-06-21,123.5,123.5,123.5,123.5,0.0,1.0
2016-06-22,121.5,122.38,121.1,123.5,2.0,1309.0
2016-06-23,122.5,120.0,120.0,121.5,1.0,5000.0
2016-06-24,121.0,119.75,119.75,119.0,1.0,2000.0
2016-06-27,116.5,120.0,115.5,121.0,3.0,15000.0
2016-06-28,116.5,115.0,115.0,116.5,1.0,2500.0
2016-06-29,114.5,115.0,115.0,116.5,1.0,3077.0
2016-06-30,116.5,117.0,113.0,114.5,3.0,15729.0
2016-07-01,118.0,117.5,117.49,116.5,2.0,12500.0
2016-07-04,120.0,121.75,120.25,121.0,5.0,11704.0
2016-07-05,121.5,122.0,120.0,121.5,2.0,3155.0
2016-07-06,121.5,121.5,121.5,121.5,0.0,0.0
2016-07-07,121.5,121.5,121.5,121.5,0.0,0.0
2016-07-08,120.0,118.5,118.5,121.5,1.0,2500.0
2016-07-11,120.0,120.0,120.0,120.0,0.0,0.0
2016-07-12,120.0,122.0,120.0,120.0,3.0,35560.0
2016-07-13,120.0,120.0,120.0,120.0,0.0,0.0
2016-07-14,120.0,120.0,120.0,120.0,0.0,0.0
