Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-03,4.5,5.8,4.5,5.0,19.0,890273.0
2021-06-04,4.5,4.7,4.25,4.5,17.0,648580.0
2021-06-07,4.5,4.635,4.25,4.5,11.0,604931.0
2021-06-08,4.375,4.3,3.9,4.5,2.0,202600.0
2021-06-09,3.7,4.0,3.26,4.375,9.0,1153772.0
2021-06-10,3.8,3.8,3.3,3.7,9.0,586438.0
2021-06-11,3.3,3.33,3.08,3.55,29.0,2964435.0
2021-06-14,3.15,3.33,3.15,3.3,21.0,1706947.0
2021-06-15,3.4,3.37,3.23,3.15,12.0,1140758.0
2021-06-16,3.3,3.3,3.0,3.4,19.0,1052942.0
2021-06-17,3.3,3.333,3.04,3.15,14.0,865867.0
2021-06-18,3.15,3.46,3.1,3.3,12.0,895469.0
2021-06-21,2.85,3.3,2.83,3.15,41.0,1587439.0
2021-06-22,3.0,3.2,2.73,2.85,29.0,1765235.0
2021-06-23,3.15,3.2,2.98,3.0,16.0,954719.0
2021-06-24,3.3,3.5,3.0,3.15,27.0,2479519.0
2021-06-25,4.0,4.2,3.225,3.35,153.0,7777523.0
2021-06-28,3.6,4.1,3.3,3.9,72.0,2951027.0
2021-06-29,3.35,3.68,3.2809,3.6,33.0,1964523.0
2021-06-30,3.25,3.43,3.11,3.35,13.0,1013726.0
2021-07-01,2.9,3.12,2.7051,3.3,75.0,2487191.0
2021-07-02,2.95,3.0,2.706,2.75,40.0,845389.0
2021-07-05,2.9,3.003,2.75,2.95,30.0,937263.0
2021-07-06,2.75,3.0,2.6,2.7,54.0,1742842.0
2021-07-07,2.85,2.99,2.6355,2.8,15.0,1634484.0
2021-07-08,2.8,3.0,2.5,2.85,53.0,3727976.0
2021-07-09,2.55,2.76,2.53,2.8,16.0,1109716.0
2021-07-12,2.575,2.6158,2.6,2.55,2.0,56500.0
2021-07-13,2.6,2.6,2.3,2.575,11.0,480023.0
2021-07-14,2.55,2.506,2.5,2.55,2.0,107000.0
2021-07-15,2.375,2.5,2.3,2.45,12.0,2279631.0
2021-07-16,2.325,2.39,2.225,2.375,16.0,974926.0
2021-07-19,2.35,2.35,2.35,2.35,0.0,1.0
2021-07-20,2.35,2.29,2.29,2.35,2.0,510343.0
2021-07-21,2.35,2.33,2.3,2.35,3.0,208286.0
2021-07-22,2.5,2.5,2.3,2.35,20.0,504683.0
2021-07-23,2.5,2.6,2.4,2.5,5.0,186596.0
2021-07-26,2.5,2.53,2.42,2.5,8.0,440120.0
2021-07-27,2.5,2.5,2.42,2.5,3.0,90099.0
2021-07-28,2.5,2.5,2.42,2.5,2.0,40719.0
2021-07-29,2.5,2.5,2.42,2.5,2.0,24263.0
2021-07-30,2.5,2.42,2.42,2.5,1.0,72082.0
2021-08-02,2.45,2.55,2.4,2.5,10.0,111910.0
2021-08-03,2.425,2.5005,2.4325,2.45,3.0,120187.0
2021-08-04,2.425,2.42,2.415,2.425,3.0,63000.0
2021-08-05,2.425,2.425,2.425,2.425,0.0,0.0
2021-08-06,2.425,2.42,2.4165,2.425,2.0,104979.0
2021-08-09,2.225,2.35,2.24,2.425,8.0,189997.0
2021-08-10,2.4,2.45,2.2,2.225,10.0,1599026.0
2021-08-11,2.525,2.6,2.4,2.425,11.0,1264867.0
2021-08-12,2.5,2.48,2.46,2.525,4.0,305717.0
2021-08-13,2.475,2.4875,2.4,2.5,3.0,135512.0
2021-08-16,2.475,2.481,2.415,2.475,2.0,55899.0
2021-08-17,2.475,2.4092,2.4092,2.475,1.0,8286.0
2021-08-18,2.4,2.465,2.35,2.475,3.0,60722.0
2021-08-19,2.3,2.4,2.115,2.425,15.0,934328.0
2021-08-20,2.325,2.349,2.2508,2.275,6.0,296792.0
2021-08-23,2.325,2.2025,2.1,2.325,2.0,200205.0
2021-08-24,2.275,2.255,2.0,2.275,5.0,375391.0
2021-08-25,2.14,2.2,2.075,2.175,9.0,534320.0
2021-08-26,2.075,2.09,2.09,2.075,3.0,2377302.0
2021-08-27,2.1,2.1,2.088,2.075,2.0,125000.0
2021-08-30,2.1,2.1,2.088,2.075,0.0,0.0
2021-08-31,2.075,2.085,2.0166,2.1,4.0,273975.0
2021-09-01,2.127,2.127,1.9675,1.975,12.0,665208.0
