Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-06-21,411.0,436.5,350.0,400.0,42762.0,77009864.0
2019-06-24,410.0,419.05,406.0,411.4,2097.0,2286829.0
2019-06-25,421.3,421.3,405.3,405.3,796.0,2540204.0
2019-06-26,417.95,427.906,412.0,415.0,1152.0,2241954.0
2019-06-27,410.0,417.85,408.0,415.15,642.0,1494253.0
2019-06-28,412.15,413.95,410.0,410.0,223.0,2230705.0
2019-07-01,425.15,425.15,406.2,406.2,943.0,978645.0
2019-07-02,428.0,449.23,420.0,424.0,346.0,876543.0
2019-07-03,440.0,443.26,428.0,430.0,534.0,1054541.0
2019-07-04,440.0,451.0,434.5,435.5,289.0,528308.0
2019-07-05,434.5,439.0,434.5,439.0,103.0,190897.0
2019-07-08,432.0,436.175,429.5,431.0,226.0,410850.0
2019-07-09,426.5,432.0,420.92,432.0,166.0,215754.0
2019-07-10,422.0,429.975,417.0,427.0,88.0,160258.0
2019-07-11,425.0,430.0,423.0,423.0,242.0,377013.0
2019-07-12,421.5,430.0,420.5,430.0,72.0,117812.0
2019-07-15,420.0,427.74,417.83,424.5,293.0,219548.0
2019-07-16,417.0,425.66,416.0,423.0,142.0,63627.0
2019-07-17,410.0,418.0,410.0,418.0,151.0,174777.0
2019-07-18,410.0,415.0,408.0,410.0,252.0,378691.0
2019-07-19,408.5,412.0,408.0,410.0,182.0,286996.0
2019-07-22,410.0,416.35,404.0,415.0,98.0,294115.0
2019-07-23,410.5,415.5,405.0,405.0,490.0,1176236.0
2019-07-24,415.0,415.0,405.5,405.5,355.0,463365.0
2019-07-25,414.0,417.5,406.5,415.0,348.0,1848579.0
2019-07-26,425.5,428.0,410.0,410.0,179.0,144390.0
2019-07-29,418.5,426.5,418.0,426.0,244.0,361186.0
2019-07-30,420.0,428.0,420.0,420.5,45.0,57520.0
2019-07-31,428.0,430.5,419.0,423.0,456.0,2008612.0
2019-08-01,442.0,444.0,424.5,433.5,262.0,215905.0
2019-08-02,436.0,448.5,430.5,430.5,258.0,192640.0
2019-08-05,427.5,442.0,426.0,442.0,147.0,199411.0
2019-08-06,421.5,440.0,417.5,440.0,339.0,224588.0
2019-08-07,419.5,430.0,419.0,430.0,222.0,158586.0
2019-08-08,424.5,430.5,420.0,421.5,231.0,119355.0
2019-08-09,429.0,437.5,422.0,422.0,619.0,279166.0
2019-08-12,421.5,435.0,421.5,424.5,382.0,299625.0
2019-08-13,418.5,427.0,412.0,422.5,558.0,277354.0
2019-08-14,418.0,423.0,410.0,410.0,241.0,207708.0
2019-08-15,410.5,425.0,405.5,425.0,477.0,1985046.0
2019-08-16,425.5,429.5,406.0,410.725,374.0,210376.0
2019-08-19,426.0,431.5,421.5,425.5,326.0,178157.0
2019-08-20,427.0,428.5,421.5,425.5,404.0,208765.0
2019-08-21,429.5,431.5,423.5,423.5,160.0,84027.0
2019-08-22,437.0,444.5,417.0,417.0,272.0,213587.0
2019-08-23,446.0,448.5,430.0,430.0,429.0,273462.0
2019-08-26,446.0,448.5,430.0,430.0,0.0,0.0
2019-08-27,459.0,461.5,444.5,444.5,712.0,357138.0
2019-08-28,472.0,477.0,460.5,460.5,857.0,588086.0
2019-08-29,472.0,478.5,462.0,468.0,726.0,668701.0
2019-08-30,475.5,483.5,472.5,482.0,464.0,537172.0
2019-09-02,469.0,478.5,457.0,457.0,352.0,93425.0
2019-09-03,462.0,473.0,455.5,470.5,402.0,215234.0
2019-09-04,465.5,469.5,459.5,469.5,289.0,176236.0
2019-09-05,466.0,480.0,459.5,480.0,384.0,174959.0
2019-09-06,467.5,476.0,460.5,475.5,753.0,275279.0
2019-09-09,473.5,484.5,461.0,469.0,564.0,243094.0
2019-09-10,459.0,472.0,458.5,472.0,733.0,361380.0
2019-09-11,448.0,458.66,440.0,458.0,1140.0,615071.0
2019-09-12,482.0,488.0,457.5,464.0,2366.0,1530088.0
2019-09-13,489.0,501.0,482.5193,493.0,842.0,530506.0
2019-09-16,475.5,522.8,475.5,505.0,582.0,335269.0
2019-09-17,481.0,490.0,472.0,472.0,607.0,276680.0
2019-09-18,470.0,489.0,470.0,489.0,465.0,285390.0
2019-09-19,467.0,480.0,456.4,480.0,445.0,207726.0
2019-09-20,438.5,444.5,422.0,425.0,4809.0,83482378.0
2019-09-23,430.0,441.0,430.0,441.0,937.0,1104529.0
2019-09-24,429.5,436.0,425.5,431.5,1650.0,5395030.0
2019-09-25,421.0,428.0,417.5,425.5,1321.0,1232446.0
2019-09-26,421.0,424.0,403.0,424.0,1402.0,1427453.0
2019-09-27,429.0,429.0,416.0,422.0,982.0,1288248.0
2019-09-30,419.0,432.0,417.0,428.5,832.0,713219.0
2019-10-01,410.0,433.0,410.0,416.5,1093.0,931228.0
2019-10-02,404.5,422.5,400.0,416.5,1260.0,1312177.0
2019-10-03,407.0,420.0,405.0,408.0,765.0,613876.0
2019-10-04,412.0,414.5,404.0,413.0,462.0,404494.0
2019-10-07,411.5,415.0,401.0,415.0,358.0,300376.0
2019-10-08,409.0,421.5,404.0,408.0,491.0,306164.0
2019-10-09,416.5,421.5,409.0,413.0,400.0,358239.0
2019-10-10,415.5,423.5,409.0,423.5,470.0,337745.0
2019-10-11,444.0,445.5,412.0,418.0,691.0,787135.0
2019-10-14,439.5,446.0,435.5,446.0,504.0,329780.0
2019-10-15,446.0,461.5,432.5,442.5,1042.0,866127.0
2019-10-16,439.5,445.4,433.0,441.5,871.0,732950.0
2019-10-17,434.5,440.5,432.0,440.0,598.0,642218.0
2019-10-18,435.0,438.0,432.25,435.5,634.0,662499.0
2019-10-21,434.5,438.0,427.0,438.0,435.0,417258.0
2019-10-22,448.0,462.0,435.1,438.5,837.0,1454368.0
2019-10-23,445.0,463.5,443.5,450.5,819.0,1217251.0
2019-10-24,439.5,449.0,439.5,449.0,632.0,728670.0
2019-10-25,435.0,444.2,431.5,437.0,336.0,1032224.0
2019-10-28,433.78561,439.5,430.0,430.0,552.0,535893.0
2019-10-29,430.0,432.5,420.0,432.5,511.0,451461.0
2019-10-30,419.5,433.0,419.5,426.5,390.0,864880.0
2019-10-31,416.5,425.0,414.5,421.0,407.0,452689.0
2019-11-01,416.0,420.8488,414.0,419.5,568.0,453455.0
2019-11-04,421.0,426.5,416.0,419.5,455.0,522987.0
2019-11-05,417.5,438.5,405.0,438.5,1046.0,697365.0
2019-11-06,426.0,432.5,409.8336,412.5,590.0,577804.0
2019-11-07,440.0,443.0,421.0,426.5,671.0,576685.0
2019-11-08,433.0,449.6347,432.5,443.0,1096.0,776952.0
2019-11-11,442.0,448.0,430.5,431.0,748.0,718032.0
2019-11-12,422.0,425.0,410.0,410.0,6799.0,75430413.0
2019-11-13,424.0,428.0,420.0,422.0,2874.0,3198628.0
2019-11-14,424.0,440.5,421.5,426.5,2306.0,4927814.0
2019-11-15,430.0,431.0,422.5,425.5,1711.0,1876696.0
2019-11-18,439.5,444.5,431.5,432.0,1614.0,1055574.0
2019-11-19,440.0,447.0,435.5,442.5,1422.0,1268147.0
2019-11-20,440.0,443.5,435.5,440.0,1845.0,1366772.0
2019-11-21,438.0,440.5,429.5,438.5,1650.0,1154322.0
2019-11-22,436.0,446.25,431.5,438.5,889.0,765885.0
2019-11-25,446.0,446.0,432.85,440.0,985.0,1416122.0
2019-11-26,450.0,453.0,439.0,446.0,959.0,11994995.0
2019-11-27,468.0,469.5,443.5,443.5,1219.0,1368273.0
2019-11-28,465.0,472.5,461.0,466.0,727.0,2008295.0
2019-11-29,467.0,468.5,459.0,464.0,783.0,677042.0
2019-12-02,451.0,468.0,444.0,467.0,1035.0,974124.0
2019-12-03,444.5,453.5,442.0,446.0,771.0,888225.0
2019-12-04,443.5,444.5,432.0,444.5,1099.0,1056421.0
2019-12-05,443.0,449.5,440.0,445.0,704.0,633830.0
2019-12-06,445.5,456.5,443.5,447.5,733.0,764780.0
2019-12-09,444.0,449.0,439.5,449.0,451.0,500158.0
2019-12-10,432.5,444.2,431.0,439.0,978.0,862978.0
2019-12-11,439.0,439.0,422.5,430.5,927.0,1099023.0
2019-12-12,446.0,446.0,429.0,438.0,878.0,1524483.0
2019-12-13,493.0,502.0,478.0,481.5,2642.0,3594969.0
2019-12-16,510.0,525.0,487.0,487.0,1428.0,5025102.0
2019-12-17,520.0,520.0,498.0,512.0,1944.0,4487395.0
2019-12-18,497.5,521.0,494.5,521.0,815.0,1526475.0
2019-12-19,490.5,499.5,490.0,495.0,949.0,1032691.0
2019-12-20,490.5,509.0,475.215,488.5,1467.0,16418702.0
2019-12-23,500.0,505.0,486.5,486.5,579.0,1497871.0
2019-12-24,509.0,510.0,498.5,499.5,313.0,1176958.0
2019-12-27,511.0,514.0,503.0,510.0,482.0,766137.0
2019-12-30,501.0,509.0,501.0,504.0,268.0,302611.0
2019-12-31,507.0,508.0,500.0,500.0,128.0,257363.0
2020-01-02,504.0,512.0,498.5,508.0,434.0,458476.0
2020-01-03,495.0,506.0,492.0,500.0,439.0,559769.0
2020-01-06,472.5,490.0,471.5,490.0,347.0,437365.0
2020-01-07,469.5,476.5,466.0,472.5,492.0,515014.0
2020-01-08,461.5,468.59,448.5,468.5,641.0,422108.0
2020-01-09,462.5,474.0,456.5,474.0,583.0,498191.0
2020-01-10,462.5,465.7,458.0,465.7,302.0,326839.0
2020-01-13,469.0,472.0,462.1,471.0,432.0,336300.0
2020-01-14,469.5,472.5,464.5,470.0,346.0,704642.0
2020-01-15,468.0,474.0,462.5,474.0,462.0,481092.0
2020-01-16,468.0,471.5,461.0,466.0,828.0,641380.0
2020-01-17,475.0,475.0,463.5,472.0,437.0,522537.0
2020-01-20,472.5,478.0,465.5,478.0,383.0,221048.0
2020-01-21,479.5,479.5,470.0,473.0,696.0,454376.0
2020-01-22,507.0,509.0,475.0,475.0,765.0,685869.0
2020-01-23,503.0,508.0,498.5,508.0,788.0,752165.0
2020-01-24,500.0,512.0,491.5,497.0,851.0,686813.0
2020-01-27,478.0,492.0,477.0,484.0,707.0,871755.0
2020-01-28,482.5,490.0,472.9,490.0,711.0,436337.0
2020-01-29,483.0,494.0,483.0,483.0,318.0,207034.0
2020-01-30,480.0,488.5,479.0,484.0,411.0,458301.0
2020-01-31,472.0,488.5,468.5,488.5,456.0,462985.0
2020-02-03,484.5,485.0,471.5,471.5,495.0,435138.0
2020-02-04,494.0,497.5,485.5,493.5,324.0,276116.0
2020-02-05,495.0,502.0,485.5,485.5,377.0,278882.0
2020-02-06,497.5,503.0,492.0,503.0,243.0,317194.0
2020-02-07,502.0,507.0,489.5,498.0,390.0,669657.0
2020-02-10,502.0,512.0,497.5,512.0,468.0,343458.0
2020-02-11,507.0,509.0,500.0,501.0,354.0,354361.0
2020-02-12,516.0,520.0,504.4,507.0,734.0,970716.0
2020-02-13,538.0,549.0,505.0,505.0,977.0,1234517.0
2020-02-14,545.0,546.0,533.0,542.0,853.0,702771.0
2020-02-17,552.0,556.0,545.0,547.0,412.0,318338.0
2020-02-18,552.0,556.0,545.0,547.0,511.0,500563.0
2020-02-19,543.0,559.0,539.2125,556.0,359.0,224632.0
2020-02-20,545.0,559.575,541.0,552.0,556.0,359329.0
2020-02-21,547.0,556.0,541.0,546.0,641.0,570817.0
2020-02-24,535.0,545.0,528.0,542.0,751.0,614616.0
2020-02-25,525.0,540.7825,523.0,535.0,980.0,669298.0
2020-02-26,508.0,525.0,493.0,525.0,1183.0,869909.0
2020-02-27,480.0,502.0,477.0,500.0,952.0,638040.0
2020-02-28,464.0,473.0538,446.503,465.0,1127.0,3389190.0
2020-03-02,444.5,478.0,435.5,478.0,1067.0,985897.0
2020-03-03,475.5,478.5,444.0,445.0,1402.0,1108294.0
2020-03-04,491.5,493.5,470.0,480.0,815.0,713137.0
2020-03-05,453.0,493.0,451.5,491.65,830.0,770746.0
2020-03-06,415.0,451.0,410.0,445.0,1193.0,1071891.0
2020-03-09,384.5,410.0,379.0,410.0,1106.0,1270390.0
2020-03-10,396.0,410.5,384.5,386.5,1034.0,701180.0
2020-03-11,391.0,418.0,391.0,410.0,1376.0,2629190.0
2020-03-12,358.5,367.5,329.5,367.5,2213.0,1503654.0
2020-03-13,362.0,382.5,337.5,358.5,2052.0,1986363.0
2020-03-16,285.5,360.0,278.5,360.0,2277.0,5943983.0
2020-03-17,229.5,298.5,229.5,274.0,1506.0,1974546.0
2020-03-18,210.0,221.5,201.5,221.5,2168.0,4291455.0
2020-03-19,245.0,245.0,205.0,218.0,1625.0,2503917.0
2020-03-20,225.5,275.359,208.7313,250.0,1559.0,3623304.0
2020-03-23,202.5,227.0,187.2,227.0,1717.0,2159035.0
2020-03-24,240.0,243.5,208.0,210.0,1122.0,2410674.0
2020-03-25,290.0,290.0,249.5,250.0,1613.0,2526100.0
2020-03-26,312.0,333.3,269.67,277.0,1686.0,1999520.0
2020-03-27,318.5,318.5,293.05,300.0,1336.0,1470834.0
2020-03-30,300.0,314.5,289.5,305.0,1728.0,1318839.0
2020-03-31,340.0,348.0,301.0,308.0,1257.0,1869817.0
2020-04-01,310.6,349.8,310.6,349.8,1733.0,1445345.0
2020-04-02,287.4,318.6,277.4,318.6,1453.0,1393455.0
2020-04-03,278.0,304.0,273.2,297.6,978.0,1212854.0
2020-04-06,315.0,326.8,281.0,284.8,1251.0,2250757.0
2020-04-07,349.6,374.2,318.8,318.8,2833.0,2397607.0
2020-04-08,330.0,356.6,324.2,348.8,1283.0,946096.0
2020-04-09,337.2,363.23,324.2,345.4,1305.0,1073023.0
2020-04-14,348.8,363.6,335.4,347.0,1711.0,2737306.0
2020-04-15,327.4,349.4,315.2,336.6,1191.0,686100.0
2020-04-16,346.8,354.6,328.326,341.6,1113.0,1210515.0
2020-04-17,356.0,366.6,348.299,351.2,1193.0,1482949.0
2020-04-20,353.4,377.4,350.6,369.2,1307.0,1210612.0
2020-04-21,349.8,361.337,344.2,348.0,967.0,716214.0
2020-04-22,344.2,361.2,344.2,349.0,1168.0,1006119.0
2020-04-23,342.4,352.8,336.2,347.8,1247.0,1117955.0
2020-04-24,338.4,346.19,335.084,343.0,836.0,654196.0
2020-04-27,349.6,356.2,341.0,351.6,1153.0,779827.0
2020-04-28,358.0,367.4,348.0,350.0,1271.0,928178.0
2020-04-29,373.6,376.8,359.2,368.0,2235.0,1899236.0
2020-04-30,379.4,399.56,370.8,378.0,1688.0,1113614.0
2020-05-01,372.6,384.0,347.0295,378.8,668.0,729621.0
2020-05-04,342.6,367.0,339.0,365.2,1515.0,1349808.0
2020-05-05,357.0,357.4,342.4,352.2,995.0,730474.0
2020-05-06,350.0,360.0,341.4,349.6,1655.0,2582970.0
2020-05-07,378.0,378.0,344.4,360.0,1718.0,1116079.0
2020-05-08,378.0,378.0,344.4,360.0,0.0,0.0
2020-05-11,360.0,418.42,342.8,390.4,2669.0,2401285.0
2020-05-12,355.2,358.2,346.4,358.2,1388.0,1633302.0
2020-05-13,365.0,369.8,344.2,348.0,1339.0,1136904.0
2020-05-14,353.4,369.8,346.01,369.8,1961.0,1511263.0
2020-05-15,391.8,392.6,350.0,350.0,1558.0,2574979.0
2020-05-18,425.6,427.6,399.0,410.4,2083.0,1645153.0
2020-05-19,438.4,454.4,418.0,434.0,1814.0,2032496.0
2020-05-20,468.8,476.0,433.4,446.8,2471.0,2069452.0
2020-05-21,496.2,496.2,450.6,460.6,1583.0,1217249.0
2020-05-22,512.0,545.5,474.861,475.4,2087.0,1889696.0
2020-05-25,512.0,545.5,474.861,475.4,0.0,0.0
2020-05-26,532.0,536.5,512.8937,520.0,2203.0,1593483.0
2020-05-27,526.5,541.5,518.5,531.0,1792.0,1374965.0
2020-05-28,515.0,532.5,496.089,527.5,3571.0,2448927.0
2020-05-29,487.6,509.5,478.6,491.0,1682.0,1781579.0
2020-06-01,490.0,496.2,481.0,492.4,1683.0,870826.0
2020-06-02,500.0,502.98,478.8,497.4,1429.0,1742921.0
2020-06-03,522.5,522.5,501.0,515.0,1389.0,821244.0
2020-06-04,496.0,521.0,495.4,514.0,2203.0,1380335.0
2020-06-05,500.5,518.0,493.4,516.0,1691.0,1197754.0
2020-06-08,489.4,517.0,482.8,496.0,1545.0,996309.0
2020-06-09,483.0,506.0,467.8,506.0,1468.0,1063050.0
2020-06-10,492.4,497.8,471.4,472.4,1466.0,672378.0
2020-06-11,474.6,486.4,463.1365,471.2,1296.0,698388.0
2020-06-12,482.8,497.2,460.2,460.2,2279.0,1192429.0
2020-06-15,491.8,493.0,465.2,480.0,2206.0,1262220.0
2020-06-16,499.4,509.0,487.0,502.5,1329.0,692698.0
2020-06-17,515.0,527.0,495.0,503.0,1318.0,759216.0
2020-06-18,512.0,527.0,504.0,527.0,2404.0,1191339.0
2020-06-19,511.0,519.0,497.4,519.0,2780.0,2024643.0
2020-06-22,507.5,523.0,502.0,515.0,1184.0,529610.0
2020-06-23,498.6,520.0,493.0,510.5,1786.0,1084797.0
2020-06-24,499.0,505.5,488.8,495.8,2375.0,1498849.0
2020-06-25,464.8,482.2,446.2,475.6,3813.0,2582715.0
2020-06-26,431.8,477.8,428.8,477.8,2158.0,1325616.0
2020-06-29,432.8,440.4,422.2,426.0,3395.0,1941804.0
2020-06-30,434.4,441.8,420.2,432.128,1593.0,1172400.0
2020-07-01,432.6,438.9685,417.4,437.6,3127.0,2009616.0
2020-07-02,435.0,445.0,423.6,430.8,1561.0,1097023.0
2020-07-03,441.0,453.6,435.8,440.0,1414.0,901426.0
2020-07-06,450.0,452.0,441.0,448.6,982.0,755414.0
2020-07-07,447.4,448.2,440.0,446.6895,1074.0,605350.0
2020-07-08,440.0,449.0,435.6,436.4,1612.0,1016375.0
2020-07-09,419.2,446.0,418.0,443.4,1730.0,1498280.0
2020-07-10,418.2,425.0,409.6,415.4,1553.0,873623.0
2020-07-13,439.2,442.2,416.0,424.4,1059.0,915094.0
2020-07-14,425.8,431.8,419.2,427.6,1571.0,983464.0
2020-07-15,438.2,445.6,425.0,438.4,1791.0,1099173.0
2020-07-16,429.6,443.2,425.202,430.4,1074.0,606527.0
2020-07-17,419.6,431.2758,416.4,416.4,832.0,536610.0
2020-07-20,399.4,425.2,398.2,410.0,1742.0,2018304.0
2020-07-21,443.6,451.0,403.9933,410.0,2954.0,1833220.0
2020-07-22,434.8,453.6,434.8,448.8,1466.0,1136724.0
2020-07-23,433.8,437.2,421.4,437.2,1356.0,811497.0
2020-07-24,405.0,425.0,403.2,422.2,1774.0,740417.0
2020-07-27,384.4,407.2,378.2,405.2,1702.0,993419.0
2020-07-28,384.4,389.6,379.8,384.0,1663.0,862280.0
2020-07-29,394.8,399.4,379.4,380.0,1470.0,826611.0
2020-07-30,406.0,413.6,385.2,395.2,1722.0,876018.0
2020-07-31,409.0,421.0,400.6,410.0,1283.0,878854.0
2020-08-03,366.8,406.8,357.8,406.6,2681.0,1497305.0
2020-08-04,376.6,377.0,356.4,375.0,1618.0,888828.0
2020-08-05,387.0,395.0,368.8,395.0,1283.0,910618.0
2020-08-06,383.2,392.0,376.8,388.4,1093.0,697442.0
2020-08-07,397.4,402.2,377.6,379.4,1458.0,840879.0
2020-08-10,397.0,409.0481,390.8,399.6,1285.0,839822.0
2020-08-11,403.4,409.69,398.4,400.0,1458.0,786483.0
2020-08-12,376.0,402.6,372.6,402.6,1547.0,872927.0
2020-08-13,380.6,384.4,362.0,371.0,1408.0,873464.0
2020-08-14,374.0,380.0,365.0,370.8,1188.0,714193.0
2020-08-17,379.6,383.0,363.0,368.6,955.0,533879.0
2020-08-18,370.4,392.6,364.6,366.0,1642.0,930936.0
2020-08-19,375.6,379.0,360.2,360.2,1330.0,884166.0
2020-08-20,364.6,380.4,361.0,371.6,1361.0,814822.0
2020-08-21,381.8,382.0,365.2,369.8,1591.0,772145.0
2020-08-24,391.4,392.6,367.0,367.0,1309.0,611836.0
2020-08-25,382.0,402.8,379.4,401.4,2230.0,1089881.0
2020-08-26,395.4,400.6,372.2,384.8,1814.0,1100441.0
2020-08-27,395.0,407.8,377.2,379.4,1610.0,1558742.0
2020-08-28,396.2,407.8,388.2,399.4,1989.0,1003455.0
2020-08-31,396.2,407.8,388.2,399.4,0.0,0.0
2020-09-01,374.2,388.0,354.6,382.0,3483.0,2071547.0
2020-09-02,393.8,395.0,374.0,391.6,2804.0,1570348.0
2020-09-03,386.6,407.2,386.6,387.8,2963.0,1414653.0
2020-09-04,385.0,396.0,373.6,373.6,2800.0,1360710.0
2020-09-07,399.4,403.6,379.2,388.8,1785.0,706392.0
2020-09-08,415.6,422.8,390.2,390.6,2338.0,1160540.0
2020-09-09,396.0,427.0,392.4,427.0,3862.0,3601391.0
2020-09-10,393.4,413.4,386.0,413.4,1695.0,800853.0
2020-09-11,397.0,402.0,387.7863,389.8,1529.0,851051.0
2020-09-14,390.0,400.8,387.8,391.0,2228.0,1151001.0
2020-09-15,385.4,397.4,368.0,397.4,2305.0,1137490.0
2020-09-16,385.0,396.6,373.2,396.6,1839.0,1277280.0
2020-09-17,406.8,410.6,385.8,401.6,2714.0,1654097.0
2020-09-18,390.0,410.0,382.0,410.0,3245.0,2362798.0
2020-09-21,350.0,381.4,334.7005,381.4,4228.0,2600865.0
2020-09-22,340.0,364.4,337.2,364.4,4070.0,2693392.0
2020-09-23,338.4,354.6,331.8,354.6,3429.0,4799619.0
2020-09-24,349.4,349.4,324.4,330.0,2036.0,2782565.0
2020-09-25,355.0,364.6,342.6,342.6,2012.0,2111447.0
2020-09-28,382.2,382.2,356.8,359.2,1555.0,1050886.0
2020-09-29,370.6,382.0,365.6,382.0,2582.0,2605270.0
2020-09-30,363.0,369.2,353.4,365.0,3446.0,3282908.0
2020-10-01,375.0,376.6,360.8,367.8,1423.0,1133284.0
2020-10-02,378.0,378.0,356.2,366.6,2573.0,2132900.0
2020-10-05,387.8,388.8,375.8,381.4,1792.0,1132363.0
2020-10-06,398.6,400.0,384.8,390.0,1738.0,1148425.0
2020-10-07,399.0,408.8,386.8,392.0,1913.0,1525607.0
2020-10-08,386.6,411.8,385.6,411.8,1496.0,871029.0
2020-10-09,362.6,383.0,360.8,370.0,2125.0,1222059.0
2020-10-12,356.4,375.0,354.6,375.0,1805.0,1056739.0
2020-10-13,339.2,363.4,338.8,356.0,1860.0,1008725.0
2020-10-14,340.0,347.2,337.0,338.8,1770.0,2595295.0
2020-10-15,343.0,346.6,331.0,335.0,1685.0,1526576.0
2020-10-16,331.4,350.0,325.6,336.6,1679.0,2678198.0
2020-10-19,333.0,347.8,333.0,343.2,2259.0,1850523.0
2020-10-20,290.0,332.2,281.8,324.8,7266.0,4700852.0
2020-10-21,283.4,305.025,282.2,290.0,2448.0,1419700.0
2020-10-22,292.0,296.8,280.0,280.0,3370.0,3190633.0
2020-10-23,290.0,293.4,286.8,288.6,1678.0,1664511.0
2020-10-26,280.0,291.28,279.0,283.2,1577.0,1152699.0
2020-10-27,276.0,285.8,275.2,285.8,1682.0,1184311.0
2020-10-28,279.8,282.4,267.0,281.6,1973.0,1522818.0
2020-10-29,274.8,279.8,271.8,276.2,1305.0,905361.0
2020-10-30,275.0,279.2,268.0,271.0,1243.0,775607.0
2020-11-02,256.8,274.4,250.261,270.0,2652.0,2530554.0
2020-11-03,268.0,268.8,254.2,259.2,1825.0,1027307.0
2020-11-04,273.0,282.8,261.4,274.6,2000.0,2042064.0
2020-11-05,307.2,314.8275,279.2,285.0,3481.0,2728134.0
2020-11-06,303.8,319.6,299.8,314.8,3227.0,3144160.0
2020-11-09,400.2,425.0,300.4,308.6,8091.0,5579942.0
2020-11-10,400.0,414.2,385.0,385.0,5677.0,3121816.0
2020-11-11,407.2,408.2,384.0,408.2,4154.0,2621790.0
2020-11-12,400.0,425.6,385.2,425.6,3529.0,2442774.0
2020-11-13,418.8,424.4,397.8,398.0,2571.0,1721147.0
2020-11-16,452.2,462.2,409.8,422.8,6588.0,3445462.0
2020-11-17,455.0,458.2,440.0,447.2,4056.0,7178413.0
2020-11-18,455.8,465.4,446.8,446.8,2657.0,1532249.0
2020-11-19,464.0,474.2,451.8,451.8,2193.0,1606202.0
2020-11-20,461.6,465.0,455.4,456.8,1476.0,899542.0
