Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,24.458753,24.458753,24.458753,24.458753,0.0,0.0
1983-01-05,24.458753,24.458753,24.458753,24.458753,0.0,0.0
1983-01-06,24.458753,24.458753,24.458753,24.458753,0.0,0.0
1983-01-07,24.458753,24.458753,24.458753,24.458753,0.0,0.0
1983-01-10,24.458753,24.458753,24.458753,24.458753,0.0,0.0
1983-01-11,24.223571,24.223571,24.223571,24.223571,0.0,1.0
1983-01-12,23.635621,23.635621,23.635621,23.635621,0.0,1.0
1983-01-13,23.635621,23.635621,23.635621,23.635621,0.0,0.0
1983-01-14,23.635621,23.635621,23.635621,23.635621,0.0,0.0
1983-01-17,23.04767,23.04767,23.04767,23.04767,0.0,1.0
1983-01-18,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-19,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-20,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-21,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-24,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-25,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-26,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-27,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-28,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-01-31,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-01,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-02,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-03,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-04,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-07,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-08,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-09,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-10,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-11,23.04767,23.04767,23.04767,23.04767,0.0,0.0
1983-02-14,21.283818,21.283818,21.283818,21.283818,0.0,1.0
1983-02-15,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-16,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-17,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-18,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-21,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-22,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-23,21.283818,21.283818,21.283818,21.283818,0.0,0.0
1983-02-24,20.343096,20.343096,20.343096,20.343096,0.0,1.0
1983-02-25,19.519965,19.519965,19.519965,19.519965,0.0,1.0
1983-02-28,19.519965,19.519965,19.519965,19.519965,0.0,0.0
1983-03-01,19.519965,19.519965,19.519965,19.519965,0.0,0.0
1983-03-02,20.695868,20.695868,20.695868,20.695868,0.0,1.0
1983-03-03,20.695868,20.695868,20.695868,20.695868,0.0,0.0
1983-03-04,21.871769,21.871769,21.871769,21.871769,0.0,1.0
1983-03-07,21.871769,21.871769,21.871769,21.871769,0.0,0.0
1983-03-08,21.283818,21.283818,21.283818,21.283818,0.0,1.0
1983-03-09,21.283818,21.283818,21.283818,21.283818,0.0,0.0
