Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-12-08,621.1307258835274,629.6980462405415,608.279745348006,629.6980462405415,0.0,30698.04665173734
1994-12-09,621.1307258835274,629.6980462405415,612.5634055265133,612.5634055265133,0.0,4365.425645532229
1994-12-12,621.1307258835274,621.1307258835274,621.1307258835274,621.1307258835274,0.0,0.0
1994-12-13,616.8470657050202,608.279745348006,608.279745348006,608.279745348006,0.0,2334.4522168621547
1994-12-14,612.5634055265133,603.996085169499,603.996085169499,603.996085169499,0.0,2101.00699517594
1994-12-15,591.1451046339778,595.4287648124848,595.4287648124848,595.4287648124848,0.0,2801.342660234586
1994-12-16,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-19,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-20,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-21,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-22,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-23,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-27,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-28,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-29,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1994-12-30,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-02,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-03,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-04,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-05,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-06,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-09,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-10,591.1451046339778,591.1451046339778,591.1451046339778,591.1451046339778,0.0,0.0
1995-01-11,599.712424990992,591.1451046339778,591.1451046339778,591.1451046339778,0.0,9337.80886744862
1995-01-12,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-13,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-16,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,15407.384631290224
1995-01-17,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-18,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-19,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-20,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-23,599.712424990992,599.712424990992,599.712424990992,599.712424990992,0.0,0.0
1995-01-24,612.5634055265133,616.8470657050202,608.279745348006,608.279745348006,0.0,7470.247093958896
1995-01-25,625.4143860620343,629.6980462405415,612.5634055265133,629.6980462405415,0.0,6069.575763841604
1995-01-26,646.8326869545698,646.8326869545698,646.8326869545698,646.8326869545698,0.0,4202.01399035188
1995-01-27,638.2653665975557,633.9817064190486,621.1307258835274,633.9817064190486,0.0,19142.50817826967
1995-01-30,638.2653665975557,638.2653665975557,638.2653665975557,638.2653665975557,0.0,0.0
1995-01-31,625.4143860620343,621.1307258835274,621.1307258835274,621.1307258835274,0.0,1634.1165518035089
1995-02-01,625.4143860620343,625.4143860620343,625.4143860620343,625.4143860620343,0.0,0.0
1995-02-02,625.4143860620343,625.4143860620343,625.4143860620343,625.4143860620343,0.0,0.0
1995-02-03,625.4143860620343,625.4143860620343,625.4143860620343,625.4143860620343,0.0,0.0
