Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-03-31,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-01,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-04,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-05,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-06,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-07,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-08,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-11,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-12,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-13,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-14,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-15,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-18,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-19,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-20,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-21,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-22,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-25,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-26,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-27,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-28,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-04-29,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-02,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-03,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-04,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-05,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-06,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-09,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
2005-05-10,14339.89625,14339.89625,14339.89625,14339.89625,0.0,0.0
