Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-06-15,173.5,187.5,173.5,187.5,0.0,11617399.0
2005-06-16,153.0,169.0,146.5,169.0,0.0,7133752.0
2005-06-17,157.5,157.5,153.0,153.0,0.0,5252853.0
2005-06-20,156.5,156.5,155.0,156.5,0.0,1121447.0
2005-06-21,164.0,164.0,156.5,156.5,0.0,1486775.0
2005-06-22,169.0,170.0,164.0,164.0,0.0,2818438.0
2005-06-23,170.5,170.5,169.0,169.0,0.0,2180219.0
2005-06-24,175.5,175.5,171.0,171.5,0.0,8680455.0
2005-06-27,173.0,178.0,172.0,176.0,0.0,727154.0
2005-06-28,172.5,172.5,172.0,172.0,0.0,2092010.0
2005-06-29,173.5,173.5,172.5,172.5,0.0,3513325.0
2005-06-30,181.0,181.0,173.5,173.5,0.0,6779618.0
2005-07-01,183.0,185.0,180.5,181.0,0.0,5229398.0
2005-07-04,179.5,183.0,179.5,183.0,0.0,197589.0
2005-07-05,172.5,179.5,172.5,179.5,0.0,1249516.0
2005-07-06,175.0,175.0,172.5,172.5,0.0,1626324.0
2005-07-07,171.0,177.5,169.5,177.5,0.0,138178.0
2005-07-08,175.0,175.0,171.0,171.0,0.0,2746443.0
2005-07-11,182.5,182.5,175.0,175.0,0.0,4426782.0
2005-07-12,182.5,183.5,181.5,183.5,0.0,2283708.0
2005-07-13,181.5,182.5,181.0,182.5,0.0,3173500.0
2005-07-14,181.5,181.5,181.5,181.5,0.0,2184474.0
2005-07-15,191.5,192.0,181.5,181.5,0.0,1985321.0
2005-07-18,196.5,196.5,193.5,193.5,0.0,2746628.0
2005-07-19,200.0,200.5,196.0,196.0,0.0,1407859.0
2005-07-20,203.0,215.0,203.0,209.0,0.0,3365605.0
2005-07-21,204.0,204.0,198.5,203.0,0.0,774290.0
2005-07-22,207.5,208.5,204.0,204.0,0.0,510643.0
2005-07-25,209.5,210.0,207.5,207.5,0.0,1153389.0
2005-07-26,211.0,211.0,209.5,209.5,0.0,2394339.0
2005-07-27,224.0,224.0,215.0,215.0,0.0,2751820.0
2005-07-28,231.0,231.5,227.5,228.5,0.0,8810553.0
2005-07-29,231.0,231.0,226.0,231.0,0.0,4919395.0
