Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-05,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-06,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-10,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-11,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-12,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-01-13,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,1.0
1983-01-14,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-17,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-18,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-19,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-20,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-24,17.567773726107976,17.567773726107976,17.567773726107976,17.567773726107976,0.0,0.0
1983-01-25,18.73861086968607,18.73861086968607,18.73861086968607,18.73861086968607,0.0,1.0
1983-01-26,18.73861086968607,18.73861086968607,18.73861086968607,18.73861086968607,0.0,0.0
1983-01-27,18.73861086968607,18.73861086968607,18.73861086968607,18.73861086968607,0.0,0.0
1983-01-28,18.73861086968607,18.73861086968607,18.73861086968607,18.73861086968607,0.0,0.0
1983-01-31,18.529532454190413,18.529532454190413,18.529532454190413,18.529532454190413,0.0,1.0
1983-02-01,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,1.0
1983-02-02,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-02-03,18.404086053246075,18.404086053246075,18.404086053246075,18.404086053246075,0.0,0.0
1983-02-09,27.60700025661924,27.60700025661924,27.60700025661924,27.60700025661924,0.0,1.0
1983-02-10,27.60700025661924,27.60700025661924,27.60700025661924,27.60700025661924,0.0,0.0
