Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-28,275.0,279.0,270.0,260.0,29.0,913211.0
2021-06-29,305.0,320.0,279.5,275.0,46.0,91258.0
2021-06-30,322.5,330.0,309.5,305.0,18.0,175592.0
2021-07-01,330.0,342.4,320.0,320.0,15.0,62217.0
2021-07-02,325.0,338.0,320.0,330.0,17.0,21141.0
2021-07-05,300.0,322.1,290.1,325.0,18.0,12255.0
2021-07-06,300.0,300.0,291.0,300.0,6.0,22864.0
2021-07-07,302.0,304.0,298.9,300.0,3.0,5302.0
2021-07-08,295.0,297.0,285.0,300.0,4.0,7285.0
2021-07-09,295.0,300.0,290.2,295.0,3.0,801.0
2021-07-12,295.0,290.2,290.2,295.0,1.0,362.0
2021-07-13,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-14,295.0,296.95,290.5,295.0,4.0,4069.0
2021-07-15,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-16,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-19,295.0,294.0,290.0,295.0,4.0,1702.0
2021-07-20,295.0,295.0,290.0,295.0,3.0,65840.0
2021-07-21,260.0,280.25,242.0,295.0,21.0,95965.0
2021-07-22,270.0,275.0,260.57143,260.0,13.0,62626.0
2021-07-23,270.0,274.95,263.1,270.0,4.0,864.0
2021-07-26,262.0,271.0,255.1,270.0,5.0,13865.0
2021-07-27,262.0,260.0,260.0,262.0,1.0,2686.0
2021-07-28,262.0,262.0,262.0,262.0,0.0,0.0
2021-07-29,262.0,262.0,262.0,262.0,0.0,0.0
2021-07-30,248.0,250.0,248.0,262.0,2.0,15136.0
2021-08-02,252.0,248.4,245.6,252.0,2.0,4500.0
2021-08-03,246.0,244.32,242.0,252.0,3.0,2877.0
2021-08-04,246.0,248.0,248.0,246.0,1.0,210.0
2021-08-05,250.0,247.0,247.0,246.0,1.0,3000.0
2021-08-06,250.0,250.0,250.0,250.0,0.0,0.0
2021-08-09,242.0,242.0,235.0,250.0,2.0,3061.0
2021-08-10,233.0,234.0,218.8889,242.0,11.0,37252.0
2021-08-11,238.0,238.0,232.8,233.0,4.0,4802.0
2021-08-12,248.0,254.4,241.0,248.0,3.0,588.0
2021-08-13,248.0,253.0,241.0,248.0,3.0,1974.0
2021-08-16,248.0,247.5,240.0,248.0,5.0,21544.0
2021-08-17,250.0,250.0,236.28,248.0,5.0,16907.0
2021-08-18,237.5,250.0,232.0,243.0,4.0,6954.0
2021-08-19,235.0,235.0,235.0,235.0,0.0,1.0
2021-08-20,235.0,240.0,230.1,235.0,4.0,26311.0
2021-08-23,235.0,240.0,240.0,235.0,1.0,700.0
2021-08-24,237.5,245.0,232.3,235.0,5.0,2841.0
2021-08-25,267.5,270.0,220.0,237.5,16.0,51891.0
2021-08-26,255.0,264.0,220.0,267.5,9.0,304033.0
2021-08-27,252.5,250.0,240.5,252.5,2.0,30936.0
2021-08-30,252.5,250.0,240.5,252.5,0.0,0.0
2021-08-31,250.0,240.0,240.0,252.5,1.0,1600.0
2021-09-01,242.5,254.0,240.0,250.0,4.0,2908.0
2021-09-02,242.5,242.5,242.5,242.5,0.0,0.0
2021-09-03,250.0,250.0,240.0,242.5,5.0,13890.0
2021-09-06,250.0,255.0,248.475,250.0,2.0,4077.0
2021-09-07,252.5,257.0,246.1,250.0,6.0,20688.0
2021-09-08,252.5,262.0,259.0,252.5,3.0,1763.0
2021-09-09,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-10,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-13,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-14,259.5,250.0,250.0,259.5,2.0,14000.0
2021-09-15,259.5,255.0,253.4,259.5,6.0,5316.0
2021-09-16,259.5,251.5,250.0,259.5,3.0,4065.0
2021-09-17,259.5,253.4,253.4,259.5,1.0,2000.0
2021-09-20,259.5,269.0,255.0,259.5,9.0,17654.0
2021-09-21,259.5,257.0,257.0,259.5,1.0,2000.0
2021-09-22,259.5,262.0,251.0,259.5,2.0,2000.0
2021-09-23,259.5,261.0,250.0,259.5,6.0,22995.0
2021-09-24,256.5,260.0,247.0,256.5,6.0,35890.0
2021-09-27,256.5,248.0,248.0,256.5,1.0,220.0
2021-09-28,256.5,260.0,248.0,256.5,4.0,1031.0
2021-09-29,256.5,262.0,262.0,256.5,1.0,1523.0
2021-09-30,292.5,299.0,265.0,256.5,18.0,22957.0
2021-10-01,290.0,300.0,257.0,292.5,33.0,113459.0
2021-10-04,285.0,291.05,280.0,295.0,6.0,9505.0
2021-10-05,280.0,281.0,279.3778,285.0,3.0,4811.0
2021-10-06,280.0,280.0,280.0,280.0,0.0,0.0
2021-10-07,273.0,274.0,266.4,280.0,7.0,9008.0
2021-10-08,280.0,285.84,270.0,273.0,8.0,17270.0
2021-10-11,273.0,289.5,269.46,280.0,5.0,21833.0
2021-10-12,277.5,271.0,270.0,280.0,2.0,2953.0
2021-10-13,277.5,280.0,266.0,277.5,2.0,3750.0
2021-10-14,277.5,277.5,277.5,277.5,0.0,0.0
2021-10-15,277.5,270.0,270.0,277.5,1.0,2000.0
2021-10-18,277.5,278.0,271.0,277.5,2.0,6000.0
2021-10-19,277.5,277.5,277.5,277.5,0.0,0.0
2021-10-20,266.0,271.0,266.0,277.5,2.0,4868.0
2021-10-21,275.0,277.75,266.0,276.0,8.0,23442.0
2021-10-22,275.0,270.0,270.0,275.0,1.0,11000.0
2021-10-25,275.0,266.0,266.0,275.0,1.0,1927.0
2021-10-26,265.0,274.0,260.0,275.0,6.0,11227.0
2021-10-27,260.0,260.0,260.0,265.0,1.0,313.0
2021-10-28,265.0,266.22,266.22,265.0,1.0,751.0
2021-10-29,270.0,266.22,266.22,265.0,2.0,1503.0
2021-11-01,270.0,268.0,262.5,270.0,2.0,10017.0
2021-11-02,270.0,275.0,261.0,270.0,3.0,12961.0
2021-11-03,270.0,279.0,279.0,270.0,1.0,1792.0
2021-11-04,270.0,263.0,263.0,270.0,1.0,100.0
2021-11-05,270.0,278.0,268.0,270.0,2.0,15014.0
2021-11-08,270.0,277.0,263.5,270.0,2.0,7500.0
2021-11-09,270.0,265.1,265.0,270.0,2.0,41.0
2021-11-10,270.0,275.0,262.5,270.0,2.0,2243.0
2021-11-11,270.0,279.0,279.0,270.0,1.0,31.0
2021-11-12,270.0,280.0,265.0,270.0,10.0,36963.0
2021-11-15,270.0,280.0,267.0,270.0,6.0,15122.0
2021-11-16,270.0,280.0,268.0,270.0,8.0,49081.0
2021-11-17,285.0,290.0,270.0,280.0,10.0,21061.0
2021-11-18,280.0,281.0,280.0,285.0,3.0,2181.0
2021-11-19,280.0,280.0,273.0,280.0,2.0,860.0
2021-11-22,280.0,280.0,280.0,280.0,0.0,0.0
2021-11-23,280.0,273.5,270.0,280.0,2.0,10000.0
2021-11-24,280.0,280.0,280.0,280.0,2.0,172.0
2021-11-25,275.0,275.0,275.0,275.0,0.0,1.0
2021-11-26,275.0,275.0,270.0,275.0,3.0,6436.0
2021-11-29,275.0,275.0,275.0,275.0,0.0,0.0
2021-11-30,270.0,280.0,261.0,275.0,11.0,10580.0
2021-12-01,255.0,260.5,255.0,270.0,4.0,4500.0
2021-12-02,255.0,255.0,255.0,255.0,0.0,0.0
2021-12-03,255.0,258.65,250.5,255.0,2.0,432.0
2021-12-06,260.0,258.65,250.0,255.0,2.0,772.0
2021-12-07,245.0,250.0,250.0,260.0,1.0,5000.0
2021-12-08,237.5,240.0,230.75,245.0,4.0,4214.0
2021-12-09,232.5,234.0,215.0,237.5,12.0,23376.0
2021-12-10,232.5,238.0,225.0,232.5,7.0,18483.0
2021-12-13,240.0,235.1,231.625,247.5,2.0,3500.0
2021-12-14,225.0,234.0,221.0,240.0,5.0,3050.0
2021-12-15,225.0,225.0,225.0,225.0,0.0,0.0
2021-12-16,225.0,225.0,225.0,225.0,0.0,0.0
2021-12-17,225.0,228.0,222.0,225.0,3.0,28313.0
2021-12-20,210.0,225.64286,200.0,220.0,7.0,15009.0
2021-12-21,217.5,230.0,207.0,215.0,6.0,41336.0
2021-12-22,217.5,217.5,217.5,217.5,0.0,0.0
2021-12-23,220.0,223.0,212.0,217.5,2.0,2759.0
2021-12-24,225.0,229.0,220.0,220.0,4.0,20684.0
2021-12-27,225.0,229.0,220.0,220.0,0.0,0.0
2021-12-28,225.0,229.0,220.0,220.0,0.0,0.0
2021-12-29,230.0,229.5,227.5,225.0,2.0,1500.0
2021-12-30,240.0,250.0,235.0,230.0,5.0,8562.0
2021-12-31,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-03,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-04,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-05,240.0,238.0,237.0,240.0,2.0,8491.0
2022-01-06,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-07,240.0,236.0,236.0,240.0,1.0,1116.0
2022-01-10,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-11,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-12,240.0,250.0,237.0,240.0,4.0,29686.0
2022-01-13,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-14,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-17,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-18,240.0,240.0,240.0,240.0,0.0,0.0
2022-01-19,235.0,245.0,235.0,240.0,2.0,5287.0
2022-01-20,240.0,240.0,240.0,240.0,0.0,1.0
2022-01-21,235.0,235.0,235.0,235.0,0.0,1.0
2022-01-24,230.0,232.0,222.0,235.0,4.0,6330.0
2022-01-25,225.0,211.5,210.0,225.0,2.0,4000.0
2022-01-26,225.0,225.0,225.0,225.0,0.0,0.0
2022-01-27,220.0,227.0,215.0,225.0,3.0,3401.0
2022-01-28,220.0,220.0,220.0,220.0,0.0,0.0
2022-01-31,220.0,220.0,220.0,220.0,0.0,0.0
2022-02-01,220.0,226.95,215.55,220.0,2.0,5458.0
2022-02-02,220.0,215.55,215.55,220.0,1.0,1945.0
2022-02-03,220.0,225.0,225.0,220.0,1.0,700.0
2022-02-04,220.0,220.0,220.0,220.0,0.0,0.0
2022-02-07,220.0,215.55,215.55,220.0,1.0,2000.0
2022-02-08,220.0,215.55,215.55,220.0,1.0,15043.0
2022-02-09,220.0,223.95,211.0,220.0,3.0,2782.0
2022-02-10,220.0,230.0,226.5,220.0,2.0,12500.0
2022-02-11,220.0,230.0,220.0,220.0,4.0,14235.0
2022-02-14,220.0,220.0,220.0,220.0,0.0,0.0
2022-02-15,220.0,211.0,211.0,220.0,1.0,1190.0
2022-02-16,220.0,211.0,211.0,220.0,1.0,141.0
2022-02-17,215.0,211.0,211.0,220.0,1.0,1089.0
2022-02-18,215.0,210.0,210.0,215.0,1.0,1500.0
2022-02-21,205.0,217.0,198.0,215.0,5.0,8613.0
2022-02-22,205.0,205.0,205.0,205.0,0.0,0.0
2022-02-23,195.0,195.0,195.0,195.0,0.0,1.0
2022-02-24,190.0,195.0,180.0,195.0,10.0,11699.0
2022-02-25,175.0,200.0,160.0,190.0,11.0,111554.0
2022-02-28,175.0,180.0,177.0,175.0,4.0,7795.0
2022-03-01,175.0,175.0,175.0,175.0,0.0,0.0
2022-03-02,175.0,175.0,175.0,175.0,0.0,0.0
2022-03-03,175.0,180.0,178.2,175.0,2.0,2005.0
2022-03-04,175.0,172.0,172.0,175.0,2.0,4387.0
2022-03-07,175.0,180.0,172.0,175.0,3.0,8196.0
2022-03-08,175.0,175.0,175.0,175.0,0.0,0.0
2022-03-09,175.0,170.1,170.0,175.0,2.0,4631.0
2022-03-10,175.0,177.0,177.0,175.0,1.0,5000.0
2022-03-11,175.0,172.5,170.1,175.0,4.0,7166.0
2022-03-14,175.0,176.8,170.0,175.0,7.0,6218.0
2022-03-15,167.5,174.75,162.0,175.0,3.0,4271.0
2022-03-16,167.5,167.5,167.5,167.5,0.0,0.0
2022-03-17,167.5,173.0,163.0,167.5,3.0,10000.0
2022-03-18,167.5,167.5,167.5,167.5,0.0,0.0
2022-03-21,167.5,167.5,167.5,167.5,0.0,0.0
2022-03-22,167.5,167.0,163.0,167.5,2.0,5100.0
2022-03-23,167.5,162.0,160.0,167.5,4.0,17424.0
2022-03-24,165.0,167.5,160.0,167.5,4.0,24400.0
2022-03-25,165.0,165.0,160.0,165.0,3.0,5654.0
2022-03-28,165.0,165.15,160.0,165.0,8.0,175300.0
2022-03-29,167.5,174.0,160.0,167.5,5.0,19836.0
2022-03-30,167.5,163.0,160.0,167.5,2.0,2210.0
2022-03-31,182.5,185.0,168.0,167.5,8.0,20716.0
2022-04-01,178.0,188.0,178.0,182.5,7.0,56013.0
2022-04-04,180.0,184.0,175.0,182.5,10.0,375349.0
2022-04-05,177.5,178.95,175.0,180.0,6.0,50500.0
2022-04-06,173.5,175.1,171.6,177.5,4.0,4417.0
2022-04-07,173.5,177.0,177.0,173.5,1.0,968.0
2022-04-08,170.0,170.1,170.05,173.5,2.0,7500.0
2022-04-11,170.0,165.75,165.0,170.0,2.0,8300.0
2022-04-12,170.0,170.0,170.0,170.0,0.0,0.0
2022-04-13,170.0,173.4,166.0,170.0,2.0,3111.0
2022-04-14,167.5,169.75,165.0,170.0,4.0,16735.0
2022-04-19,167.5,165.0,165.0,167.5,1.0,50000.0
