Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-05-30,65.90906,65.90906,65.90906,65.90906,0.0,0.0
1986-06-02,65.90906,65.90906,65.90906,65.90906,0.0,0.0
1986-06-03,64.967502,64.967502,64.967502,64.967502,0.0,1.0
1986-06-04,64.967502,64.967502,64.967502,64.967502,0.0,0.0
1986-06-05,60.259712,60.259712,60.259712,60.259712,0.0,1.0
1986-06-06,63.555165,63.555165,63.555165,63.555165,0.0,1.0
1986-06-09,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-10,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-11,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-12,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-13,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-16,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-17,63.555165,63.555165,63.555165,63.555165,0.0,0.0
1986-06-18,64.967502,64.967502,64.967502,64.967502,0.0,1.0
1986-06-19,64.967502,64.967502,64.967502,64.967502,0.0,0.0
1986-06-20,64.967502,64.967502,64.967502,64.967502,0.0,0.0
1986-06-23,65.90906,65.90906,65.90906,65.90906,0.0,1.0
1986-06-24,65.90906,65.90906,65.90906,65.90906,0.0,0.0
1986-06-25,64.967502,64.967502,64.967502,64.967502,0.0,1.0
1986-06-26,64.967502,64.967502,64.967502,64.967502,0.0,0.0
1986-06-27,69.204513,69.204513,69.204513,69.204513,0.0,1.0
1986-06-30,69.204513,69.204513,69.204513,69.204513,0.0,0.0
1986-07-01,68.262955,68.262955,68.262955,68.262955,0.0,1.0
1986-07-02,67.792176,67.792176,67.792176,67.792176,0.0,1.0
1986-07-03,70.61685,70.61685,70.61685,70.61685,0.0,1.0
1986-07-04,70.61685,70.61685,70.61685,70.61685,0.0,0.0
1986-07-07,70.61685,70.61685,70.61685,70.61685,0.0,0.0
1986-07-08,70.146071,70.146071,70.146071,70.146071,0.0,1.0
1986-07-09,69.675292,69.675292,69.675292,69.675292,0.0,1.0
1986-07-10,70.61685,70.61685,70.61685,70.61685,0.0,1.0
1986-07-11,70.61685,70.61685,70.61685,70.61685,0.0,0.0
1986-07-14,70.61685,70.61685,70.61685,70.61685,0.0,0.0
1986-07-15,71.087629,71.087629,71.087629,71.087629,0.0,1.0
1986-07-16,71.087629,71.087629,71.087629,71.087629,0.0,0.0
1986-07-17,71.558408,71.558408,71.558408,71.558408,0.0,1.0
1986-07-18,71.087629,71.087629,71.087629,71.087629,0.0,1.0
1986-07-21,71.087629,71.087629,71.087629,71.087629,0.0,0.0
1986-07-22,71.087629,71.087629,71.087629,71.087629,0.0,0.0
1986-07-23,71.087629,71.087629,71.087629,71.087629,0.0,0.0
1986-07-24,71.087629,71.087629,71.087629,71.087629,0.0,0.0
1986-07-25,71.558408,71.558408,71.558408,71.558408,0.0,1.0
1986-07-28,72.499966,72.499966,72.499966,72.499966,0.0,1.0
1986-07-29,72.499966,72.499966,72.499966,72.499966,0.0,0.0
1986-07-30,73.441524,73.441524,73.441524,73.441524,0.0,1.0
1986-07-31,73.441524,73.441524,73.441524,73.441524,0.0,0.0
1986-08-01,73.441524,73.441524,73.441524,73.441524,0.0,0.0
1986-08-04,73.441524,73.441524,73.441524,73.441524,0.0,0.0
1986-08-05,73.912303,73.912303,73.912303,73.912303,0.0,1.0
1986-08-06,73.912303,73.912303,73.912303,73.912303,0.0,0.0
1986-08-07,72.970745,72.970745,72.970745,72.970745,0.0,1.0
1986-08-08,72.970745,72.970745,72.970745,72.970745,0.0,0.0
1986-08-11,72.02918700000001,72.02918700000001,72.02918700000001,72.02918700000001,0.0,1.0
1986-08-12,72.02918700000001,72.02918700000001,72.02918700000001,72.02918700000001,0.0,0.0
1986-08-13,72.970745,72.970745,72.970745,72.970745,0.0,1.0
1986-08-14,72.970745,72.970745,72.970745,72.970745,0.0,0.0
1986-08-15,72.970745,72.970745,72.970745,72.970745,0.0,0.0
1986-08-18,73.441524,73.441524,73.441524,73.441524,0.0,1.0
