Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-06-25,132.97,138.651,123.5,126.0,220.0,7391073.0
2019-06-26,132.47,134.45,130.02,132.4,18.0,63070.0
2019-06-27,132.47,134.45,130.0,132.97,29.0,83678.0
2019-06-28,133.67,135.0,132.4,133.0,30.0,236111.0
2019-07-01,138.3,144.5,133.5,134.468,24.0,226818.0
2019-07-02,137.99,142.98,134.765,139.631,23.0,41426.0
2019-07-03,135.99,139.98,130.0132,134.9,8.0,34576.0
2019-07-04,137.4,141.75,133.5,135.99,17.0,66083.0
2019-07-05,150.0,155.0,140.0,141.98,87.0,487286.0
2019-07-08,150.0,157.8404,144.5955,157.8404,57.0,133099.0
2019-07-09,141.0,151.9,139.3448,150.55,22.0,60450.0
2019-07-10,149.5,152.0,142.225,142.225,51.0,302085.0
2019-07-11,147.5,150.0,147.0,147.0,20.0,38590.0
2019-07-12,147.5,150.0,146.0,148.65,4.0,10555.0
2019-07-15,146.01,150.0,143.0,150.0,7.0,53543.0
2019-07-16,147.0,152.0,143.0,147.45,9.0,26083.0
2019-07-17,146.01,147.8,143.11,147.8,10.0,125594.0
2019-07-18,143.9,147.15,140.0,147.15,25.0,60655.0
2019-07-19,138.4,144.0,135.0,140.0,26.0,30791.0
2019-07-22,133.9,142.0,132.028,141.0,36.0,90691.0
2019-07-23,136.2,140.0,132.57348,137.84,22.0,74608.0
2019-07-24,133.7,134.8,130.0,132.0,18.0,35616.0
2019-07-25,134.9,139.0,132.0,132.0,23.0,176301.0
2019-07-26,134.0,137.8,130.39,130.39,11.0,29779.0
2019-07-29,136.1,138.0,133.0,138.0,5.0,4828.0
2019-07-30,136.1,136.84,133.0,133.0,9.0,154497.0
2019-07-31,135.1,138.432,133.2,133.2,6.0,17719.0
2019-08-01,134.1,137.9,133.03608,137.9,5.0,12061.0
2019-08-02,137.5,140.0,133.5,138.0,9.0,36101.0
2019-08-05,136.0,142.0,132.288,142.0,25.0,81695.0
2019-08-06,137.1,141.38,138.1,138.1,7.0,11233.0
2019-08-07,136.5,141.0,136.2,139.954,10.0,34591.0
2019-08-08,139.25,139.15,136.92,139.15,4.0,14312.0
2019-08-09,138.0,141.4,137.16,141.4,9.0,69788.0
2019-08-12,136.25,140.6,135.92,140.6,9.0,24980.0
2019-08-13,136.5,140.0,135.95,135.95,10.0,52246.0
2019-08-14,138.0,144.5,136.0,143.0,20.0,46275.0
2019-08-15,137.5,138.6,136.05,138.0,4.0,39637.0
2019-08-16,137.25,135.0,135.0,135.0,1.0,2925.0
2019-08-19,135.75,135.0,132.0,135.0,6.0,23549.0
2019-08-20,132.25,133.6,126.5,130.5,22.0,68600.0
2019-08-21,130.25,132.5,128.5,128.5,4.0,8901.0
