Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-08-22,202.5,213.77,168.0,197.5,36.0,370458.0
2016-08-23,206.0,209.774,200.0,202.5,18.0,75780.0
2016-08-24,206.0,209.54,200.0,206.0,11.0,37999.0
2016-08-25,203.5,209.377,200.0,206.0,17.0,38127.0
2016-08-26,206.0,208.4,205.0,206.0,10.0,50449.0
2016-08-30,206.0,208.0,201.0,206.0,14.0,35487.0
2016-08-31,207.5,208.2,201.0,206.0,15.0,39468.0
2016-09-01,208.5,212.0,206.22,207.5,10.0,66396.0
2016-09-02,209.0,209.9,207.15,208.5,8.0,19919.0
2016-09-05,212.5,214.0,209.0,209.0,20.0,56047.0
2016-09-06,217.5,218.0,213.8,213.5,13.0,39187.0
2016-09-07,218.5,219.7,218.5,217.5,10.0,10760.0
2016-09-08,219.0,218.5,217.0,218.5,7.0,28101.0
2016-09-09,222.5,225.0,218.0,219.0,14.0,31541.0
2016-09-12,223.5,222.48,220.0,222.5,13.0,53175.0
2016-09-13,224.0,224.7,222.0,223.5,5.0,8808.0
2016-09-14,224.5,225.0,224.7,224.5,3.0,2450.0
2016-09-15,229.5,230.0,225.9792,224.5,10.0,22113.0
2016-09-16,229.5,229.7,229.0,229.5,10.0,11492.0
2016-09-19,229.75,230.0,229.62,229.5,10.0,24180.0
2016-09-20,232.0,232.97,230.0,231.5,11.0,32270.0
2016-09-21,232.5,233.0,232.05,232.0,14.0,48870.0
2016-09-22,232.5,233.0,232.05,232.5,4.0,20500.0
2016-09-23,232.5,233.0,232.5,232.5,5.0,13253.0
2016-09-26,232.5,232.95,232.05,232.5,4.0,3166.0
2016-09-27,232.0,232.9,232.05,232.5,6.0,13936.0
2016-09-28,226.0,232.0,220.12,232.0,8.0,35072.0
2016-09-29,222.5,223.88,210.1001,226.5,8.0,20136.0
2016-09-30,222.5,223.0,223.0,222.5,1.0,47103.0
2016-10-03,222.5,222.44,220.0,222.5,2.0,1231.0
2016-10-04,222.5,220.0,220.0,222.5,3.0,3029.0
2016-10-05,223.5,222.5,220.0,222.5,2.0,31027.0
2016-10-06,223.5,222.0,220.0,223.5,3.0,2386.0
2016-10-07,223.5,222.44,222.44,223.5,1.0,449.0
2016-10-10,224.0,223.25,223.25,223.5,1.0,888.0
2016-10-11,227.5,227.5,224.7599,224.0,5.0,6367.0
2016-10-12,228.5,229.5949,229.5,227.5,2.0,31325.0
2016-10-13,228.5,229.0,225.8401,228.5,4.0,5826.0
2016-10-14,229.0,229.0,226.12,228.5,5.0,9545.0
2016-10-17,229.0,231.0,226.12,229.0,4.0,13416.0
2016-10-18,229.0,229.428571,226.0001,229.0,4.0,3278.0
2016-10-19,229.0,226.5,226.5,229.0,1.0,1780.0
2016-10-20,228.5,226.0,225.8401,229.0,2.0,4700.0
2016-10-21,228.5,225.8401,224.9601,228.5,4.0,4000.0
2016-10-24,229.0,231.0,228.5,228.5,2.0,1550.0
2016-10-25,229.5,231.0,226.0,229.0,7.0,18012.0
2016-10-26,228.0,227.0,226.0,229.5,3.0,4000.0
2016-10-27,226.0,224.0,220.0,228.0,2.0,11000.0
2016-10-28,227.5,227.0,224.0,228.0,5.0,12894.0
2016-10-31,227.5,227.5,227.5,227.5,0.0,0.0
2016-11-01,227.5,225.25,225.25,227.5,2.0,549.0
2016-11-02,227.5,228.0,225.25,227.5,2.0,12641.0
2016-11-03,227.5,225.0,221.0,227.5,5.0,24024.0
2016-11-04,227.5,226.22,225.0,227.5,3.0,4736.0
2016-11-07,227.5,227.5,225.7,227.5,3.0,77834.0
2016-11-08,228.5,230.0,227.0,227.5,3.0,130726.0
2016-11-09,228.5,229.5,210.0,228.5,4.0,16529.0
2016-11-10,228.5,229.5,227.1,228.5,4.0,13040.0
2016-11-11,228.5,227.5,227.5,228.5,1.0,963.0
2016-11-14,228.5,227.0,227.0,228.5,5.0,3000.0
2016-11-15,228.0,229.5,227.0,228.5,5.0,12599.0
2016-11-16,228.0,227.0,227.0,228.0,1.0,2500.0
2016-11-17,228.0,225.0,225.0,228.0,1.0,1790.0
2016-11-18,231.0,233.0,228.0,230.0,8.0,32467.0
2016-11-21,231.0,230.96,230.96,231.0,1.0,14400.0
2016-11-22,231.5,231.8,229.0,231.0,4.0,3364.0
2016-11-23,231.5,231.8,230.0,231.5,3.0,4151.0
2016-11-24,230.5,230.0,230.0,231.5,2.0,2000.0
2016-11-25,230.5,230.0,230.0,230.5,1.0,1000.0
2016-11-28,230.5,230.5499,220.0,230.5,2.0,6146.0
2016-11-29,230.5,230.0,230.0,230.5,2.0,1189.0
2016-11-30,230.5,230.3499,230.0,230.5,4.0,3086.0
2016-12-01,230.5,230.3499,230.3499,230.5,1.0,1000.0
2016-12-02,230.5,230.3,230.3,230.5,1.0,4776.0
