Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-01-12,106.0,108.2,106.1,105.5,4.0,3702.0
2022-01-13,105.0,107.0,102.0,107.0,5.0,8178.0
2022-01-14,106.0,107.5,102.0,106.0,2.0,827.0
2022-01-17,104.0,104.8,104.8,105.0,1.0,31.0
2022-01-18,106.0,107.0,100.08,104.0,4.0,1552.0
2022-01-19,106.0,107.0,102.0,106.0,3.0,712.0
2022-01-20,106.0,107.0,107.0,106.0,2.0,1255.0
2022-01-21,105.0,104.0,100.0,106.0,3.0,1817.0
2022-01-24,98.0,104.0,95.0,105.0,13.0,60444.0
2022-01-25,101.0,102.0,99.0,97.5,8.0,16813.0
2022-01-26,101.0,103.0,99.6,101.0,4.0,5377.0
2022-01-27,101.0,103.0,98.0,101.0,6.0,13578.0
2022-01-28,101.0,102.6,98.0,101.0,2.0,1913.0
2022-01-31,101.0,101.0,101.0,101.0,0.0,0.0
2022-02-01,101.0,102.0,101.0,101.0,4.0,3098.0
2022-02-02,101.0,102.0,100.0,101.0,11.0,48237.0
2022-02-03,101.0,98.0,98.0,101.0,1.0,800.0
2022-02-04,101.0,102.0,102.0,101.0,1.0,29.0
2022-02-07,101.0,100.0,98.0,101.0,4.0,3152.0
2022-02-08,101.0,100.0,100.0,101.0,2.0,345.0
2022-02-09,101.0,100.0,98.0,101.0,2.0,2889.0
2022-02-10,101.0,100.0,100.0,101.0,1.0,744.0
2022-02-11,101.0,100.0,100.0,101.0,3.0,3000.0
2022-02-14,101.0,101.0,101.0,101.0,0.0,0.0
2022-02-15,101.0,100.0,100.0,101.0,3.0,525.0
2022-02-16,101.0,100.0,98.0,101.0,3.0,1530.0
2022-02-17,101.0,100.0,100.0,101.0,1.0,266.0
2022-02-18,101.0,101.0,101.0,101.0,0.0,0.0
2022-02-21,101.0,100.0,98.0,101.0,2.0,996.0
2022-02-22,97.8,100.0,97.0,101.0,7.0,8240.0
2022-02-23,101.0,99.4,99.4,101.0,1.0,271.0
2022-02-24,101.5,100.1,98.0,101.5,6.0,13503.0
2022-02-25,97.5,98.4,97.0,101.5,4.0,16069.0
2022-02-28,96.0,98.0,92.0,96.0,5.0,6666.0
2022-03-01,96.0,95.0,92.0,96.0,3.0,585.0
2022-03-02,96.0,96.0,96.0,96.0,0.0,0.0
2022-03-03,96.0,95.0,95.0,96.0,2.0,179.0
2022-03-04,96.0,92.0,92.0,96.0,1.0,1000.0
2022-03-07,95.0,95.0,90.0,96.0,3.0,7491.0
2022-03-08,93.5,92.0,90.0,95.0,3.0,7000.0
2022-03-09,93.5,95.0,92.0,96.0,3.0,4251.0
2022-03-10,93.5,93.5,93.5,93.5,0.0,0.0
2022-03-11,93.5,92.0,92.0,93.5,1.0,112.0
2022-03-14,93.5,94.0,90.0,93.5,3.0,264018.0
2022-03-15,93.5,92.1,92.1,93.5,2.0,3528.0
2022-03-16,93.5,93.5,93.5,93.5,0.0,0.0
2022-03-17,89.0,90.0,85.0,92.5,3.0,6126.0
2022-03-18,89.0,89.8,85.0,89.0,9.0,97434.0
2022-03-21,85.5,89.8,89.8,89.0,1.0,2316.0
2022-03-22,84.0,86.5,81.0,85.5,4.0,8774.0
2022-03-23,84.0,84.25,84.25,84.0,1.0,771.0
2022-03-24,84.0,84.0,83.0,84.0,5.0,13759.0
2022-03-25,84.0,84.0,84.0,84.0,0.0,0.0
2022-03-28,83.4,84.0,83.0,84.0,12.0,67793.0
2022-03-29,83.0,85.0,82.0,83.5,3.0,90023.0
2022-03-30,80.5,84.0,80.0,83.0,10.0,125012.0
2022-03-31,77.4,82.0,77.0,80.5,5.0,450749.0
2022-04-01,83.0,84.0,81.75,80.5,8.0,63623.0
2022-04-04,82.0,82.0,80.0,81.0,5.0,10993.0
2022-04-05,82.0,82.0,80.0,82.0,6.0,8982.0
2022-04-06,82.0,82.0,82.0,82.0,1.0,780.0
2022-04-07,82.0,82.0,80.0,82.0,7.0,21219.0
2022-04-08,82.0,82.0,82.0,82.0,1.0,869.0
2022-04-11,82.0,82.0,82.0,82.0,1.0,365.0
2022-04-12,84.0,84.0,80.0,82.0,2.0,2950.0
2022-04-13,82.0,82.0,82.0,82.0,1.0,426.0
2022-04-14,82.0,82.0,80.0,82.0,3.0,9785.0
2022-04-19,82.0,82.0,82.0,82.0,1.0,121.0
2022-04-20,82.0,81.6,81.6,82.0,2.0,368.0
2022-04-21,82.0,81.6,81.6,82.0,1.0,804.0
2022-04-22,82.0,81.6,81.6,82.0,2.0,446.0
2022-04-25,81.0,83.0,78.0,82.0,2.0,23313.0
2022-04-26,81.0,82.0,82.0,81.0,1.0,878.0
2022-04-27,75.5,78.0,75.0,81.0,3.0,9000.0
2022-04-28,73.0,76.1,72.0,75.5,3.0,21971.0
2022-04-29,71.5,72.4,71.0,73.0,3.0,11022.0
2022-05-02,71.5,72.4,71.0,73.0,0.0,0.0
2022-05-03,68.5,69.0,67.0,71.0,3.0,13323.0
2022-05-04,68.5,69.9,69.9,68.5,1.0,286.0
2022-05-05,68.5,65.0,65.0,68.5,1.0,1888.0
2022-05-06,68.5,65.0,65.0,68.5,1.0,600.0
2022-05-09,68.5,69.9,65.0,68.5,5.0,12436.0
2022-05-10,66.5,66.5,66.5,66.5,0.0,1.0
2022-05-11,66.5,67.2,63.0,66.5,3.0,1096.0
2022-05-12,66.0,66.8,66.8,66.0,1.0,77.0
2022-05-13,67.0,66.8,66.8,66.0,1.0,82.0
2022-05-16,63.5,67.0,62.0,67.0,3.0,461.0
2022-05-17,63.5,63.5,63.5,63.5,0.0,0.0
2022-05-18,63.5,62.0,62.0,63.5,2.0,428.0
2022-05-19,63.5,62.0,62.0,63.5,1.0,258.0
2022-05-20,64.0,64.4,64.4,63.5,1.0,155.0
2022-05-23,64.0,64.4,64.4,64.0,1.0,449.0
2022-05-24,64.0,63.0,63.0,64.0,3.0,12123.0
2022-05-25,63.5,64.2,63.0,64.0,2.0,5778.0
2022-05-26,62.5,62.0,62.0,63.5,1.0,4420.0
2022-05-27,62.5,60.0,60.0,62.5,2.0,3230.0
2022-05-30,62.5,62.0,55.0,60.0,5.0,9106.0
2022-05-31,61.0,60.0,57.0,61.5,3.0,11432.0
2022-06-01,61.0,61.0,61.0,61.0,0.0,0.0
2022-06-02,61.0,61.0,61.0,61.0,0.0,0.0
2022-06-03,61.0,61.0,61.0,61.0,0.0,0.0
2022-06-06,61.0,60.0,57.0,61.0,3.0,3066.0
2022-06-07,61.0,60.0,57.0,60.0,4.0,5963.0
2022-06-08,61.0,60.0,60.0,61.0,1.0,1471.0
2022-06-09,61.0,60.0,60.0,61.0,1.0,450.0
2022-06-10,61.0,60.0,55.0,61.0,4.0,4360.0
2022-06-13,61.0,61.0,61.0,61.0,0.0,0.0
2022-06-14,61.0,60.0,60.0,61.0,1.0,169.0
2022-06-15,61.0,60.0,57.0,61.0,3.0,8573.0
2022-06-16,60.0,60.0,55.0,61.0,3.0,3584.0
2022-06-17,59.5,55.0,55.0,60.0,1.0,2000.0
2022-06-20,50.0,52.0,40.0024,53.5,5.0,20304.0
2022-06-21,46.5,45.7,45.0,49.0,5.0,9467.0
2022-06-22,46.5,43.0,43.0,46.5,2.0,11000.0
2022-06-23,45.5,43.0,43.0,46.5,1.0,3000.0
2022-06-24,45.5,45.5,45.5,45.5,0.0,0.0
2022-06-27,45.5,45.5,45.5,45.5,0.0,0.0
2022-06-28,45.5,44.9,44.0,45.5,3.0,26476.0
2022-06-29,45.5,45.5,45.5,45.5,0.0,0.0
2022-06-30,47.5,47.0,45.05,47.5,2.0,12663.0
2022-07-01,47.5,47.5,47.5,47.5,0.0,0.0
2022-07-04,47.5,50.0,47.0,47.5,2.0,802.0
2022-07-05,47.5,45.0,45.0,47.5,1.0,23.0
2022-07-06,47.5,45.0,45.0,47.5,1.0,5154.0
2022-07-07,47.5,47.0,47.0,47.5,1.0,638.0
2022-07-08,47.5,47.5,47.5,47.5,0.0,0.0
2022-07-11,47.5,47.5,47.5,47.5,0.0,0.0
2022-07-12,47.5,47.0,47.0,47.5,1.0,638.0
2022-07-13,47.5,47.5,47.5,47.5,0.0,0.0
2022-07-14,46.0,45.0,40.0009,47.5,2.0,8588.0
2022-07-15,46.0,45.2,45.2,46.0,1.0,80.0
2022-07-18,46.0,45.0,45.0,46.0,1.0,726.0
2022-07-19,46.0,42.0,42.0,46.0,1.0,1765.0
2022-07-20,44.0,45.0,40.0,46.0,3.0,7008.0
2022-07-21,45.0,45.0,44.0,44.0,4.0,11526.0
2022-07-22,45.0,45.0,42.06,45.0,2.0,13879.0
2022-07-25,45.0,45.0,42.06,45.0,6.0,22180.0
2022-07-26,45.0,45.0,45.0,45.0,4.0,3521.0
2022-07-27,45.0,45.0,45.0,45.0,2.0,858.0
2022-07-28,45.0,45.0,45.0,45.0,0.0,0.0
2022-07-29,45.0,45.0,45.0,45.0,2.0,1583.0
2022-08-01,45.5,45.0,45.0,45.0,1.0,195.0
2022-08-02,45.5,45.0,45.0,45.5,1.0,444.0
2022-08-03,45.5,47.0,45.0,45.5,2.0,149.0
2022-08-04,45.5,47.0,44.3,45.5,3.0,2442.0
2022-08-05,45.5,47.0,44.3,45.5,2.0,1445.0
2022-08-08,45.5,47.0,47.0,45.5,2.0,8343.0
2022-08-09,45.5,47.0,47.0,45.5,2.0,2614.0
2022-08-10,45.5,47.0,47.0,45.5,1.0,3212.0
2022-08-11,46.0,44.0,44.0,45.5,1.0,25000.0
2022-08-12,46.0,45.04,45.04,46.0,2.0,137.0
2022-08-15,46.0,47.0,47.0,46.0,1.0,1396.0
2022-08-16,46.0,47.0,44.0,46.0,4.0,6954.0
2022-08-17,46.0,46.8,46.8,46.0,2.0,854.0
2022-08-18,46.0,46.0,46.0,46.0,2.0,4195.0
2022-08-19,46.0,46.0,45.04,46.0,3.0,2002.0
2022-08-22,46.0,46.0,46.0,46.0,2.0,1500.0
2022-08-23,46.0,46.0,46.0,46.0,2.0,2974.0
2022-08-24,46.0,46.0,46.0,46.0,1.0,900.0
2022-08-25,46.0,46.4,44.0,46.0,5.0,3406.0
2022-08-26,46.0,44.0,44.0,46.0,1.0,900.0
2022-08-29,46.0,44.0,44.0,46.0,0.0,0.0
2022-08-30,46.0,46.0,46.0,46.0,1.0,760.0
2022-08-31,46.0,44.0,44.0,46.0,1.0,9259.0
2022-09-01,46.0,46.0,46.0,46.0,0.0,0.0
2022-09-02,46.0,46.0,46.0,46.0,2.0,6761.0
2022-09-05,46.0,45.7,45.7,46.0,2.0,502.0
2022-09-06,46.0,45.7,44.0,46.0,2.0,981.0
2022-09-07,46.0,46.0,46.0,46.0,0.0,0.0
2022-09-08,46.0,45.7,44.0,46.0,3.0,12666.0
2022-09-09,46.0,45.7,45.7,46.0,1.0,11050.0
2022-09-12,46.0,45.7,45.7,46.0,1.0,727.0
2022-09-13,46.0,45.7,45.7,46.0,1.0,4376.0
2022-09-14,46.0,46.0,46.0,46.0,0.0,0.0
2022-09-15,46.0,44.0,44.0,46.0,1.0,500.0
2022-09-16,46.0,44.0,44.0,46.0,1.0,2763.0
2022-09-19,46.0,44.0,44.0,46.0,0.0,0.0
2022-09-20,46.0,46.0,46.0,46.0,0.0,0.0
2022-09-21,46.0,44.5,44.0,46.0,2.0,7249.0
2022-09-22,46.0,46.0,46.0,46.0,0.0,0.0
2022-09-23,46.0,45.0,45.0,43.0,1.0,22.0
2022-09-26,46.0,44.0,44.0,46.0,1.0,5000.0
2022-09-27,46.0,46.0,44.0,46.0,2.0,6075.0
2022-09-28,45.0,42.0,42.0,46.0,1.0,1000.0
2022-09-29,45.0,45.6,42.0,45.0,2.0,1175.0
2022-09-30,41.5,44.93,42.0,45.0,3.0,4041.0
2022-10-03,41.5,42.7,38.0,41.5,2.0,628.0
2022-10-04,43.5,42.7,42.7,41.5,2.0,1283.0
2022-10-05,43.5,40.0,40.0,43.5,1.0,592.0
2022-10-06,45.0,44.7,44.7,43.0,1.0,1465.0
2022-10-07,45.0,44.7,44.7,45.0,2.0,973.0
2022-10-10,45.0,44.7,42.0,45.0,4.0,16516.0
2022-10-11,43.5,44.7,42.0,45.0,5.0,6887.0
2022-10-12,43.5,42.0,42.0,43.5,1.0,214.0
2022-10-13,43.5,42.0,42.0,43.5,2.0,947.0
2022-10-14,43.5,43.0,43.0,43.5,1.0,12125.0
2022-10-17,43.5,43.5,43.5,43.5,0.0,0.0
2022-10-18,43.5,43.0,42.0,43.5,7.0,31384.0
2022-10-19,43.5,42.9,42.0,43.5,3.0,7965.0
2022-10-20,43.5,42.0,42.0,43.5,1.0,135.0
2022-10-21,43.5,42.9,42.9,43.5,2.0,1862.0
2022-10-24,43.5,43.5,43.5,43.5,0.0,0.0
2022-10-25,43.5,43.5,43.5,43.5,0.0,0.0
2022-10-26,43.5,43.5,43.5,43.5,0.0,0.0
2022-10-27,43.0,43.0,43.0,43.0,0.0,1.0
2022-10-28,42.5,42.0,42.0,42.5,1.0,380.0
2022-10-31,42.5,42.5,42.5,42.5,0.0,0.0
2022-11-01,42.5,42.5,42.5,42.5,0.0,0.0
2022-11-02,42.5,42.5,40.0,42.5,4.0,82497.0
2022-11-03,42.5,42.5,42.5,42.5,0.0,0.0
2022-11-04,42.5,42.5,42.5,42.5,0.0,0.0
2022-11-07,43.5,43.0,43.0,42.5,2.0,3374.0
2022-11-08,43.5,43.0,43.0,43.5,3.0,3863.0
2022-11-09,43.5,43.5,43.5,43.5,0.0,0.0
2022-11-10,43.5,43.0,42.5,43.5,2.0,1326.0
2022-11-11,43.5,43.0,43.0,43.5,3.0,22395.0
2022-11-14,43.5,43.5,43.5,43.5,0.0,0.0
2022-11-15,43.5,43.0,43.0,43.5,3.0,45302.0
2022-11-16,43.5,43.5,43.5,43.5,1.0,471.0
2022-11-17,43.5,43.5,43.5,43.5,0.0,0.0
2022-11-18,43.5,43.5,42.0,43.5,6.0,111592.0
2022-11-21,43.5,43.5,42.0,43.5,5.0,50094.0
2022-11-22,43.5,43.5,42.0,43.5,6.0,93442.0
2022-11-23,43.5,43.5,43.5,43.5,2.0,1378.0
2022-11-24,43.5,43.5,42.0,43.5,2.0,10459.0
2022-11-25,43.5,43.5,43.5,43.5,0.0,0.0
2022-11-28,43.5,42.0,42.0,43.5,1.0,3500.0
2022-11-29,43.5,43.0,42.0,43.5,3.0,13743.0
2022-11-30,43.5,43.5,43.0,43.5,3.0,37063.0
2022-12-01,43.5,42.9,42.0,43.5,2.0,3782.0
2022-12-02,43.5,42.0,42.0,43.5,2.0,7175.0
2022-12-05,43.5,42.9,42.0,43.5,2.0,4489.0
2022-12-06,43.5,43.5,43.5,43.5,0.0,0.0
2022-12-07,43.5,43.0,43.0,43.5,1.0,1334.0
2022-12-08,43.5,43.0,43.0,43.5,2.0,11627.0
2022-12-09,43.5,43.5,43.5,43.5,0.0,0.0
2022-12-12,43.5,42.03,42.03,43.5,1.0,4024.0
2022-12-13,43.5,43.0,43.0,41.5,1.0,13863.0
2022-12-14,43.5,42.0,42.0,43.5,1.0,24.0
2022-12-15,43.5,43.5,43.5,43.5,0.0,0.0
2022-12-16,42.5,42.0,40.0,43.5,2.0,1673.0
2022-12-19,41.5,41.0,40.0,42.5,2.0,4065.0
2022-12-20,41.5,41.5,41.5,41.5,0.0,0.0
2022-12-21,41.5,38.0,38.0,41.5,1.0,2000.0
2022-12-22,41.5,41.0,41.0,41.5,2.0,2500.0
2022-12-23,41.5,38.1,38.0,41.5,2.0,54680.0
2022-12-27,41.5,38.1,38.0,41.5,0.0,0.0
2022-12-28,41.5,41.0,41.0,41.5,1.0,1217.0
2022-12-29,41.5,41.0,40.75,41.5,3.0,143900.0
2022-12-30,41.5,38.0,38.0,41.5,1.0,161.0
2023-01-02,41.5,38.0,38.0,41.5,0.0,0.0
2023-01-03,41.5,41.0,41.0,41.5,4.0,3476.0
2023-01-04,41.5,41.5,41.5,41.5,0.0,0.0
2023-01-05,41.5,38.0,38.0,41.5,1.0,1007.0
2023-01-06,41.5,41.5,41.5,41.5,0.0,0.0
2023-01-09,41.5,41.0,41.0,41.5,2.0,1469.0
2023-01-10,41.5,41.5,41.5,41.5,0.0,0.0
2023-01-11,41.5,38.6,38.0,41.5,2.0,7540.0
2023-01-12,41.5,45.0,39.0,41.5,3.0,17447.0
2023-01-13,41.5,41.0,39.0,41.5,2.0,15731.0
2023-01-16,41.5,41.0,41.0,41.5,1.0,609.0
2023-01-17,42.0,40.0,40.0,41.5,1.0,1193.0
2023-01-18,42.5,41.0,41.0,42.0,3.0,73646.0
2023-01-19,42.5,42.0,38.0,42.5,3.0,29844.0
2023-01-20,42.5,41.9,40.5,42.5,2.0,25491.0
2023-01-23,42.5,41.9,40.0,42.5,4.0,8620.0
2023-01-24,42.5,41.0,40.0,42.5,3.0,995.0
2023-01-25,42.5,41.0,41.0,42.5,1.0,866.0
2023-01-26,41.0,40.0,40.0,42.5,5.0,16861.0
2023-01-27,40.5,39.0,39.0,41.0,1.0,9259.0
2023-01-30,40.0,39.0,39.0,40.5,2.0,21358.0
2023-01-31,40.0,40.0,40.0,40.0,0.0,0.0
2023-02-01,40.0,40.0,40.0,40.0,0.0,0.0
2023-02-02,40.5,40.0,39.0,40.0,4.0,57316.0
2023-02-03,40.5,41.0,39.0,40.0,2.0,4253.0
2023-02-06,40.5,39.0,39.0,40.5,1.0,1000.0
2023-02-07,40.5,39.0,39.0,40.5,1.0,2000.0
2023-02-08,40.5,40.0,40.0,40.5,1.0,1685.0
2023-02-09,40.5,40.0,39.0,40.5,4.0,3829.0
2023-02-10,40.5,41.0,39.0,40.5,3.0,30642.0
2023-02-13,40.5,41.0,41.0,40.5,1.0,386.0
2023-02-14,40.5,39.1,39.1,40.5,1.0,10023.0
2023-02-15,40.5,41.9,39.0,40.0,5.0,4311.0
2023-02-16,40.5,40.5,40.5,40.5,0.0,0.0
2023-02-17,40.5,40.0,40.0,40.5,1.0,24250.0
2023-02-20,40.5,39.0,39.0,40.5,2.0,10500.0
2023-02-21,40.5,39.9,39.9,40.5,2.0,4185.0
2023-02-22,40.0,40.0,39.0,40.5,6.0,65215.0
2023-02-23,38.5,39.0,38.0,40.0,4.0,21129.0
2023-02-24,38.5,38.7,38.7,38.5,2.0,28830.0
2023-02-27,38.0,38.0,35.0,35.0,6.0,7155.0
2023-02-28,37.0,37.0,36.0,37.0,7.0,32893.0
2023-03-01,37.0,37.0,37.0,37.0,0.0,0.0
2023-03-02,37.0,38.0,36.0,37.0,7.0,362743.0
2023-03-03,37.0,37.5,36.0,37.0,7.0,68313.0
2023-03-06,37.0,37.5,36.02,37.0,8.0,82672.0
2023-03-07,37.0,37.5,36.5,37.0,6.0,48809.0
2023-03-08,37.0,37.4,36.1,37.0,2.0,6077.0
2023-03-09,37.0,36.0,36.0,37.0,1.0,11803.0
2023-03-10,36.5,36.5,36.5,36.5,1.0,20000.0
2023-03-13,36.5,36.0,35.1,36.5,2.0,11917.0
2023-03-14,36.5,36.0,35.03,36.5,3.0,2809.0
2023-03-15,36.5,36.0,35.0,36.5,4.0,6571.0
2023-03-16,36.5,36.5,36.5,36.5,0.0,0.0
2023-03-17,36.5,36.0,36.0,36.5,1.0,1388.0
2023-03-20,36.5,35.0,35.0,36.5,1.0,200.0
2023-03-21,36.5,36.0,36.0,36.5,1.0,3000.0
2023-03-22,36.5,36.5,36.5,36.5,0.0,0.0
2023-03-23,36.5,35.0,35.0,36.5,1.0,500.0
2023-03-24,36.5,35.95,35.0,36.5,2.0,6895.0
2023-03-27,36.5,35.2,35.0,36.5,2.0,28000.0
2023-03-28,36.5,35.0,35.0,36.5,1.0,499.0
