Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-22,100.731036,100.731036,100.234824,100.234824,0.0,1058141.0
2005-12-23,100.979142,100.979142,100.731036,100.731036,0.0,82733.0
2005-12-26,100.979142,100.979142,100.731036,100.731036,0.0,0.0
2005-12-27,100.979142,100.979142,100.731036,100.731036,0.0,0.0
2005-12-28,100.979142,100.979142,100.979142,100.979142,0.0,90090.0
2005-12-29,101.475354,101.475354,100.979142,100.979142,0.0,188302.0
2005-12-30,101.475354,101.475354,101.475354,101.475354,0.0,1158.0
2006-01-03,101.475354,101.475354,101.475354,101.475354,0.0,113928.0
2006-01-04,101.475354,101.72346,101.475354,101.475354,0.0,2875319.0
2006-01-05,101.475354,101.72346,101.475354,101.475354,0.0,149298.0
2006-01-06,101.475354,101.72346,101.475354,101.475354,0.0,114816.0
2006-01-09,101.475354,101.475354,101.475354,101.475354,0.0,154482.0
2006-01-10,101.475354,101.475354,101.475354,101.475354,0.0,52157.0
2006-01-11,101.227248,101.475354,101.227248,101.475354,0.0,67219.0
2006-01-12,101.227248,101.227248,101.227248,101.227248,0.0,248570.0
2006-01-13,101.227248,101.227248,101.227248,101.227248,0.0,86377.0
2006-01-16,101.227248,101.227248,101.227248,101.227248,0.0,2134.0
2006-01-17,101.227248,101.227248,101.227248,101.227248,0.0,56484.0
2006-01-18,100.234824,100.48293,100.234824,100.48293,0.0,241038.0
2006-01-19,100.48293,100.48293,100.234824,100.234824,0.0,34798.0
2006-01-20,100.48293,100.48293,100.48293,100.48293,0.0,118550.0
2006-01-23,100.48293,100.48293,100.48293,100.48293,0.0,212544.0
2006-01-24,100.48293,100.48293,100.48293,100.48293,0.0,401000.0
2006-01-25,100.48293,100.48293,100.48293,100.48293,0.0,142571.0
2006-01-26,100.48293,100.48293,100.48293,100.48293,0.0,84432.0
2006-01-27,100.48293,100.48293,100.48293,100.48293,0.0,435000.0
2006-01-30,100.48293,100.731036,100.48293,100.48293,0.0,329457.0
2006-01-31,100.48293,100.48293,100.48293,100.48293,0.0,69877.0
2006-02-01,100.48293,100.48293,100.48293,100.48293,0.0,42955.0
2006-02-02,100.48293,100.48293,100.48293,100.48293,0.0,49500.0
2006-02-03,100.48293,100.48293,100.48293,100.48293,0.0,2426790.0
2006-02-06,100.979142,100.979142,100.48293,100.731036,0.0,60419.0
2006-02-07,101.227248,101.227248,100.979142,100.979142,0.0,31000.0
2006-02-08,101.227248,101.227248,100.979142,100.979142,0.0,66050.0
2006-02-09,101.227248,101.227248,100.979142,101.227248,0.0,180470.0
2006-02-10,101.227248,101.227248,101.227248,101.227248,0.0,22357.0
2006-02-13,101.227248,101.227248,101.227248,101.227248,0.0,65579.0
