Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-05-06,117.5,119.0,112.0,118.0,42.0,198278.0
2022-05-09,115.0,119.5,115.0,118.06,28.0,1682769.0
2022-05-10,113.0,117.5,113.0,117.5,96.0,2378608.0
2022-05-11,112.0,115.0,111.0,114.5,20.0,141296.0
2022-05-12,113.5,117.5,111.0,113.0,72.0,339875.0
2022-05-13,119.5,119.5,113.5,113.5,62.0,1328826.0
2022-05-16,113.25,119.0,113.5,119.0,32.0,98058.0
2022-05-17,113.5,117.5,112.0,113.9,30.0,106774.0
2022-05-18,112.75,115.375,111.0,111.0,18.0,185686.0
2022-05-19,107.75,112.0,108.5,112.0,13.0,70769.0
2022-05-20,108.5,111.5,107.9591,108.5,18.0,95211.0
2022-05-23,106.75,111.0,106.2101,110.0964,35.0,250925.0
2022-05-24,109.25,110.0,106.0,106.0,24.0,52309.0
2022-05-25,104.5,109.0,104.5,108.3,23.0,88405.0
2022-05-26,100.75,103.375,100.0,103.3151,31.0,65099.0
2022-05-27,99.25,102.0,98.0,100.15,53.0,505254.0
2022-05-30,102.5,104.5,100.0,102.1648,17.0,51067.0
2022-05-31,103.0,104.5,99.998,102.75,21.0,38206.0
2022-06-01,100.0,104.5,98.2,99.0,81.0,274455.0
2022-06-02,100.0,104.5,98.2,99.0,0.0,0.0
2022-06-03,100.0,104.5,98.2,99.0,0.0,0.0
2022-06-06,102.75,104.5,99.73,99.73,9.0,13413.0
2022-06-07,96.5,103.5,95.0,102.25,58.0,129136.0
2022-06-08,96.9,100.0,96.5007,100.0,18.0,43800.0
2022-06-09,98.0,98.92659,95.0,96.0,24.0,74931.0
2022-06-10,92.6,97.8,92.1878,97.8,23.0,29543.0
2022-06-13,91.8,94.4,91.0,94.4,26.0,57212.0
2022-06-14,85.0,90.8,85.0,90.0,93.0,12636934.0
2022-06-15,85.0,87.54,83.0,87.54,38.0,87254.0
2022-06-16,80.4,85.0,78.1559,85.0,42.0,139978.0
2022-06-17,83.4,84.2719,78.2,78.2,21.0,51566.0
2022-06-20,84.5,85.0,78.0,84.9159,15.0,6658584.0
2022-06-21,85.0,87.8,83.0,84.8,40.0,103361.0
2022-06-22,81.9,86.8,82.0,86.8,17.0,68857.0
2022-06-23,82.3,83.6839,82.0,83.6839,17.0,67247.0
2022-06-24,81.5,83.0,79.0,81.2,20.0,54743.0
2022-06-27,78.2,81.9,75.0,81.0,41.0,150548.0
2022-06-28,78.5,79.8,76.0,76.0,11.0,21889.0
2022-06-29,78.5,79.6,74.0,77.27,40.0,145363.0
2022-06-30,77.2,78.8,74.2,74.2,37.0,175873.0
2022-07-01,76.1,77.0,74.2,76.8,24.0,89317.0
2022-07-04,76.6,79.8,76.0,76.0,11.0,84550.0
2022-07-05,73.0,77.8,70.8,77.8,18.0,54838.0
2022-07-06,73.0,74.0,71.6,72.4722,27.0,68441.0
2022-07-07,73.0,74.8,71.2861,71.2861,22.0,57602.0
2022-07-08,72.8,73.8,72.0,73.8,28.0,48859.0
2022-07-11,71.8,76.0,71.6,73.3,30.0,92960.0
2022-07-12,71.8,74.0503,69.7042,73.4976,95.0,150019.0
2022-07-13,71.8,71.8,68.8693,71.8,16.0,33605.0
2022-07-14,68.0,69.7,66.0,68.2,71.0,633628.0
2022-07-15,63.9,66.8,63.2105,66.2,45.0,130765.0
2022-07-18,64.5,65.8,63.0,65.8,14.0,33398.0
2022-07-19,60.0,63.8,59.0,63.1,63.0,181875.0
2022-07-20,56.0,61.8,56.0,61.404,44.0,149745.0
2022-07-21,56.5,59.0,56.11,57.35,70.0,287298.0
2022-07-22,53.3,58.0,50.1681,58.0,112.0,1885951.0
2022-07-25,51.6,54.8,48.81,53.4,47.0,162086.0
2022-07-26,53.0,53.6,50.0,51.0999,80.0,1194175.0
2022-07-27,53.0,54.8,51.0,53.188,37.0,483280.0
2022-07-28,51.9,54.8,51.2,53.2,37.0,185677.0
2022-07-29,53.0,53.0,50.9356,51.65,66.0,2957907.0
2022-08-01,61.4,62.0,52.32,52.9999,241.0,2632238.0
2022-08-02,25.0,32.4,24.0,31.0,1499.0,20233918.0
2022-08-03,19.9,29.5,19.6,25.45,1153.0,20292965.0
2022-08-04,20.0,22.3,17.5,20.29,933.0,29088316.0
2022-08-05,18.5,20.5,17.79,20.0,625.0,11093316.0
2022-08-08,18.0,19.95,17.9,18.2,385.0,9328710.0
2022-08-09,16.95,18.95,16.4516,18.4121,520.0,12156804.0
2022-08-10,17.0,17.5,15.6,17.5,495.0,12037234.0
2022-08-11,12.85,17.5,7.25,17.0,2106.0,97989207.0
2022-08-12,17.2,17.5,11.55,13.0,1592.0,44886294.0
2022-08-15,18.5,20.0,16.5,17.25,984.0,24341237.0
2022-08-16,24.0,26.0,18.0,18.0,1135.0,30145856.0
2022-08-17,27.6,33.0,27.0,29.5,1707.0,22763801.0
2022-08-18,26.5,29.9,24.1,29.0,763.0,10630557.0
2022-08-19,16.6,27.8,14.0,26.355,1694.0,29623630.0
2022-08-22,16.0,19.5,15.0,17.5,814.0,15429924.0
2022-08-23,17.0,18.0,14.4,15.9714,407.0,8220592.0
2022-08-24,17.675,18.1,15.99,17.7,342.0,6385952.0
2022-08-25,16.8,18.4,16.6,17.9,280.0,3375820.0
2022-08-26,17.5,18.8055,16.4684,16.8,310.0,4792208.0
2022-08-29,17.5,18.8055,16.4684,16.8,0.0,0.0
2022-08-30,17.1,18.0,15.05,17.46,326.0,4017592.0
2022-08-31,19.0,20.9,16.52845,16.83,443.0,6128847.0
2022-09-01,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-02,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-05,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-06,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-07,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-08,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-09,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-12,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-13,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-14,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-15,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-16,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-19,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-20,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-21,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-22,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-23,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-26,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-27,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-28,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-29,19.0,19.0,19.0,19.0,0.0,0.0
2022-09-30,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-03,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-04,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-05,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-06,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-07,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-10,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-11,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-12,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-13,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-14,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-17,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-18,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-19,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-20,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-21,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-24,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-25,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-26,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-27,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-28,19.0,19.0,19.0,19.0,0.0,0.0
2022-10-31,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-01,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-02,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-03,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-04,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-07,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-08,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-09,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-10,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-11,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-14,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-15,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-16,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-17,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-18,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-21,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-22,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-23,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-24,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-25,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-28,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-29,19.0,19.0,19.0,19.0,0.0,0.0
2022-11-30,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-01,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-02,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-05,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-06,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-07,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-08,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-09,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-12,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-13,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-14,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-15,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-16,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-19,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-20,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-21,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-22,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-23,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-27,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-28,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-29,19.0,19.0,19.0,19.0,0.0,0.0
2022-12-30,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-02,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-03,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-04,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-05,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-06,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-09,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-10,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-11,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-12,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-13,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-16,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-17,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-18,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-19,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-20,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-23,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-24,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-25,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-26,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-27,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-30,19.0,19.0,19.0,19.0,0.0,0.0
2023-01-31,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-01,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-02,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-03,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-06,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-07,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-08,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-09,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-10,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-13,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-14,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-15,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-16,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-17,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-20,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-21,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-22,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-23,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-24,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-27,19.0,19.0,19.0,19.0,0.0,0.0
2023-02-28,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-01,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-02,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-03,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-06,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-07,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-08,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-09,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-10,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-13,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-14,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-15,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-16,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-17,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-20,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-21,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-22,19.0,19.0,19.0,19.0,0.0,0.0
2023-03-23,19.0,19.0,19.0,19.0,0.0,0.0
