Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-21,58.510108,59.908756,55.94592,58.277,58.0,6052833.879575132
2021-10-22,58.743216,59.675648,57.577676,58.510108,45.0,526188.5048990167
2021-10-25,59.209432,60.60808,58.6499728,59.209432,35.0,650715.5481579354
2021-10-26,59.3026752,60.60808,58.9297024,59.209432,13.0,199030.06331829025
2021-10-27,60.60808,60.8878096,58.743216,59.209432,19.0,1311304.2023439778
2021-10-28,62.472944000000005,62.89253840000001,60.60808,60.60808,33.0,324090.1213171577
2021-10-29,66.202672,67.135104,61.72699840000001,62.472944000000005,39.0,563980.000686377
2021-11-01,68.533752,69.46152184,65.71081412,65.736456,43.0,239690.4010158381
2021-11-02,72.26348,73.195912,68.067536,68.533752,33.0,267184.09492595703
2021-11-03,79.722936,81.121584,73.195912,72.26348,41.0,416138.6567599568
2021-11-04,77.391856,83.91888,77.391856,80.65536800000001,53.0,824091.1937814231
2021-11-05,77.391856,82.054016,77.391856,78.32428800000001,153.0,179391.097688625
2021-11-08,75.526992,78.32428800000001,75.526992,78.32428800000001,146.0,68236.61135610961
2021-11-09,73.66212800000001,75.54564064,69.9324,75.99320800000001,98.0,157001.26121797622
2021-11-10,68.99996800000001,72.729696,66.66888800000001,71.797264,83.0,130750.55339156098
2021-11-11,67.135104,68.68294112,65.32618592,68.99996800000001,82.0,158562.76918853063
2021-11-12,71.797264,72.729696,66.5756448,67.135104,92.0,83178.18350292568
2021-11-15,74.59456,74.59456,72.06300712,71.797264,158.0,98515.4949637078
2021-11-16,72.729696,74.4546952,71.012156256,72.729696,89.0,42353.75877275769
2021-11-17,68.99996800000001,73.7553712,68.067536,72.729696,87.0,200711.6872865796
2021-11-18,68.99996800000001,69.466184,68.067536,69.9324,80.0,40658.19276901693
2021-11-19,69.9324,70.165508,68.067536,69.9324,54.0,10064.004667364485
2021-11-22,66.66888800000001,69.9324,66.202672,69.9324,105.0,57331.79470460044
2021-11-23,64.33780800000001,67.135104,63.44267328000001,66.66888800000001,78.0,113461.35696758585
2021-11-24,64.8972672,67.04186080000001,63.405376,64.33780800000001,53.0,18803.515966847983
2021-11-25,65.27024,65.5499696,61.540512,65.27024,60.0,52707.328791804655
2021-11-26,61.540512,64.22591616,59.675648,63.405376,70.0,99458.1910530741
2021-11-29,62.93916,64.33780800000001,60.60808,61.540512,66.0,276606.7659625581
2021-11-30,66.202672,66.202672,62.17456576000001,63.871592,78.0,54867.27182250287
2021-12-01,62.006728,66.202672,61.540512,63.871592,45.0,297739.67431405187
2021-12-02,62.472944000000005,64.22591616,60.645377280000005,62.006728,25.0,30217.753144465227
2021-12-03,62.472944000000005,66.12807744,60.68267456,62.472944000000005,55.0,147309.40165073698
2021-12-06,62.472944000000005,64.33780800000001,61.1209176,62.472944000000005,49.0,16094.471232218542
2021-12-07,62.472944000000005,63.405376,61.22348512,62.472944000000005,33.0,67139.48041251265
2021-12-08,62.472944000000005,63.405376,61.2607824,62.472944000000005,26.0,25706.968443811453
2021-12-09,61.540512,63.405376,59.675648,62.472944000000005,31.0,44783.96279835956
2021-12-10,62.845916800000005,63.0324032,60.645377280000005,61.540512,20.0,24874.736173790687
2021-12-13,61.540512,61.6337552,61.307404000000005,61.540512,34.0,11755.280814043275
2021-12-14,60.60808,63.0324032,58.81781056,61.540512,27.0,42377.35298659848
2021-12-15,59.675648,61.44726880000001,58.743216,60.60808,34.0,126495.015186094
2021-12-16,59.675648,59.265377920000006,59.2327428,59.675648,19.0,8062.786347958886
2021-12-17,57.437811200000006,60.60808,55.06943392,59.675648,38.0,97114.85663297698
2021-12-20,55.94592,56.878352,55.013488,56.412136,42.0,46709.03615491532
2021-12-21,57.810784000000005,59.60105344,55.5729472,56.412136,31.0,450208.70154606446
2021-12-22,59.1161888,59.1161888,57.344568,57.810784000000005,31.0,85541.89474406712
2021-12-23,57.810784000000005,58.5567296,56.878352,57.344568,22.0,101488.36590764797
2021-12-24,58.277,58.46348640000001,57.3911896,57.810784000000005,14.0,19508.124989275355
2021-12-27,58.277,58.46348640000001,57.3911896,57.810784000000005,0.0,0.0
2021-12-28,58.277,58.46348640000001,57.3911896,57.810784000000005,0.0,0.0
2021-12-29,58.277,59.209432,56.878352,58.277,47.0,19007.28417729121
2021-12-30,58.277,59.209432,57.54970304,58.277,22.0,3841.5669989875937
2021-12-31,58.277,59.162810400000005,57.6242976,58.277,18.0,1395.2760094033663
2022-01-03,58.277,59.162810400000005,57.6242976,58.277,0.0,0.0
2022-01-04,58.1837568,59.4891616,56.878352,58.277,69.0,122349.94079997254
2022-01-05,59.1161888,59.675648,57.7175408,58.277,37.0,139183.33991111416
2022-01-06,58.277,62.9882059232,57.69889216000001,58.277,29.0,82811.40072412787
2022-01-07,57.344568,59.675648,57.11146,58.277,38.0,185312.172898399
2022-01-10,56.878352,57.810784000000005,56.878352,57.344568,40.0,81357.13918012251
2022-01-11,57.810784000000005,58.743216,56.878352,56.878352,28.0,355259.1502651132
2022-01-12,57.344568,58.743216,56.878352,57.344568,26.0,195546.6993839765
2022-01-13,56.878352,57.9040272,56.179028,57.344568,21.0,92088.2166206222
2022-01-14,56.878352,57.2513248,56.2256496,56.878352,16.0,39918.19242582837
2022-01-17,56.412136,57.11146,56.28159552,56.878352,35.0,36960.33598160509
2022-01-18,56.412136,56.878352,56.0391632,56.412136,26.0,90044.09973059698
2022-01-19,56.6918656,56.6918656,55.94592,56.412136,15.0,31463.95662096539
2022-01-20,56.412136,56.5053792,55.9925416,56.412136,21.0,2987.8854436570173
2022-01-21,53.61484,56.878352,51.28376,56.412136,35.0,300895.9366473909
2022-01-24,51.28376,54.081056,49.418896,52.682408,34.0,68391.04621034027
