Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-09-28,440.0,460.0,435.0,460.0,5510.0,12606869.0
2018-10-01,439.0,441.34,426.0,432.18,328.0,958638.0
2018-10-02,364.0,439.9,362.05,439.9,2607.0,5518450.0
2018-10-03,365.0,390.0,334.5,370.0,1141.0,4275629.0
2018-10-04,340.0,371.58,329.5,371.58,798.0,2473110.0
2018-10-05,342.7,357.6778,331.3209,354.8,472.0,5578027.0
2018-10-08,342.0,357.16,327.0,340.0,262.0,1385233.0
2018-10-09,350.0,351.5,331.29,340.0,138.0,501157.0
2018-10-10,384.65,400.43,349.31,349.31,555.0,1860035.0
2018-10-11,376.0,399.0,376.0,399.0,294.0,812755.0
2018-10-12,370.0,392.7,366.2,378.0,255.0,466639.0
2018-10-15,382.0,382.0,370.0,370.0,86.0,162370.0
2018-10-16,398.0,401.0,375.0,401.0,104.0,180152.0
2018-10-17,402.25,411.7115,394.75,411.7115,159.0,191333.0
2018-10-18,410.0,420.0,396.1,401.0,133.0,311782.0
2018-10-19,430.0,440.0,415.05,424.05,241.0,502365.0
2018-10-22,410.0,438.0,400.85,430.0,218.0,317771.0
2018-10-23,388.5,435.0,372.0974,435.0,228.0,273000.0
2018-10-24,376.9,412.0,362.88,394.55,72.0,96126.0
2018-10-25,368.5,381.37,360.2,380.05,162.0,1102558.0
2018-10-26,350.3,372.47,350.05,368.5,83.0,169841.0
2018-10-29,355.0,374.0,351.6,364.8,163.0,253052.0
2018-10-30,349.0,364.0,340.5,351.15,146.0,182557.0
2018-10-31,373.5,383.0,353.95,358.0,227.0,411973.0
2018-11-01,370.0,375.35,364.0,375.35,131.0,324738.0
2018-11-02,378.05,389.36,365.14,372.0,138.0,307574.0
2018-11-05,400.0,400.0,360.4,379.95,79.0,353159.0
2018-11-06,393.5,400.0,383.62,400.0,95.0,215895.0
2018-11-07,388.0,400.0,385.0,400.0,104.0,148607.0
2018-11-08,391.25,399.45,387.0,387.0,47.0,65356.0
2018-11-09,379.75,399.0,379.75,399.0,70.0,110031.0
2018-11-12,362.0,380.0,352.41,375.55,102.0,148582.0
2018-11-13,350.0,369.55,332.55,363.31,150.0,210616.0
2018-11-14,343.0,355.0,339.956,348.0,198.0,206463.0
2018-11-15,343.1,348.8,334.0,340.0,139.0,212053.0
2018-11-16,358.9,360.0,339.1,343.0,152.0,110357.0
2018-11-19,361.5,369.0,357.48,360.0,107.0,227515.0
2018-11-20,341.35,363.0,335.0,355.0,105.0,116625.0
2018-11-21,355.0,360.0,341.47,341.47,58.0,64299.0
2018-11-22,353.0,357.95,350.05,354.0,42.0,48189.0
2018-11-23,356.0,358.0,350.0,355.0,80.0,50749.0
2018-11-26,371.0,371.0,350.0,360.296,104.0,82092.0
2018-11-27,380.0,382.0,368.0,376.27,117.0,164243.0
2018-11-28,399.0,399.95,375.05,388.0,321.0,456443.0
2018-11-29,390.0,399.6,380.493,399.6,245.0,237714.0
2018-11-30,388.0,395.0,376.0,395.0,171.0,338529.0
2018-12-03,393.0,398.0,376.49,376.49,221.0,439852.0
2018-12-04,380.25,392.0,370.0,388.1,118.0,294884.0
2018-12-05,384.35,386.5,371.0,380.25,71.0,328279.0
2018-12-06,388.3,395.0,375.6,379.6,251.0,358206.0
2018-12-07,398.0,401.0,380.22,391.0,350.0,634041.0
2018-12-10,392.1,401.0,365.72,367.29,216.0,321124.0
2018-12-11,380.35,392.0,374.75,380.96,75.0,81606.0
2018-12-12,391.4,395.39,382.1,392.8,36.0,34818.0
2018-12-13,393.0,393.0,376.44,388.0,25.0,19154.0
2018-12-14,390.0,395.39,375.25,375.25,133.0,146652.0
2018-12-17,374.3,390.49,358.85,385.0,208.0,221090.0
2018-12-18,317.0,375.0,299.5,375.0,308.0,411744.0
2018-12-19,323.7,338.0,310.05747,312.7,177.0,156890.0
2018-12-20,260.0,297.0,240.05,295.0,444.0,559878.0
2018-12-21,254.3,275.0,230.05,250.0,425.0,3823804.0
2018-12-24,287.35,287.35,256.8,256.8,109.0,79377.0
2018-12-27,294.0,295.05,271.75,284.0,102.0,63026.0
2018-12-28,325.4,334.0,276.0,290.0,144.0,142524.0
2018-12-31,345.0,345.0,308.87,330.11,124.0,205782.0
2019-01-02,324.05,349.9,309.88,349.9,207.0,325351.0
2019-01-03,323.45,325.0,310.05,324.95,166.0,110981.0
2019-01-04,315.35,322.15,297.85,319.851,194.0,207057.0
2019-01-07,313.0,324.95,297.5,320.0,84.0,32020.0
2019-01-08,330.0,332.0,310.0,310.05,222.0,159241.0
2019-01-09,329.5,339.65,315.1,339.65,190.0,369963.0
2019-01-10,318.25,340.0,309.8,309.8,333.0,264392.0
2019-01-11,313.0,324.95,306.85,309.5,73.0,116136.0
2019-01-14,307.3,320.85,301.05,301.45,94.0,66960.0
2019-01-15,320.0,321.5,298.0,301.8,233.0,120245.0
2019-01-16,330.0,339.85,310.6,310.6,301.0,338180.0
2019-01-17,341.4,356.0,315.25,334.8,206.0,194321.0
2019-01-18,347.5,350.0,335.92,349.95,254.0,261428.0
2019-01-21,347.5,348.46,328.05,348.46,100.0,85927.0
2019-01-22,339.0,343.95,330.1,330.1,132.0,204883.0
2019-01-23,341.95,347.5,329.12,336.81,145.0,151172.0
2019-01-24,347.45,350.0,335.0,341.95,290.0,337902.0
2019-01-25,339.0,350.0,333.25,345.05,100.0,176387.0
2019-01-28,330.0,338.7,324.9,332.91,76.0,36006.0
2019-01-29,320.0,344.0,320.0,322.0,382.0,176631.0
2019-01-30,332.0,332.58,312.75,320.0,218.0,153249.0
2019-01-31,320.0,332.15,318.1,320.05,547.0,400024.0
2019-02-01,312.0,321.3,310.0,320.0,270.0,457713.0
2019-02-04,314.25,324.35,308.05,314.32,123.0,84434.0
2019-02-05,324.85,328.05,309.1,325.0,154.0,103724.0
2019-02-06,321.05,324.0,311.16,324.0,32.0,28878.0
2019-02-07,330.95,334.9,311.9,318.0,91.0,63756.0
2019-02-08,333.95,333.95,317.1,325.0,130.0,66348.0
2019-02-11,341.15,345.0,330.15,344.7,116.0,166822.0
2019-02-12,338.0,345.0,333.2,345.0,77.0,283412.0
2019-02-13,340.0,345.0,334.885,334.885,129.0,162569.0
2019-02-14,335.2,343.95,320.0,330.33,207.0,159424.0
2019-02-15,339.25,345.0,325.017,325.017,170.0,114560.0
2019-02-18,345.0,349.95,332.3,344.078,383.0,208565.0
2019-02-19,345.0,350.0,337.05,345.6,250.0,165399.0
2019-02-20,346.75,348.0,331.757,331.757,147.0,155203.0
2019-02-21,355.9,360.0,337.35,346.0,456.0,348364.0
2019-02-22,373.75,373.75,350.0,356.0,127.0,100280.0
2019-02-25,355.55,365.0,348.1,355.0,211.0,119311.0
2019-02-26,352.15,365.0,340.2,340.2,92.0,49499.0
2019-02-27,350.0,360.0,336.0,360.0,47.0,59754.0
2019-02-28,343.0,350.0,340.1,340.1,216.0,272549.0
2019-03-01,346.8,354.36,340.5,345.05,293.0,62489.0
2019-03-04,355.0,375.0,341.05,359.28,289.0,232763.0
2019-03-05,350.6,364.95,347.3,359.75,383.0,328842.0
2019-03-06,351.0,364.95,349.8938,364.95,512.0,201248.0
2019-03-07,365.0,379.0,342.8241,342.8241,577.0,541415.0
2019-03-08,371.4,379.0,350.788,362.45,386.0,671297.0
2019-03-11,379.05,380.0,362.506,377.95,301.0,361209.0
2019-03-12,376.75,394.0,352.55,380.0,738.0,605674.0
2019-03-13,381.0,392.9,373.25,384.5,427.0,283835.0
2019-03-14,385.05,394.0,373.0,384.0,425.0,213914.0
2019-03-15,405.05,405.05,371.0,385.0,376.0,3370223.0
2019-03-18,403.05,408.35,390.25,390.25,149.0,124213.0
2019-03-19,410.0,410.0,373.2,409.0595,224.0,348865.0
2019-03-20,398.0,403.5,380.05,400.0,141.0,148195.0
2019-03-21,394.1,398.0,384.717,397.45,146.0,132532.0
2019-03-22,386.75,397.85,376.2,397.85,145.0,93588.0
2019-03-25,381.6,386.0,362.15,364.81,178.0,112772.0
2019-03-26,396.35,403.95,371.0,396.942,175.0,325894.0
2019-03-27,398.0,401.9,380.85,397.5,287.0,206001.0
2019-03-28,392.6,402.9,387.112,402.0,141.0,64569.0
2019-03-29,397.0,402.75,384.9,394.9,219.0,154233.0
2019-04-01,397.0,400.0,383.0,400.0,150.0,192710.0
2019-04-02,382.0,400.0,377.83,381.0,467.0,2519585.0
2019-04-03,365.0,384.23,351.5,380.0,294.0,256899.0
2019-04-04,343.0,368.5,338.0,364.12,156.0,176827.0
2019-04-05,315.0,345.25,308.0,345.25,298.0,325637.0
2019-04-08,318.0,326.0,305.9,326.0,128.0,74454.0
2019-04-09,323.5,326.0,313.0,313.0,119.0,106282.0
2019-04-10,311.5,324.5,297.0,321.0,247.0,83108.0
2019-04-11,306.5,324.8,293.5,324.8,207.0,517959.0
2019-04-12,330.0,330.0,279.725,314.0,216.0,91501.0
2019-04-15,316.0,338.5,307.52,338.5,266.0,1361984.0
2019-04-16,318.0,324.885,304.0,312.0,262.0,180839.0
2019-04-17,310.5,322.0,303.0,305.0,206.0,131165.0
2019-04-18,326.0,329.0,312.414,314.0,145.0,89498.0
2019-04-23,305.0,322.0,295.5,310.5,280.0,242196.0
2019-04-24,280.0,300.0,272.0,293.0,573.0,551512.0
2019-04-25,242.5,290.0,234.5,290.0,568.0,435142.0
2019-04-26,246.0,254.0,236.09,242.5,208.0,211479.0
2019-04-29,248.5,259.5,240.0,258.5,159.0,343143.0
2019-04-30,253.0,268.258,236.8332,236.8332,108.0,142987.0
2019-05-01,239.0,256.465,232.0,244.2675,78.0,97301.0
2019-05-02,233.0,240.0,224.98,230.0,160.0,156798.0
2019-05-03,230.0,239.0,225.7265,230.0,211.0,217228.0
2019-05-06,230.0,239.0,225.7265,230.0,0.0,0.0
2019-05-07,221.5,230.0,216.0,230.0,212.0,136164.0
2019-05-08,228.0,235.0,220.8635,225.0,261.0,238521.0
2019-05-09,236.0,240.0,218.0,218.0,204.0,110034.0
2019-05-10,245.5,250.0,231.7188,241.402,92.0,68461.0
2019-05-13,253.0,253.93,245.0,245.0,88.0,103685.0
2019-05-14,250.0,266.7,248.0,255.0,348.0,358782.0
2019-05-15,246.5,272.0,240.5,255.5,460.0,373325.0
2019-05-16,260.0,274.5,247.0,258.0,584.0,487802.0
2019-05-17,255.0,269.5,246.5,265.5,466.0,417327.0
2019-05-20,247.5,260.0,244.5,258.5,329.0,1021669.0
2019-05-21,256.0,264.0,246.5,254.5,491.0,298960.0
2019-05-22,257.0,265.0,251.5,265.0,373.0,217140.0
2019-05-23,257.0,264.5,249.5,255.0,260.0,170957.0
2019-05-24,256.0,268.5,255.5,260.0,374.0,193182.0
2019-05-27,256.0,268.5,255.5,260.0,0.0,0.0
2019-05-28,252.5,261.0,242.0,260.0,586.0,3707696.0
2019-05-29,238.5,251.73,226.7188,242.5,188.0,1184184.0
2019-05-30,240.0,248.5,238.0,239.0,197.0,128078.0
2019-05-31,235.0,248.36,225.1562,248.36,121.0,120579.0
2019-06-03,246.5,250.5,230.0,234.5,212.0,135032.0
2019-06-04,250.0,254.355,241.5,242.3438,175.0,356410.0
2019-06-05,250.0,258.3314,248.135,258.3314,82.0,67855.0
2019-06-06,249.5,261.5,236.0,261.5,153.0,173676.0
2019-06-07,254.0,259.5,247.5,259.5,72.0,88810.0
2019-06-10,259.5,268.0,250.0,252.5,285.0,128324.0
2019-06-11,234.5,265.0,233.0,265.0,341.0,357992.0
2019-06-12,244.0,248.5,228.5,236.0,233.0,1580285.0
2019-06-13,242.5,252.0,242.0,252.0,145.0,87288.0
2019-06-14,242.5,252.0,232.1125,252.0,255.0,94207.0
2019-06-17,245.0,252.0,239.0,252.0,152.0,221149.0
2019-06-18,250.0,252.0,235.33,245.0,250.0,372753.0
2019-06-19,251.0,257.0,242.0,252.0,342.0,1568712.0
2019-06-20,250.0,260.0,244.5,260.0,479.0,1918068.0
2019-06-21,241.0,257.5,240.4188,257.5,102.0,288619.0
2019-06-24,236.0,245.5,228.99,236.5,137.0,70940.0
2019-06-25,214.5,245.3,213.34,228.0,247.0,213996.0
2019-06-26,194.8,222.04,181.0,213.0,279.0,486143.0
2019-06-27,188.2,201.5264,179.3025,198.45,170.0,355475.0
2019-06-28,179.8,197.2,175.67,197.2,164.0,171244.0
2019-07-01,163.0,192.0,154.0,183.72,451.0,434401.0
2019-07-02,115.6,150.551,111.85,134.8,1290.0,2258486.0
2019-07-03,124.0,138.8,117.091,124.695,747.0,2154036.0
2019-07-04,129.8,134.8,123.8,131.0,313.0,259782.0
2019-07-05,136.8,142.29,132.0,135.0,308.0,483837.0
2019-07-08,138.8,146.4,128.2575,143.0,305.0,348963.0
2019-07-09,133.2,144.0,130.2,140.0,289.0,390291.0
2019-07-10,128.6,136.2,125.0,135.6,241.0,220693.0
2019-07-11,128.2,135.6,125.1981,134.0,157.0,278298.0
2019-07-12,122.2,126.2,119.8155,126.2,131.0,216821.0
2019-07-15,121.0,126.2,115.0045,120.724,197.0,470519.0
2019-07-16,123.6,126.7225,119.9775,121.0,60.0,465506.0
