Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-16,98.0,103.2,95.0,103.2,471.0,338289.0
2021-12-17,93.6,102.4,92.1,102.4,165.0,373853.0
2021-12-20,93.1,95.4,87.0,94.4,212.0,149563.0
2021-12-21,91.0,94.9,89.2,94.4,151.0,125075.0
2021-12-22,90.0,95.7,90.0,92.1,75.0,465159.0
2021-12-23,94.5,94.5,89.4,89.7,49.0,36819.0
2021-12-24,97.2,99.0,95.9,95.9,102.0,31698.0
2021-12-27,97.2,99.0,95.9,95.9,0.0,0.0
2021-12-28,97.2,99.0,95.9,95.9,0.0,0.0
2021-12-29,92.6,104.0,89.3,99.0,261.0,330483.0
2021-12-30,92.6,94.548,92.1,92.1,38.0,23561.0
2021-12-31,91.7,95.0,91.7,92.3,45.0,12127.0
2022-01-03,91.7,95.0,91.7,92.3,0.0,0.0
2022-01-04,95.8,99.9,95.1,95.4,77.0,43893.0
2022-01-05,96.5,99.6,95.1,99.6,31.0,104435.0
2022-01-06,93.5,100.8,93.0,100.8,63.0,345733.0
2022-01-07,92.3,98.3,92.0,94.1,153.0,110825.0
2022-01-10,83.6,95.4,83.6,95.4,103.0,58890.0
2022-01-11,86.0,91.5,86.0,90.3,238.0,174032.0
2022-01-12,87.1,91.4,85.9,88.9,346.0,917479.0
2022-01-13,88.9,92.1,86.4,86.7,104.0,70762.0
2022-01-14,91.1,93.5,84.2,93.5,81.0,70312.0
2022-01-17,105.0,112.2,96.4,96.4,226.0,129378.0
2022-01-18,102.6,103.4,102.0,102.9,46.0,789906.0
2022-01-19,98.0,107.4,98.0,107.4,164.0,71644.0
2022-01-20,101.2,101.2,97.0,97.0,25.0,9637.0
2022-01-21,100.0,103.4,99.0,99.0,76.0,75022.0
2022-01-24,97.0,100.0,97.0,98.4,102.0,684591.0
2022-01-25,100.0,103.0,97.0,97.0,48.0,68764.0
2022-01-26,98.0,101.8,97.2,101.2,36.0,33777.0
2022-01-27,97.0,100.0,97.0,99.9,121.0,99035.0
2022-01-28,98.4,101.4,97.5,101.4,3.0,55385.0
2022-01-31,97.0,99.6,97.0,97.55,211.0,425610.0
2022-02-01,96.0,100.6,96.0,100.2,148.0,179143.0
2022-02-02,97.0,100.0,97.0,99.0,15.0,11783.0
2022-02-03,96.0,99.3,96.0,96.5,28.0,6459.0
2022-02-04,97.0,97.7,96.3,97.6,49.0,12936.0
2022-02-07,99.3,99.3,96.1,96.1,81.0,15950.0
2022-02-08,99.3,100.0,98.0,98.0,84.0,69789.0
2022-02-09,99.9,100.0,99.9,99.9,94.0,36134.0
2022-02-10,96.1,100.6,96.1,99.9,101.0,313382.0
2022-02-11,100.0,100.6,97.0,100.6,3.0,11416.0
2022-02-14,96.1,98.8,96.1,98.8,3.0,681.0
2022-02-15,96.1,101.4,96.1,97.1,43.0,16019.0
2022-02-16,100.0,102.0,98.1,100.4,56.0,34778.0
2022-02-17,100.0,102.0,100.0,101.6,54.0,39643.0
2022-02-18,100.6,103.0,99.1,99.1,51.0,400114.0
2022-02-21,99.0,100.6,96.5,100.0,102.0,45616.0
2022-02-22,97.3,101.4,96.2,96.9,47.0,35300.0
2022-02-23,100.0,102.0,99.0,99.0,56.0,116410.0
2022-02-24,99.0,99.0,95.0,96.1,82.0,40843.0
2022-02-25,94.4,109.0,86.5,108.2,160.0,174949.0
2022-02-28,95.0,97.9,91.1,95.365,50.0,28710.0
2022-03-01,91.4,95.0,87.6,93.3,79.0,50673.0
2022-03-02,86.5,91.4,80.3,90.7816,322.0,213642.0
2022-03-03,90.6,90.8,87.1,88.6,65.0,36667.0
2022-03-04,87.2,90.9,85.1,90.9,16.0,10894.0
2022-03-07,87.2,89.2,83.2,87.5,91.0,387313.0
2022-03-08,90.0,90.7,87.3,87.3,162.0,124376.0
2022-03-09,88.5,89.9,85.1,89.5,306.0,360818.0
2022-03-10,81.5,86.6,80.1,85.4,189.0,544336.0
2022-03-11,82.4,86.7,80.5,83.0,126.0,673827.0
2022-03-14,83.1,84.7,81.1,81.1,90.0,56369.0
2022-03-15,82.5,86.0,81.3,82.5,137.0,177778.0
2022-03-16,86.0,89.1,82.2,82.2,144.0,783263.0
2022-03-17,85.5,89.6,84.4,89.6,134.0,263050.0
2022-03-18,81.9,85.4,81.9,84.0,175.0,4211123.0
2022-03-21,82.0,83.9,82.0,83.9,71.0,99961.0
2022-03-22,82.0,83.4,82.0,82.1,183.0,385444.0
2022-03-23,82.0,84.5,82.0,82.0,138.0,950188.0
2022-03-24,94.0,97.0,84.0,84.0,145.0,273706.0
2022-03-25,97.0,97.0,92.7,92.7,17.0,11331.0
2022-03-28,97.0,97.0,93.0,94.5,70.0,85802.0
2022-03-29,96.1,97.8,94.9,95.7,74.0,118540.0
2022-03-30,102.0,102.6,97.4,97.4,188.0,177629.0
2022-03-31,101.4,106.0,98.0,106.0,174.0,172853.0
2022-04-01,97.6,101.0,95.9,97.4,45.0,43188.0
2022-04-04,94.1,97.8,94.1,95.6,29.0,45176.0
2022-04-05,98.0,99.8,93.4,95.0,207.0,118468.0
2022-04-06,99.5,99.5,97.4,97.4,29.0,25785.0
2022-04-07,98.5,100.0,98.5,99.0,47.0,63788.0
2022-04-08,99.9,99.9,98.5,98.5,12.0,22665.0
2022-04-11,92.6,99.2,92.6,98.4,68.0,38375.0
2022-04-12,92.3,93.745,90.8,91.5,65.0,38152.0
2022-04-13,92.3,94.5,92.3,93.8,28.0,15966.0
2022-04-14,91.0,92.8,91.0,91.5,48.0,40135.0
2022-04-19,90.5,91.7,90.5,91.7,16.0,125703.0
2022-04-20,90.5,91.6,90.5,91.0,17.0,75840.0
2022-04-21,90.0,91.4,90.0,91.4,15.0,178744.0
2022-04-22,90.0,90.8,90.0,90.5,8.0,19783.0
2022-04-25,94.6,94.6,90.0,90.4,19.0,8950.0
2022-04-26,90.3,93.8,90.0,90.0,30.0,16059.0
2022-04-27,93.0,93.0,90.1,90.5,24.0,74649.0
2022-04-28,95.0,99.1,93.2,95.4,50.0,57261.0
2022-04-29,93.0,93.3,90.1,93.3,13.0,17401.0
2022-05-02,93.0,93.3,90.1,93.3,0.0,0.0
2022-05-03,91.0,91.0,89.9,91.0,19.0,35119.0
2022-05-04,91.0,91.0,90.0,90.0,3.0,75805.0
2022-05-05,91.5,95.0,91.4,91.4,26.0,30563.0
2022-05-06,92.3,92.3,90.5,92.3,5.0,1104.0
2022-05-09,92.0,92.9,88.1,90.51,40.0,49407.0
2022-05-10,92.0,93.9,91.0,91.92,29.0,29996.0
2022-05-11,94.0,94.0,89.9,92.3,24.0,274947.0
2022-05-12,92.7,93.1,92.1,93.0,43.0,93544.0
2022-05-13,90.3,93.0,90.3,92.5,22.0,23935.0
2022-05-16,89.8,92.0,89.8,92.0,3.0,20818.0
2022-05-17,93.0,93.0,83.3,89.8,25.0,35653.0
2022-05-18,93.2,95.3,90.6,95.3,16.0,7675.0
2022-05-19,90.0,96.71,90.0,96.71,32.0,392970.0
2022-05-20,93.3,93.3,88.5,91.0,15.0,10070.0
2022-05-23,90.0,92.3,88.0,88.0,26.0,37778.0
2022-05-24,93.3,93.3,90.5,90.5,8.0,12604.0
2022-05-25,93.7,93.7,91.2,92.8,12.0,3483.0
2022-05-26,94.0,94.0,90.6,92.5,25.0,9953.0
2022-05-27,91.5,96.2,91.5,94.31,102.0,87849.0
2022-05-30,90.6,94.1,90.6,94.1,8.0,3752.0
2022-05-31,98.0,98.0,91.3,93.4,129.0,207207.0
2022-06-01,96.0,97.9,95.5,97.9,42.0,102943.0
2022-06-02,96.0,97.9,95.5,97.9,0.0,0.0
2022-06-03,96.0,97.9,95.5,97.9,0.0,0.0
2022-06-06,96.0,96.6,94.3,96.3,52.0,55028.0
2022-06-07,96.0,96.9,94.5,96.5,55.0,58265.0
2022-06-08,95.1,96.3,95.1,96.1,7.0,2247.0
2022-06-09,97.0,97.7,96.0,96.5024,18.0,58836.0
2022-06-10,96.0,97.5,95.1,97.5,28.0,49073.0
2022-06-13,95.0,95.0,93.4,94.5,22.0,25466.0
2022-06-14,95.1,95.1,93.8,94.9,39.0,50458.0
2022-06-15,94.0,96.3,89.8,96.3,45.0,48067.0
2022-06-16,91.0,92.25,91.0,91.2,5.0,2722.0
2022-06-17,90.2,91.9,89.9,91.9,17.0,15623.0
2022-06-20,94.8,95.2,90.7,90.7,39.0,53492.0
2022-06-21,95.2,98.6,93.5,93.8,20.0,55314.0
2022-06-22,96.0,97.9,90.5,95.2,70.0,164423.0
2022-06-23,92.1,95.0,91.6,94.0,29.0,61425.0
2022-06-24,94.0,96.04,90.1,90.1,39.0,77138.0
2022-06-27,95.0,95.9,93.2,93.2,14.0,9589.0
2022-06-28,95.0,96.0,93.66271,96.0,22.0,88681.0
2022-06-29,95.4,98.1,92.5,98.1,5.0,3723.0
2022-06-30,95.0,95.0,93.2,94.5,7.0,421050.0
2022-07-01,92.0,93.2,90.1,90.1,57.0,78074.0
2022-07-04,93.5,94.0,93.5,94.0,3.0,229.0
2022-07-05,93.95,94.4,93.95,94.4,4.0,18739.0
2022-07-06,93.0,95.5,93.0,95.5,10.0,990.0
2022-07-07,94.0,95.44,94.0,95.44,7.0,10857.0
2022-07-08,95.0,95.0,93.0,94.8,14.0,3871.0
2022-07-11,94.0,94.4,93.6,94.0,8.0,3131.0
2022-07-12,90.9,93.5,90.8,93.4,28.0,38139.0
2022-07-13,92.5,93.3,89.6,89.6,22.0,11779.0
2022-07-14,92.5,92.5,90.2,91.35,11.0,26392.0
2022-07-15,90.5,92.4,90.3,90.3,11.0,2169.0
2022-07-18,92.5,92.5,90.8112,90.8112,2.0,1500.0
2022-07-19,92.5,92.5,90.7923,90.7923,2.0,23185.0
2022-07-20,92.0,92.0,90.5,90.5,2.0,9764.0
2022-07-21,92.5,92.5,90.5,92.21,17.0,38190.0
2022-07-22,98.0,98.0,90.6,92.5,74.0,136930.0
2022-07-25,95.0,98.0,94.9104,98.0,47.0,60217.0
2022-07-26,95.0,96.0,95.0,96.0,7.0,2181.0
2022-07-27,94.2,95.0,94.0,94.1,9.0,10186.0
2022-07-28,93.4,94.9,93.4,93.74,5.0,4107.0
2022-07-29,93.4,93.4,93.4,93.4,1.0,3951.0
2022-08-01,93.0,93.0,92.1,92.1,4.0,104.0
2022-08-02,92.0,92.4,90.2,92.4,14.0,31653.0
2022-08-03,93.0,93.0,92.0,92.0,3.0,10514.0
2022-08-04,93.0,93.2,92.0,93.2,11.0,12367.0
2022-08-05,93.0,93.0,91.1,92.0,10.0,4703.0
2022-08-08,92.0,94.5,91.1,94.5,16.0,9816.0
2022-08-09,92.0,94.0,92.0,93.9,8.0,8984.0
2022-08-10,92.0,92.1,92.0,92.0,15.0,62229.0
2022-08-11,95.7,95.7,91.0,91.0,7.0,1701.0
2022-08-12,94.0,95.7,93.0,95.7,15.0,11802.0
2022-08-15,92.0,93.0,92.0,93.0,24.0,37305.0
2022-08-16,95.0,95.0,92.0,93.0,23.0,108164.0
2022-08-17,92.55,94.0,92.5,92.5,18.0,53142.0
2022-08-18,92.4,92.0,92.0,92.0,2.0,116577.0
2022-08-19,94.8,94.7,92.1,94.6,9.0,5023.0
2022-08-22,93.0,93.0,92.4,92.4,9.0,4552.0
2022-08-23,94.7,94.7,93.0,93.0,3.0,3077.0
2022-08-24,95.8,95.8,92.0,95.0,33.0,24944.0
2022-08-25,95.4,98.9,94.9,94.9,23.0,22799.0
2022-08-26,96.8,98.0,96.4,97.4,66.0,26498.0
2022-08-29,96.8,98.0,96.4,97.4,0.0,0.0
2022-08-30,94.0,96.7,92.0,94.1,102.0,65159.0
2022-08-31,92.3,92.3,92.3,92.3,1.0,48533.0
2022-09-01,93.6,95.7,92.0,92.0,21.0,93910.0
2022-09-02,92.45,92.6,92.6,92.6,2.0,519.0
2022-09-05,92.7,93.0,92.4,93.0,10.0,1313.0
2022-09-06,91.7,93.6,90.0,90.0,129.0,2018770.0
2022-09-07,93.0,93.2,90.9,92.2036,40.0,314370.0
2022-09-08,94.1,94.1,91.999,93.0,18.0,36114.0
2022-09-09,94.2,96.3,93.6,95.5,67.0,145759.0
2022-09-12,98.0,98.0,93.6,93.6,108.0,2590098.0
2022-09-13,97.4,98.0,95.9,97.6968,242.0,304669.0
2022-09-14,96.0,98.6,96.0,97.1,56.0,54826.0
2022-09-15,91.3,97.2,91.3,97.0,102.0,178334.0
2022-09-16,94.0,94.1,90.3,91.35,105.0,515233.0
2022-09-19,94.0,94.1,90.3,91.35,0.0,0.0
2022-09-20,92.9,96.7,92.0,96.7,103.0,46345.0
2022-09-21,94.0,96.3,94.0,96.3,11.0,3812.0
2022-09-22,92.0,93.0,92.0,93.0,3.0,21358.0
2022-09-23,91.0,95.9,89.0,95.9,90.0,453863.0
2022-09-26,88.8,91.7,87.8,90.1,160.0,246927.0
2022-09-27,89.3,94.5,88.1,88.8,164.0,316993.0
2022-09-28,88.2,91.3531,87.2,89.5,212.0,398221.0
2022-09-29,87.0,92.0,87.0,92.0,197.0,231569.0
2022-09-30,90.8,90.8,87.3,87.4,102.0,176229.0
2022-10-03,88.1,89.9,87.6,87.6,103.0,42833.0
2022-10-04,87.0,89.0,87.0,87.9992,74.0,400835.0
2022-10-05,87.0,87.9,85.6,87.0,38.0,48544.0
2022-10-06,89.0,89.0,86.2,86.2,78.0,75615.0
2022-10-07,87.0,88.0,86.8,87.4,31.0,85297.0
2022-10-10,87.5,89.9,87.0,87.5,56.0,37471.0
2022-10-11,87.3,89.9,86.7,87.5,42.0,14652.0
2022-10-12,86.0,92.9,85.6,85.6,92.0,140675.0
2022-10-13,84.0,88.3,80.2,87.7,102.0,114725.0
2022-10-14,79.3,87.4,77.3,85.5,69.0,54986.0
2022-10-17,84.6,84.8,75.5,77.8,73.0,233859.0
2022-10-18,83.8,85.7,80.8,85.7,52.0,65432.0
2022-10-19,80.0,86.7,79.0,85.3,47.0,239351.0
2022-10-20,84.6,87.8,80.2,85.0,40.0,47431.0
2022-10-21,78.7,84.6,78.7,84.6,44.0,74955.0
2022-10-24,81.4,83.9,79.8,79.8,37.0,84677.0
2022-10-25,79.5,87.8,79.5,83.3,116.0,126518.0
2022-10-26,83.0,87.1,80.2,80.2,74.0,850798.0
2022-10-27,83.0,85.0,81.7,81.7,57.0,25010.0
2022-10-28,79.1,83.0,79.1,83.0,27.0,20735.0
2022-10-31,82.0,82.9,79.1,82.9,78.0,202558.0
2022-11-01,81.8,85.2,81.0,82.0,151.0,1506673.0
2022-11-02,81.7,86.0621,81.0,81.0,105.0,86871.0
2022-11-03,81.5,82.6,78.2,80.1,51.0,60348.0
2022-11-04,80.1,82.1,80.1,81.9,46.0,71142.0
2022-11-07,81.5,82.8,80.1,80.1,35.0,160617.0
2022-11-08,77.8,82.4,77.8,82.4,50.0,21055.0
2022-11-09,76.6,79.8,76.5,77.8,46.0,19207.0
2022-11-10,79.7,80.6,77.5,79.7,131.0,111235.0
2022-11-11,78.2,82.4,78.2,80.44,151.0,151834.0
2022-11-14,77.8,80.2,76.6,80.2,47.0,36256.0
2022-11-15,79.0,80.2,77.2,80.2,69.0,135413.0
2022-11-16,78.3,79.8,77.0,78.6,53.0,23975.0
2022-11-17,69.8,79.9,69.0,76.3,87.0,95176.0
2022-11-18,80.5,81.678,69.0,69.0,76.0,381689.0
2022-11-21,80.0,83.7,78.0,83.7,96.0,171208.0
2022-11-22,79.4,82.8,78.0,82.8,76.0,89944.0
2022-11-23,79.2,80.1,78.0,80.1,20.0,78427.0
2022-11-24,79.9,79.9,78.0,79.66,20.0,22945.0
2022-11-25,79.3,79.9,78.1,78.1018,43.0,20330.0
2022-11-28,79.3,79.9,77.6,79.9,15.0,9513.0
2022-11-29,79.5,80.0,76.8,80.0,26.0,376712.0
2022-11-30,78.5,79.76,76.7,76.7,14.0,35054.0
2022-12-01,80.0,81.3,76.7,79.835,78.0,205011.0
2022-12-02,80.0,83.0,79.1,82.7,42.0,26856.0
2022-12-05,80.2,80.2,79.29,80.1,8.0,1384.0
2022-12-06,79.0,80.0,79.0,79.955,11.0,60002.0
2022-12-07,79.0,80.2,79.0,79.0612,48.0,149107.0
2022-12-08,80.0,80.0,79.2,80.0,27.0,14771.0
2022-12-09,78.2,80.0,78.0,80.0,67.0,116681.0
2022-12-12,79.5,79.8971,77.0,78.3,41.0,35743.0
2022-12-13,79.5,79.5,78.8,78.8,20.0,166157.0
2022-12-14,77.6,80.0,77.145,80.0,14.0,82318.0
2022-12-15,78.9,78.9,75.7,76.3,12.0,11527.0
2022-12-16,78.7,79.8,75.6,79.3,59.0,225986.0
2022-12-19,78.2,80.0,77.6,79.8,22.0,80446.0
2022-12-20,78.2,80.0,77.6,79.785,37.0,123183.0
2022-12-21,79.1,79.1,77.5,77.5,9.0,8688.0
2022-12-22,78.4,79.0,77.5,77.5,31.0,37144.0
2022-12-23,77.7,78.1,74.655,76.2,12.0,2056.0
2022-12-27,77.7,78.1,74.655,76.2,0.0,0.0
2022-12-28,76.5,79.9,75.8,79.9,17.0,6797.0
2022-12-29,78.0,79.8,75.105,79.8,20.0,9016.0
2022-12-30,79.4,82.3,75.1,75.1,49.0,113543.0
2023-01-02,79.4,82.3,75.1,75.1,0.0,0.0
2023-01-03,76.0,80.0,76.0,79.8,33.0,60006.0
2023-01-04,78.2,79.0,75.6,75.6,45.0,70660.0
2023-01-05,78.4,79.9,75.2,75.3,37.0,9696.0
2023-01-06,77.5,80.0,77.5,79.8972,18.0,56103.0
2023-01-09,74.4,78.2,74.4,78.2,90.0,48674.0
2023-01-10,73.7,77.535,72.9,75.9,31.0,87650.0
2023-01-11,74.0,75.47,73.0,74.0,90.0,32501.0
2023-01-12,74.2,74.865,72.6,74.865,65.0,39770.0
2023-01-13,75.7,78.1425,73.11,73.11,30.0,28979.0
2023-01-16,78.3,80.0,75.2,75.2,73.0,87939.0
2023-01-17,80.0,80.0,76.055,76.055,152.0,216214.0
2023-01-18,80.0,80.9,77.2,79.1,101.0,237101.0
2023-01-19,79.9,81.3,79.0,80.0,162.0,310175.0
2023-01-20,81.3,81.3,77.065,77.065,25.0,162417.0
2023-01-23,80.0,82.0,80.0,82.0,138.0,179821.0
2023-01-24,80.0,81.5,79.8,80.9,101.0,131601.0
2023-01-25,80.0,81.0,79.0,81.0,156.0,202546.0
2023-01-26,79.3,81.0,78.1,81.0,52.0,80003.0
2023-01-27,79.9,80.0,78.1,80.0,11.0,25821.0
2023-01-30,78.7,80.0,77.2,80.0,33.0,25020.0
2023-01-31,79.3,79.8,76.8,76.8,55.0,74285.0
2023-02-01,79.4,80.0,77.2479,80.0,31.0,14393.0
2023-02-02,80.0,81.4,77.9,81.4,185.0,109367.0
2023-02-03,80.0,82.0,79.5,79.5,26.0,114599.0
2023-02-06,80.0,80.0,79.3,80.0,39.0,19508.0
2023-02-07,79.5,82.0,79.5,79.6,34.0,1713400.0
2023-02-08,79.8,80.9,79.4006,80.9,59.0,75262.0
2023-02-09,79.6,80.0,79.4,80.0,34.0,103461.0
2023-02-10,79.0,80.0,78.2,79.0,30.0,48698.0
2023-02-13,79.4,82.0,78.51,82.0,16.0,39745.0
2023-02-14,79.0,80.5,79.0,79.1,63.0,194424.0
2023-02-15,78.3,79.8,78.3,79.17,14.0,86029.0
2023-02-16,79.8,79.8,78.524,79.8,24.0,35566.0
2023-02-17,79.4,79.6,77.6736,77.968,8.0,37186.0
2023-02-20,78.5,80.0,78.1,80.0,8.0,9818.0
2023-02-21,79.2,80.0,78.75,79.9,13.0,93589.0
2023-02-22,78.0,80.7,77.6,80.7,13.0,18743.0
2023-02-23,75.7,80.8,75.3,80.8,20.0,29500.0
2023-02-24,76.9,78.9,74.3,74.3,17.0,7679.0
2023-02-27,78.2,79.4,73.84,76.6,11.0,20660.0
2023-02-28,80.0,80.0,76.9,77.1,11.0,35417.0
2023-03-01,80.0,80.3,79.0,79.772,34.0,111521.0
2023-03-02,80.0,81.2,78.0,80.5,20.0,71129.0
2023-03-03,80.0,83.0,77.8,79.8,66.0,13194229.0
2023-03-06,80.0,83.3,79.8,83.3,29.0,385374.0
2023-03-07,83.0,83.9,77.2,81.3,56.0,19312588.0
2023-03-08,83.0,85.9,81.1,83.88,49.0,142586.0
2023-03-09,81.3,87.6,81.0,83.7,119.0,56822.0
2023-03-10,79.6,81.8,79.24,79.24,64.0,35896.0
2023-03-13,79.4,82.9,77.1,80.0,58.0,101939.0
2023-03-14,83.3,83.3,79.9,79.9,16.0,41134.0
2023-03-15,81.8,84.0,80.2,84.0,45.0,101225.0
2023-03-16,83.0,83.9,81.8,82.8,95.0,104363.0
2023-03-17,87.0,87.0,81.846,81.846,7.0,293736.0
2023-03-20,89.4,91.4,86.3,87.0,48.0,190857.0
2023-03-21,89.1,92.4,87.0,87.0,98.0,87595.0
2023-03-22,89.0,89.0,87.0,89.0,248.0,420774.0
2023-03-23,90.0,91.0,88.4,89.4,22.0,85354.0
2023-03-24,91.4,93.6,88.2099,90.31,112.0,146310.0
2023-03-27,92.0,93.8,91.85,92.2,43.0,114428.0
2023-03-28,92.5,94.4,92.0,93.68,77.0,349070.0
2023-03-29,88.6,92.1983,88.0,89.77,55.0,48152.0
2023-03-30,93.9,94.2942,90.59,90.59,16.0,58930.0
2023-03-31,94.0,94.5,92.2,93.06,53.0,656502.0
2023-04-03,94.6,96.2,91.0,96.2,56.0,103869.0
2023-04-04,95.4,96.2,92.2,96.2,36.0,13487.0
2023-04-05,94.8,96.0,92.2,96.0,21.0,25566.0
2023-04-06,96.2,96.2,92.4,95.2,55.0,96663.0
2023-04-11,96.0,96.4,94.0,96.4,32.0,33787.0
2023-04-12,94.8,97.0536,94.0,96.06,18.0,171503.0
2023-04-13,93.2,104.0,92.4,96.2,183.0,130285.0
2023-04-14,93.8,96.07,92.0022,96.07,14.0,14553.0
2023-04-17,93.8,94.667,92.0,93.2,52.0,254299.0
2023-04-18,97.0,97.0,93.0,96.124,29.0,98312.0
2023-04-19,94.8,98.0,93.4,97.0,44.0,69621.0
2023-04-20,96.6,98.0,91.4,94.0,47.0,87425.0
2023-04-21,96.4,99.4,93.2,98.2,80.0,120774.0
2023-04-24,96.0,96.0,94.832,94.968,22.0,172051.0
2023-04-25,94.4,101.0,93.2,99.53,36.0,104403.0
2023-04-26,95.6,98.0,93.0,94.532,18.0,2946229.0
2023-04-27,102.5,105.0,93.0,93.2,37.0,1027080.0
2023-04-28,97.0,100.345,94.2,100.345,70.0,141589.0
2023-05-02,97.2,100.0,94.0,94.0,48.0,244902.0
2023-05-03,103.0,107.0,93.0,97.8,69.0,1885189.0
2023-05-04,101.5,108.5,101.1,102.0,20.0,32005.0
2023-05-05,99.2,107.0,97.6,107.0,32.0,34604.0
2023-05-08,99.2,107.0,97.6,107.0,0.0,0.0
2023-05-09,96.4,100.5,96.4,99.6,17.0,33632.0
2023-05-10,99.8,103.5,98.2,103.5,36.0,86727.0
2023-05-11,97.0,99.8,95.0,97.275,25.0,195768.0
2023-05-12,97.0,100.5,95.1529,96.282,51.0,66901.0
2023-05-15,99.6,100.5,98.0,98.85,27.0,883209.0
2023-05-16,100.5,102.5,98.4,101.0,64.0,107627.0
2023-05-17,97.6,101.7,97.0,100.5,73.0,46072.0
2023-05-18,98.2,99.6,98.0,98.0,36.0,94488.0
2023-05-19,99.0,99.0,97.0,99.0,20.0,154778.0
2023-05-22,98.4,100.0,97.2,100.0,19.0,16756.0
2023-05-23,99.0,99.0,98.2,99.0,11.0,9114.0
2023-05-24,100.0,100.0,97.2,98.4,44.0,55193.0
2023-05-25,98.0,101.5,98.0,100.0,37.0,60944.0
2023-05-26,97.0,99.0,96.4,98.4,64.0,286272.0
2023-05-29,97.0,99.0,96.4,98.4,0.0,0.0
2023-05-30,95.8,98.0,95.0,95.0,76.0,138341.0
2023-05-31,94.4,99.8,94.4,99.8,49.0,94338.0
2023-06-01,96.8,101.5,94.4,94.4,34.0,960626.0
2023-06-02,97.0,98.72,96.2,96.2,9.0,23184.0
2023-06-05,96.0,98.6,96.0,98.6,12.0,20007.0
2023-06-06,96.0,98.0,96.0,98.0,9.0,36571.0
2023-06-07,95.0,96.0,94.6,95.9,166.0,21328.0
2023-06-08,94.6,96.0,94.6,94.8,11.0,42066.0
2023-06-09,93.2,98.8,93.0,98.8,34.0,38054.0
2023-06-12,92.2,95.0,92.2,93.136,15.0,47348.0
2023-06-13,89.4,93.8,89.4,92.4,23.0,89326.0
2023-06-14,90.0,92.4,90.0,90.0,8.0,123215.0
2023-06-15,91.0,92.4,86.8,90.0,44.0,178755.0
