Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-27,105.574061,107.075114,83.058266,81.557213,44.0,340225.1619363207
2016-05-31,121.585293,123.086346,106.1744822,105.574061,78.0,1411788.924175229
2016-06-01,150.1053,152.106704,122.585995,121.585293,127.0,954992.5951981707
2016-06-02,156.109512,166.116532,154.108108,152.607055,50.0,314845.9781233574
2016-06-03,162.614075,165.11583,155.3589855,156.109512,36.0,201510.5396012
2016-06-06,185.12987,187.131274,165.11583,163.614777,70.0,493707.4173929901
2016-06-07,205.14391,215.4011055,180.12636,185.12987,113.0,676123.361400297
2016-06-08,180.12636,214.150228,174.122148,198.639347,66.0,298953.1348993007
2016-06-09,176.123552,182.127764,165.11583,178.124956,49.0,422419.4615380003
2016-06-10,176.123552,180.12636,172.120744,176.123552,8.0,13437.566828086685
2016-06-13,178.124956,180.12636,170.11934,176.123552,9.0,14838.583314513213
2016-06-14,162.614075,178.124956,160.11232,178.124956,16.0,44671.64050836313
2016-06-15,163.114426,163.114426,161.113022,162.614075,5.0,9274.48930850543
2016-06-16,146.602843,161.113022,141.098982,162.113724,13.0,70292.65455650134
2016-06-17,135.09477,143.100386,130.09126,146.602843,14.0,32595.118227004645
2016-06-20,146.10249199999998,150.5055808,136.095472,135.09477,33.0,100761.26559155474
2016-06-21,141.098982,144.101088,138.096876,142.099684,3.0,6822.210808012776
2016-06-22,143.600737,143.600737,143.600737,143.600737,0.0,1.0
2016-06-23,153.107406,153.107406,144.101088,143.600737,25.0,52688.013014863565
2016-06-24,145.10179,147.103194,130.09126,139.597929,22.0,52280.29922994058
2016-06-27,138.096876,145.10179,128.089856,141.098982,18.0,62150.37043995116
2016-06-28,139.097578,143.100386,142.099684,138.597227,4.0,10612.549989907086
2016-06-29,153.107406,155.10881,143.100386,139.097578,13.0,14943.509656221331
2016-06-30,169.118638,175.12285,152.106704,156.109512,18.0,62914.83378668175
2016-07-01,166.616883,170.11934,165.11583,169.118638,14.0,29777.09647827225
2016-07-04,158.611267,167.117234,156.109512,166.616883,8.0,17752.5377185216
2016-07-05,160.11232,162.113724,160.11232,158.611267,3.0,529.6282010028959
2016-07-06,159.111618,161.113022,160.11232,158.611267,3.0,12950.908462259496
2016-07-07,156.609863,160.11232,158.110916,158.611267,12.0,87123.83906497639
2016-07-08,156.609863,155.10881,155.10881,156.609863,1.0,1753.7688542643066
2016-07-11,148.604247,155.10881,145.10179,156.609863,5.0,613216.522001555
2016-07-12,148.604247,145.10179,145.10179,148.604247,2.0,796555.8178158932
2016-07-13,158.611267,164.115128,150.1053,150.605651,9.0,39514.26098878587
2016-07-14,155.10881,160.11232,153.107406,158.611267,7.0,13444.56191753389
2016-07-15,159.111618,159.611969,155.10881,159.111618,5.0,14880.55385119646
2016-07-18,158.110916,156.109512,156.109512,158.110916,1.0,1598.877587933271
2016-07-19,159.111618,163.114426,155.10881,158.110916,6.0,16558.376020033935
2016-07-20,159.111618,160.11232,159.111618,159.111618,2.0,4329.960367821789
2016-07-21,159.111618,162.113724,154.108108,159.111618,4.0,15708.972301444386
2016-07-22,159.111618,159.111618,155.10881,159.111618,3.0,24826.571746633865
2016-07-25,159.111618,162.113724,159.111618,159.111618,2.0,5995.790954749766
2016-07-26,159.111618,166.116532,158.110916,159.111618,4.0,27252.8684863226
2016-07-27,159.111618,159.111618,159.111618,159.111618,2.0,1428.9968442153609
