Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-12-13,20.0,20.0,20.0,20.0,2.0,200.0
2012-12-14,20.0,20.0,20.0,20.0,13.0,4100.0
2012-12-17,20.0,20.0,20.0,20.0,2.0,1200.0
2012-12-18,18.0,18.0,16.02,16.02,9.0,1144.0
2012-12-19,19.9,20.0,19.9,19.9,6.0,365.0
2012-12-20,19.9,19.9,19.9,19.9,0.0,0.0
2012-12-21,19.9,19.9,19.9,19.9,0.0,0.0
2012-12-24,19.9,19.9,19.9,19.9,0.0,0.0
2012-12-27,19.9,19.9,19.9,19.9,0.0,0.0
2012-12-28,19.9,19.9,19.9,19.9,0.0,0.0
2012-12-31,19.0,19.0,19.0,19.0,1.0,100.0
2013-01-02,19.0,19.0,19.0,19.0,0.0,0.0
2013-01-03,19.0,19.0,19.0,19.0,0.0,0.0
2013-01-04,19.0,19.0,19.0,19.0,0.0,0.0
2013-01-07,19.0,19.0,19.0,19.0,0.0,0.0
2013-01-08,19.0,19.0,19.0,19.0,0.0,0.0
2013-01-09,19.9,19.9,18.0,18.0,4.0,1527.0
2013-01-10,20.0,20.0,20.0,20.0,6.0,5006.0
2013-01-11,20.0,20.0,20.0,20.0,4.0,6237.0
2013-01-14,20.0,20.0,20.0,20.0,0.0,0.0
2013-01-15,19.9,19.9,19.9,19.9,2.0,400.0
2013-01-16,19.9,16.5,16.5,16.5,1.0,500.0
2013-01-17,19.9,19.9,19.9,19.9,0.0,0.0
2013-01-18,19.9,19.9,19.9,19.9,3.0,304.0
2013-01-21,17.5,17.5,17.5,17.5,1.0,100.0
2013-01-22,19.01,19.02,18.981,19.0,9.0,1257.0
2013-01-23,19.01,19.01,19.01,19.01,0.0,0.0
2013-01-24,19.01,19.01,19.01,19.01,0.0,0.0
2013-01-25,19.01,19.01,19.01,19.01,0.0,0.0
2013-01-28,18.0,18.0,18.0,18.0,3.0,704.0
2013-01-29,19.01,19.01,19.01,19.01,1.0,433.0
2013-01-30,19.01,19.02901,19.01,19.01,2.0,7348.0
2013-01-31,19.01,19.01,19.0,19.0,4.0,4153.0
2013-02-01,19.02,20.0,19.02,19.02,4.0,108080.0
2013-02-04,19.02,19.02,19.02,19.02,0.0,0.0
2013-02-05,19.02,19.02,19.02,19.02,0.0,0.0
2013-02-06,19.02,19.02,19.0105,19.02,10.0,13418.0
2013-02-07,19.02,19.02,19.02,19.02,0.0,0.0
2013-02-08,25.0,25.0,25.0,25.0,2.0,1000.0
2013-02-11,25.0,25.0,25.0,25.0,0.0,0.0
2013-02-12,25.0,25.0,25.0,25.0,0.0,0.0
2013-02-13,23.5,25.0,23.5,24.97,4.0,6282.0
2013-02-14,25.5,25.5,25.0,25.0,3.0,599.0
2013-02-15,24.5,24.5,24.5,24.5,2.0,3359.0
2013-02-18,25.0,25.0,25.0,25.0,9.0,8583.0
2013-02-19,25.0,25.0,25.0,25.0,0.0,0.0
2013-02-20,26.5,26.5,25.0,26.0,6.0,66343.0
2013-02-21,26.5,26.5,26.5,26.5,2.0,2540.0
2013-02-22,26.5,26.5,26.5,26.5,0.0,0.0
2013-02-25,31.0,31.0,31.0,31.0,1.0,500.0
2013-02-26,32.0,33.5,31.0,31.0,8.0,20170.0
2013-02-27,32.0,32.0,32.0,32.0,0.0,0.0
2013-02-28,33.0,33.0,33.0,33.0,1.0,2500.0
2013-03-01,32.0,33.0,32.0,33.0,9.0,6500.0
2013-03-04,31.0,31.0,31.0,31.0,4.0,6716.0
2013-03-05,26.0,27.1,21.97,27.1,10.0,18200.0
2013-03-06,26.0,26.0,26.0,26.0,2.0,2000.0
2013-03-07,26.0,33.0,26.0,27.0,5.0,1700.0
2013-03-08,26.0,26.0,26.0,26.0,0.0,0.0
2013-03-11,26.55,27.0,26.55,27.0,3.0,5300.0
2013-03-12,27.5,27.5,26.026,27.5,5.0,10600.0
2013-03-13,27.5,27.5,27.5,27.5,2.0,2000.0
2013-03-14,28.0,28.0,28.0,28.0,1.0,2421.0
2013-03-15,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-18,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-19,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-20,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-21,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-22,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-25,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-26,28.0,28.0,28.0,28.0,11.0,14000.0
2013-03-27,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-28,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-02,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-03,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-04,28.0,28.0,28.0,28.0,2.0,1400.0
2013-04-05,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-08,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-09,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-10,28.0,28.0,28.0,28.0,1.0,20.0
2013-04-11,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-12,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-15,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-16,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-17,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-18,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-19,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-22,28.0,28.0,27.0,27.0,4.0,473761.0
2013-04-23,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-24,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-25,26.83,28.0,26.83,28.0,2.0,2500.0
2013-04-26,27.99,27.99,27.99,27.99,1.0,50.0
2013-04-29,27.99,27.99,27.99,27.99,0.0,0.0
2013-04-30,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-01,27.99,27.99,27.99,27.99,1.0,2500.0
2013-05-02,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-03,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-07,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-08,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-09,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-10,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-13,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-14,27.99,27.99,27.99,27.99,0.0,0.0
2013-05-15,27.97,27.97,27.97,27.97,1.0,2.0
2013-05-16,26.5,26.5,26.5,26.5,1.0,5000.0
2013-05-17,27.0,27.0,26.5,26.5,2.0,3100.0
2013-05-20,27.0,27.0,27.0,27.0,0.0,0.0
2013-05-21,27.0,27.0,26.95,26.95,2.0,3546.0
2013-05-22,27.0,27.0,22.0,25.5,5.0,2063.0
2013-05-23,27.0,27.0,27.0,27.0,0.0,0.0
2013-05-24,27.0,27.0,22.0,22.0,4.0,632.0
2013-05-28,27.0,27.0,27.0,27.0,0.0,0.0
2013-05-29,27.0,27.0,27.0,27.0,0.0,0.0
2013-05-30,27.0,27.0,27.0,27.0,0.0,0.0
2013-05-31,27.0,27.0,27.0,27.0,0.0,0.0
2013-06-03,28.0,28.0,28.0,28.0,2.0,464.0
2013-06-04,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-05,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-06,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-07,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-10,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-11,28.0,22.0,22.0,22.0,1.0,120.0
2013-06-12,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-13,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-14,25.0,25.0,23.75,23.75,11.0,44070.0
2013-06-17,28.0,28.0,27.78,27.8,4.0,1115.0
2013-06-18,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-19,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-20,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-21,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-24,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-25,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-26,28.0,28.0,28.0,28.0,0.0,0.0
2013-06-27,27.0,27.0,27.0,27.0,1.0,1.0
2013-06-28,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-01,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-02,27.0,27.0,27.0,27.0,3.0,600.0
2013-07-03,26.05,26.05,25.974,26.0,5.0,69316.0
2013-07-04,25.0,25.0,25.0,25.0,3.0,2300.0
2013-07-05,28.0,28.0,25.0,25.0,2.0,4009.0
2013-07-08,28.0,28.0,28.0,28.0,0.0,0.0
2013-07-09,28.0,28.0,28.0,28.0,0.0,0.0
2013-07-10,28.0,28.0,28.0,28.0,0.0,0.0
2013-07-11,28.0,28.0,28.0,28.0,0.0,0.0
2013-07-12,28.0,28.0,28.0,28.0,0.0,0.0
2013-07-15,27.25,27.25,27.25,27.25,1.0,175.0
2013-07-16,26.4,26.4,26.3736,26.4,2.0,450.0
2013-07-17,28.0,28.0,26.384013,27.25,10.0,11893.0
2013-07-18,26.4,26.4,25.25,25.25,5.0,984.0
2013-07-19,26.4,26.4,26.3736,26.4,2.0,3000.0
2013-07-22,27.0,28.0,26.3736,26.4,13.0,55770.0
2013-07-23,27.0,27.0,27.0,27.0,2.0,1280.0
2013-07-24,27.0,27.0,26.02,26.02,2.0,2.0
2013-07-25,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-26,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-29,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-30,27.0,27.0,27.0,27.0,0.0,0.0
2013-07-31,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-01,27.0,27.077,27.077,27.077,3.0,40000.0
2013-08-02,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-05,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-06,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-07,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-08,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-09,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-12,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-13,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-14,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-15,27.0,27.0,27.0,27.0,1.0,385.0
2013-08-16,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-19,27.0,27.0,27.0,27.0,3.0,3500.0
2013-08-20,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-21,27.0,27.0,27.0,27.0,2.0,3633.0
2013-08-22,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-23,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-27,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-28,27.0,27.0,27.0,27.0,1.0,5000.0
2013-08-29,27.0,27.0,27.0,27.0,0.0,0.0
2013-08-30,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-02,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-03,26.0,26.0,26.0,26.0,1.0,5000.0
2013-09-04,26.5,26.5,26.5,26.5,1.0,627.0
2013-09-05,26.5,26.5,26.5,26.5,0.0,0.0
2013-09-06,26.5,26.5,26.5,26.5,0.0,0.0
2013-09-09,26.5,26.5,26.5,26.5,0.0,0.0
2013-09-10,27.0,27.0,27.0,27.0,1.0,370.0
2013-09-11,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-12,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-13,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-16,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-17,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-18,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-19,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-20,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-23,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-24,27.0,27.0,27.0,27.0,0.0,0.0
2013-09-25,26.99,26.99,20.01,26.99,3.0,1201.0
2013-09-26,20.01,26.99,20.01,25.0,3.0,308.0
2013-09-27,27.0,27.0,27.0,27.0,1.0,50.0
2013-09-30,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-01,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-02,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-03,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-04,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-07,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-08,27.0,27.0,27.0,27.0,0.0,0.0
2013-10-09,27.0,27.0,27.0,27.0,1.0,2552.0
2013-10-10,27.16,28.01,27.0,27.0,11.0,10962.0
2013-10-11,27.16,27.16,27.16,27.16,0.0,0.0
2013-10-14,29.96,29.96,29.96,29.96,2.0,187.0
2013-10-15,28.0,28.0,27.0,27.0,4.0,593.0
2013-10-16,28.0,28.0,28.0,28.0,2.0,299252.0
2013-10-17,29.38,29.38,29.38,29.38,1.0,5.0
2013-10-18,29.38,29.38,29.38,29.38,0.0,0.0
2013-10-21,29.0,29.0,29.0,29.0,1.0,40.0
2013-10-22,29.0,29.0,29.0,29.0,0.0,0.0
2013-10-23,30.0,30.0,30.0,30.0,2.0,1434.0
2013-10-24,30.0,30.0,30.0,30.0,0.0,0.0
2013-10-25,30.0,30.0,30.0,30.0,0.0,0.0
2013-10-28,30.0,30.01,30.0,30.01,2.0,1644.0
2013-10-29,30.0,30.0,30.0,30.0,0.0,0.0
2013-10-30,30.0,30.0,30.0,30.0,0.0,0.0
2013-10-31,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-01,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-04,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-05,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-06,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-07,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-08,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-11,30.0,30.0,30.0,30.0,0.0,0.0
2013-11-12,30.0,30.0,30.0,30.0,0.0,0.0
