Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-09,217.5,228.0,215.0,217.5,53.0,22583058.0
2021-03-10,210.0,218.55,206.0,215.0,88.0,5911766.0
2021-03-11,210.0,214.75,210.0,212.5,16.0,1477567.0
2021-03-12,210.0,215.0,210.0,212.5,13.0,88239.0
2021-03-15,212.5,211.9,206.5,210.0,7.0,199215.0
2021-03-16,212.5,212.6,210.0,212.5,5.0,76270.0
2021-03-17,212.5,211.0,210.0,212.5,4.0,308876.0
2021-03-18,212.5,213.0,212.5,212.5,7.0,755006.0
2021-03-19,212.5,213.75,210.0,212.5,3.0,4859.0
2021-03-22,217.5,218.0,214.0,212.5,9.0,552377.0
2021-03-23,227.5,234.5,215.0,217.5,21.0,372731.0
2021-03-24,227.5,229.9,225.0,226.0,4.0,85540.0
2021-03-25,225.0,225.0,220.0,225.0,5.0,9815.0
2021-03-26,225.0,225.0,221.0,225.0,8.0,1014052.0
2021-03-29,224.0,226.0,220.0,225.0,25.0,1673410.0
2021-03-30,230.0,233.5,228.32361,231.5,19.0,1879939.0
2021-03-31,227.5,232.0,220.0,227.5,4.0,104200.0
2021-04-01,230.0,232.65,225.0,230.0,8.0,18731.0
2021-04-06,230.0,232.0,230.0,230.0,13.0,732172.0
2021-04-07,230.0,234.8,232.0,230.0,10.0,11360.0
2021-04-08,237.5,244.5,228.50235,230.0,15.0,106484.0
2021-04-09,250.0,255.0,230.0,240.0,25.0,592858.0
2021-04-12,255.0,260.0,246.51357,250.0,24.0,159457.0
2021-04-13,255.0,258.0,250.0,257.5,12.0,29542.0
2021-04-14,255.0,260.0,250.0,255.0,5.0,6262.0
2021-04-15,255.0,253.0,252.0,255.0,9.0,17631.0
2021-04-16,252.5,260.0,250.0,255.0,15.0,39092.0
2021-04-19,252.5,253.0,250.0,252.5,18.0,380906.0
2021-04-20,255.0,260.0,250.0,252.5,19.0,562645.0
2021-04-21,255.0,259.0,250.0,255.0,15.0,93162.0
2021-04-22,255.0,260.0,252.0,255.0,8.0,43497.0
2021-04-23,260.0,265.0,252.77,255.0,17.0,239176.0
2021-04-26,260.0,265.0,258.0,260.0,4.0,1909.0
2021-04-27,265.0,270.0,260.0,262.5,47.0,870278.0
2021-04-28,285.0,300.0,266.5,274.5,224.0,709723.0
2021-04-29,287.5,304.0,285.0,295.0,129.0,522900.0
2021-04-30,293.0,295.0,288.75,290.0,64.0,218176.0
2021-05-03,293.0,295.0,288.75,290.0,0.0,0.0
2021-05-04,286.5,295.0,280.0,290.0,39.0,87803.0
2021-05-05,287.0,290.0,283.0,286.5,29.0,79742.0
2021-05-06,287.0,290.0,284.0,287.0,14.0,11565.0
2021-05-07,286.0,288.0,284.4,287.0,23.0,32321.0
2021-05-10,286.0,288.0,284.08,286.0,35.0,69146.0
