Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-24,97.25,105.0,96.0,105.0,158.0,2752423.0
2014-07-25,101.0,103.835,96.0,96.0,82.0,727921.0
2014-07-28,102.25,104.0,102.0,103.52,25.0,275312.0
2014-07-29,103.75,106.0,101.875,102.6075,215.0,1457672.0
2014-07-30,103.75,104.758,102.0,104.25,82.0,586945.0
2014-07-31,104.0,105.0,103.0,104.9,63.0,363887.0
2014-08-01,103.25,105.495,102.47,105.325,100.0,612475.0
2014-08-04,103.75,105.44,103.0,104.8,58.0,411272.0
2014-08-05,103.5,104.6,102.5,104.6,37.0,275400.0
2014-08-06,102.75,104.7,102.0,102.0,35.0,223909.0
2014-08-07,102.0,103.2125,101.75,101.75,20.0,101617.0
2014-08-08,102.75,104.52,102.55,104.52,7.0,27110.0
2014-08-11,102.5,103.5,102.6,103.0,11.0,49248.0
2014-08-12,102.25,103.25,103.0,103.0,8.0,53423.0
2014-08-13,102.25,105.0,102.25,105.0,15.0,80182.0
2014-08-14,102.75,103.5,101.75,101.75,7.0,18271.0
2014-08-15,101.875,104.35,101.5,104.35,17.0,186280.0
2014-08-18,102.375,102.75,102.45,102.5,9.0,140611.0
2014-08-19,106.25,106.0,102.95,103.0,44.0,602838.0
2014-08-20,109.0,110.0,105.95,105.95,38.0,275825.0
2014-08-21,107.0,109.85,106.1,109.85,11.0,38135.0
2014-08-22,107.5,108.99,106.6652,108.99,16.0,61582.0
2014-08-26,107.0,108.99,105.5,108.99,9.0,43436.0
2014-08-27,107.0,108.0,105.48,107.98,3.0,6518.0
2014-08-28,107.0,108.2,105.2,107.9,6.0,64282.0
2014-08-29,107.5,110.0,107.0,108.8399,5.0,57036.0
2014-09-01,107.5,109.0,105.68,108.3,11.0,74384.0
2014-09-02,108.0,108.96,108.76,108.76,5.0,13145.0
2014-09-03,111.0,112.0,107.0,108.72,23.0,510302.0
2014-09-04,111.0,111.9,110.0,111.5922,14.0,108410.0
2014-09-05,110.5,112.0,109.0,111.25,9.0,43825.0
2014-09-08,108.75,111.15,107.5,111.15,9.0,214429.0
2014-09-09,109.0,111.0,106.8867,106.8867,6.0,36111.0
2014-09-10,109.0,110.0,110.0,110.0,1.0,9000.0
2014-09-11,108.0,110.38,106.2,110.38,9.0,23560.0
2014-09-12,108.5,110.4,110.4,110.4,1.0,9057.0
2014-09-15,108.5,106.4975,106.1,106.4975,5.0,20012.0
2014-09-16,107.5,110.0,106.1,109.7525,6.0,28582.0
2014-09-17,108.5,111.0,108.0,109.0,8.0,44409.0
2014-09-18,107.25,109.5,105.54,109.46,11.0,41766.0
2014-09-19,108.25,109.95,107.0,107.99,40.0,228453.0
2014-09-22,108.5,109.875,107.925,108.4,11.0,63689.0
2014-09-23,108.0,109.0,107.0,109.0,24.0,190868.0
2014-09-24,108.5,109.0,107.5,108.55,17.0,171679.0
2014-09-25,107.375,109.85,104.175,107.8125,52.0,655028.0
2014-09-26,108.25,107.5,105.1563,105.3,10.0,129598.0
2014-09-29,106.75,107.5,104.5,106.4304,45.0,670271.0
2014-09-30,106.5,105.6106,103.52,104.75,12.0,126807.0
2014-10-01,106.0,107.5,104.8015,104.8015,15.0,563235.0
2014-10-02,106.5,105.45,104.86,105.0,13.0,1003739.0
2014-10-03,106.5,108.0,105.0,107.235,9.0,245819.0
2014-10-06,103.5,104.2,103.0,104.2,10.0,57200.0
2014-10-07,99.25,102.0,98.0,102.0,6.0,36750.0
2014-10-08,94.0,101.5,90.0,97.06,28.0,158353.0
2014-10-09,101.875,102.0,96.25,97.0,21.0,455603.0
2014-10-10,100.5,102.25,98.25,98.3,9.0,35937.0
2014-10-13,101.0,101.0,98.0,98.0,45.0,297685.0
2014-10-14,102.625,102.0,99.5,101.8625,45.0,113230.0
2014-10-15,101.0,102.0,100.0,100.5,25.0,287975.0
2014-10-16,100.125,100.7,98.15,100.05,25.0,216583.0
2014-10-17,102.0,102.0,98.0,98.5,14.0,96108.0
2014-10-20,101.75,101.75,99.475,99.475,5.0,176582.0
2014-10-21,102.0,103.0,100.0,100.0,12.0,164169.0
2014-10-22,103.0,105.99,100.0,100.05,39.0,307708.0
2014-10-23,100.5,104.99,101.05,102.0,8.0,572025.0
2014-10-24,103.5,104.0,100.0,100.0,7.0,29845.0
2014-10-27,103.125,104.99,102.99,104.99,4.0,6906.0
2014-10-28,102.875,105.7125,101.4575,101.4575,8.0,190796.0
2014-10-29,102.875,105.5,102.0,105.5,8.0,16140.0
2014-10-30,101.875,104.7625,100.25,102.0,7.0,51468.0
2014-10-31,102.625,105.0,100.75,100.7538,8.0,236029.0
2014-11-03,106.5,108.0,101.15,104.7625,8.0,23772.0
2014-11-04,106.75,109.0,105.0,108.0,38.0,400957.0
2014-11-05,107.5,108.0,107.0,107.0,10.0,76706.0
2014-11-06,108.625,108.25,107.0,107.25,24.0,142822.0
2014-11-07,104.5,106.0,105.0,106.0,10.0,735989.0
2014-11-10,105.0,106.99,103.02,103.3,5.0,30601.0
2014-11-11,105.0,106.655,103.7,103.7,4.0,16534.0
2014-11-12,102.375,105.5,101.5,105.5,5.0,47434.0
