Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-01-27,113.0,120.50542,107.0401,119.5,132.0,869967.0
2017-01-30,112.5,114.1999,111.7201,112.0,47.0,293561.0
2017-01-31,107.5,113.50511,107.5,112.5,63.0,293276.0
2017-02-01,111.5,112.0,108.0,107.0,56.0,319000.0
2017-02-02,114.0,114.39999,112.11995,113.0,25.0,178130.0
2017-02-03,114.5,116.0,113.0,114.0,19.0,116135.0
2017-02-06,115.0,114.8,112.99492,114.5,17.0,52756.0
2017-02-07,113.5,113.5001,112.5001,113.5,19.0,36144.0
2017-02-08,113.5,113.895,112.99492,113.0,15.0,67000.0
2017-02-09,115.5,116.0,113.0,113.5,78.0,424435.0
2017-02-10,121.5,123.9,116.55,116.0,202.0,1205462.0
2017-02-13,121.0,123.4,119.06,121.5,98.0,418029.0
2017-02-14,123.5,124.5,118.0,121.5,57.0,843601.0
2017-02-15,125.0,125.4999,123.04,124.0,58.0,276083.0
2017-02-16,125.5,127.4862,124.0,125.0,73.0,4056733.0
2017-02-17,126.5,127.9,125.65,125.5,26.0,310611.0
2017-02-20,127.0,128.0,126.0,126.5,28.0,606118.0
2017-02-21,127.0,129.0,126.03,127.5,40.0,443995.0
2017-02-22,127.25,127.625,125.99433,127.0,31.0,326366.0
2017-02-23,127.25,127.8349,126.5,127.25,32.0,108156.0
2017-02-24,127.5,128.0,127.118,127.25,32.0,891896.0
2017-02-27,127.5,128.75,127.05,129.25,20.0,144696.0
2017-02-28,128.5,129.7799,127.375,129.25,31.0,208235.0
2017-03-01,126.0,129.4,123.26,128.5,30.0,149135.0
2017-03-02,121.5,126.5,120.0001,126.0,28.0,113099.0
2017-03-03,120.5,121.4999,117.0,121.0,48.0,193903.0
2017-03-06,116.5,119.98,112.5,119.0,107.0,431853.0
2017-03-07,116.5,117.9999,114.65,116.5,36.0,144044.0
2017-03-08,120.5,121.0,115.24481,116.5,35.0,138909.0
2017-03-09,117.0,122.0,116.4,121.0,22.0,571252.0
2017-03-10,116.5,117.0,116.2,117.0,15.0,56632.0
2017-03-13,115.5,116.99999,114.25,116.5,31.0,154619.0
2017-03-14,114.0,115.7,113.0,115.5,25.0,249022.0
2017-03-15,113.5,114.99999,112.1,114.0,24.0,61192.0
2017-03-16,114.0,115.0,112.5,113.5,21.0,63231.0
2017-03-17,113.0,114.8754,112.0001,114.0,42.0,163072.0
2017-03-20,113.5,113.9999,112.25,113.0,12.0,48131.0
2017-03-21,114.0,115.0,112.0,113.5,14.0,66997.0
2017-03-22,91.0,105.0,87.0,105.0,447.0,4743716.0
2017-03-23,89.0,91.0041,88.1111,91.0,130.0,817788.0
2017-03-24,89.0,90.00405,88.0,88.5,72.0,390380.0
2017-03-27,88.5,89.75,88.0,88.5,49.0,326041.0
2017-03-28,82.5,88.1499,80.333,88.5,144.0,1237048.0
2017-03-29,83.0,83.4999,81.96,81.0,65.0,774038.0
2017-03-30,85.0,85.5599,83.2001,83.0,68.0,474523.0
2017-03-31,85.0,86.0,84.15,85.0,31.0,180452.0
2017-04-03,83.5,85.0,83.1201,86.5,45.0,323846.0
2017-04-04,83.75,84.0,83.15,83.5,33.0,338471.0
2017-04-05,83.25,83.83,83.05,83.75,41.0,458768.0
2017-04-06,83.25,83.25,83.0,83.25,33.0,291681.0
2017-04-07,82.25,83.0,81.25,83.25,44.0,202269.0
2017-04-10,82.0,82.49999,81.1,82.25,33.0,167987.0
2017-04-11,83.5,83.5,81.1,82.0,23.0,80980.0
2017-04-12,86.0,86.4,82.94445,83.5,27.0,185399.0
2017-04-13,86.0,85.5,84.0,86.0,20.0,142714.0
2017-04-18,86.0,86.0,84.25,86.0,25.0,132979.0
2017-04-19,85.5,85.1999,83.5,86.0,18.0,69718.0
2017-04-20,85.5,85.09999,83.6,85.5,9.0,26170.0
2017-04-21,85.5,85.09999,83.0,85.5,12.0,23030.0
2017-04-24,85.5,85.0999,83.6,85.5,11.0,34152.0
2017-04-25,86.0,86.4799,83.6,85.5,32.0,374017.0
2017-04-26,86.0,86.5,85.1,86.0,12.0,94755.0
2017-04-27,86.5,87.9999,85.5,86.0,34.0,598758.0
2017-04-28,91.5,93.0,87.94,86.5,75.0,503286.0
2017-05-02,95.5,96.7799,91.33,91.5,39.0,117902.0
2017-05-03,97.0,99.9999,96.04,95.5,33.0,121799.0
2017-05-04,97.0,97.7799,96.2,97.0,14.0,48832.0
2017-05-05,102.0,102.85,97.50001,98.0,55.0,460827.0
2017-05-08,100.0,102.0,98.15,102.0,24.0,200842.0
2017-05-09,98.0,100.51999,97.0,100.0,23.0,116894.0
2017-05-10,95.5,98.8999,92.0,98.0,17.0,143050.0
2017-05-11,95.0,97.0,94.85,96.0,20.0,109445.0
2017-05-12,95.0,97.5,94.15,95.0,6.0,69323.0
2017-05-15,96.5,98.0,94.5555,95.0,17.0,83508.0
2017-05-16,97.5,98.9999,96.5,96.5,19.0,76615.0
2017-05-17,97.5,98.9999,96.0,97.5,17.0,122809.0
2017-05-18,97.5,98.42,96.75,97.5,16.0,171393.0
2017-05-19,98.0,98.5,97.51,97.5,10.0,65277.0
2017-05-22,98.0,98.7499,97.111,98.0,17.0,59872.0
2017-05-23,98.0,98.4,97.04,98.0,14.0,83965.0
2017-05-24,98.0,98.5,97.04,98.0,11.0,79362.0
2017-05-25,101.5,103.0,98.6501,98.5,43.0,352408.0
2017-05-26,103.5,106.0,102.0,101.5,35.0,333488.0
2017-05-30,103.5,104.9999,103.0,103.5,17.0,121208.0
2017-05-31,102.5,103.75,102.25,103.5,15.0,207363.0
2017-06-01,102.5,103.6999,102.4,102.5,9.0,47794.0
2017-06-02,103.0,103.8657,102.5501,102.5,20.0,305506.0
2017-06-05,101.5,103.58,101.2301,103.0,24.0,175951.0
2017-06-06,101.5,101.2301,100.2474,101.5,30.0,217627.0
2017-06-07,101.0,101.0,100.3,101.5,12.0,76559.0
2017-06-08,100.5,102.0,99.6495,100.5,6.0,75179.0
2017-06-09,100.0,102.029593,99.2001,100.5,16.0,63234.0
2017-06-12,100.0,101.69,99.0001,100.0,12.0,28738.0
2017-06-13,100.0,99.0001,99.0001,100.0,2.0,5500.0
2017-06-14,100.0,102.0,99.0001,100.0,9.0,21011.0
2017-06-15,101.0,101.75,99.0001,100.0,17.0,93072.0
2017-06-16,101.0,102.030088,100.5,101.0,8.0,23305.0
2017-06-19,99.0,101.8499,98.3858,101.5,17.0,55687.0
2017-06-20,99.0,100.0,98.25,99.0,16.0,92297.0
2017-06-21,100.5,101.0,98.55,99.0,8.0,99362.0
2017-06-22,100.5,100.5,99.5,100.5,4.0,20138.0
2017-06-23,100.5,101.0,99.251,100.5,7.0,29347.0
2017-06-26,99.0,100.9499,99.0,100.5,9.0,29920.0
2017-06-27,99.0,99.7,98.1662,99.0,8.0,60824.0
2017-06-28,98.0,99.0,97.0,99.0,11.0,30555.0
2017-06-29,96.5,98.895,96.1,98.0,13.0,344259.0
2017-06-30,95.5,96.11,95.0001,96.5,11.0,26269.0
2017-07-03,93.0,95.96,91.1,95.5,28.0,118213.0
2017-07-04,92.0,92.96,88.333,93.0,37.0,592403.0
2017-07-05,94.0,94.96,90.9901,92.0,23.0,199081.0
2017-07-06,93.5,94.0,92.06,95.5,15.0,87902.0
2017-07-07,93.0,93.75,91.99586,92.5,5.0,20594.0
2017-07-10,92.5,93.445,89.99595,93.0,15.0,55402.0
2017-07-11,91.5,93.395,89.99595,92.5,20.0,75523.0
2017-07-12,91.5,91.5,89.99595,91.0,12.0,56028.0
2017-07-13,91.5,91.9499,89.99595,91.5,10.0,38973.0
2017-07-14,91.0,91.79,89.99595,91.5,11.0,33002.0
2017-07-17,86.25,91.79,85.1,91.5,39.0,288026.0
2017-07-18,85.25,86.91999,85.0,86.5,23.0,293498.0
2017-07-19,85.0,85.4,83.2201,85.25,33.0,408488.0
2017-07-20,85.75,85.5,84.06,85.5,10.0,65461.0
2017-07-21,86.0,86.9,85.11,85.75,9.0,116429.0
2017-07-24,85.0,86.0,84.4109,86.0,14.0,32926.0
2017-07-25,88.5,89.0,85.9,85.0,11.0,46684.0
2017-07-26,89.5,94.95,87.15,88.5,53.0,283136.0
2017-07-27,94.5,98.9,89.5,89.5,32.0,910858.0
2017-07-28,99.5,100.9999,95.5,94.5,40.0,455494.0
2017-07-31,97.75,100.6699,97.0,99.5,24.0,152086.0
2017-08-01,97.75,98.3349,97.25,97.75,12.0,72327.0
2017-08-02,98.5,100.4,98.0,98.5,14.0,2135342.0
2017-08-03,100.0,102.0,98.15,99.0,14.0,75242.0
2017-08-04,106.5,108.0,98.75,100.0,40.0,101710.0
2017-08-07,106.0,112.94,105.0,108.5,76.0,1124857.0
2017-08-08,106.5,108.0,104.5501,106.0,30.0,121511.0
2017-08-09,109.0,113.0,105.25,106.5,30.0,145394.0
2017-08-10,110.5,112.0,108.0,110.0,33.0,169418.0
2017-08-11,107.0,110.73999,103.0,110.5,42.0,289322.0
2017-08-14,105.5,107.4658,103.3333,107.0,21.0,132020.0
2017-08-15,105.0,105.4,103.33,105.5,9.0,50182.0
2017-08-16,103.5,103.999,102.0001,105.0,14.0,94480.0
2017-08-17,104.5,105.4999,102.5001,103.5,15.0,73055.0
2017-08-18,103.5,105.4999,102.11,104.5,14.0,92061.0
2017-08-21,100.0,102.6001,98.25,103.5,21.0,140608.0
2017-08-22,99.5,101.0,98.6001,100.0,17.0,137883.0
2017-08-23,99.5,100.5,98.31,99.5,18.0,54288.0
2017-08-24,98.5,100.18999,98.2001,99.5,12.0,178008.0
2017-08-25,97.0,99.0,95.0001,98.5,15.0,76000.0
2017-08-29,97.5,98.3749,96.06,97.0,10.0,74939.0
2017-08-30,97.0,98.3749,96.4001,97.5,9.0,30923.0
2017-08-31,98.0,100.0,96.80001,97.0,18.0,144553.0
2017-09-01,98.5,100.0,96.8001,98.0,11.0,163626.0
2017-09-04,98.5,100.0,97.6001,98.5,10.0,43270.0
2017-09-05,98.5,99.75,97.6001,98.5,11.0,37445.0
2017-09-06,103.0,104.0,97.5,98.5,26.0,556668.0
2017-09-07,103.0,103.25,101.11,103.0,39.0,160117.0
2017-09-08,103.0,103.19999,101.2201,103.0,35.0,141601.0
2017-09-11,103.0,103.4999,101.1111,103.0,23.0,78418.0
2017-09-12,98.5,102.8499,95.5,103.0,49.0,712115.0
2017-09-13,98.0,98.75,96.0,98.5,22.0,128567.0
2017-09-14,96.0,97.685,95.0,98.0,24.0,184385.0
2017-09-15,96.0,98.0,94.0,96.0,22.0,216986.0
2017-09-18,97.0,98.4999,95.5,96.0,22.0,55924.0
2017-09-19,97.0,98.5,95.615,97.5,14.0,107382.0
2017-09-20,96.5,97.75,96.0,97.5,12.0,68211.0
2017-09-21,94.5,96.7499,93.0,95.5,14.0,85829.0
2017-09-22,94.5,96.0,93.2501,94.5,13.0,42643.0
2017-09-25,94.5,94.895,93.2501,94.5,9.0,32852.0
2017-09-26,93.5,94.0,92.33224,94.5,19.0,101178.0
2017-09-27,93.5,95.0,92.0,92.5,16.0,89520.0
2017-09-28,94.5,94.94,92.1,93.5,5.0,27377.0
2017-09-29,94.5,96.5,92.1,94.5,5.0,12802.0
2017-10-02,93.5,96.5,92.06,94.5,15.0,66319.0
2017-10-03,93.5,94.5,92.0001,92.5,13.0,30444.0
2017-10-04,93.5,93.75,92.0001,92.5,3.0,3172.0
2017-10-05,92.5,93.5,92.0,94.5,10.0,50823.0
2017-10-06,92.5,92.9,92.0,92.5,16.0,275952.0
2017-10-09,94.5,94.5,92.02,91.0,14.0,47070.0
2017-10-10,93.5,94.35,92.0,94.5,7.0,38841.0
2017-10-11,91.5,92.4,91.0,93.5,19.0,109960.0
2017-10-12,91.0,91.98,90.0,91.5,19.0,72643.0
2017-10-13,89.5,91.0099,88.00001,91.0,27.0,94604.0
2017-10-16,90.0,90.96,88.25,89.5,18.0,111116.0
2017-10-17,92.0,92.0,89.7201,89.5,7.0,81272.0
2017-10-18,94.5,97.0,92.0,92.0,13.0,91278.0
2017-10-19,97.5,99.9,95.5,94.5,17.0,65668.0
2017-10-20,99.0,103.0,97.0001,97.5,17.0,163023.0
2017-10-23,99.0,100.94,99.0,99.0,21.0,168257.0
2017-10-24,101.0,101.0,98.55,99.0,10.0,97482.0
2017-10-25,99.5,101.0,100.0,101.5,12.0,92110.0
2017-10-26,99.5,100.0,99.5501,99.5,6.0,44050.0
2017-10-27,99.5,101.0,99.6,99.5,6.0,73144.0
2017-10-30,97.75,100.5,97.03,99.5,17.0,88918.0
2017-10-31,97.75,98.5,97.3301,97.25,5.0,11659.0
2017-11-01,97.5,97.98,97.2201,97.75,9.0,17680.0
2017-11-02,97.5,98.0,97.0,97.5,5.0,34053.0
2017-11-03,97.5,98.0,97.02,97.0,11.0,27028.0
2017-11-06,97.5,97.98,97.0,97.0,9.0,38592.0
2017-11-07,97.5,97.7,97.02,97.5,4.0,6139.0
2017-11-08,97.5,97.6699,97.0,97.5,4.0,15988.0
2017-11-09,97.5,97.66,97.0,97.0,4.0,3839.0
2017-11-10,94.0,96.0,92.11,97.5,13.0,84197.0
2017-11-13,81.5,93.0,79.0,94.5,158.0,1329894.0
2017-11-14,82.5,87.0,81.5901,81.5,46.0,278631.0
2017-11-15,83.5,84.4455,82.25,83.5,13.0,30076.0
2017-11-16,83.5,84.5,82.06,83.5,15.0,43011.0
2017-11-17,83.5,84.4,82.0,83.5,15.0,46895.0
2017-11-20,80.5,83.1999,80.0,83.5,25.0,153891.0
2017-11-21,79.0,80.9,78.0,80.5,23.0,71327.0
2017-11-22,86.5,87.9999,75.04,77.0,67.0,689578.0
2017-11-23,88.5,89.9999,86.6501,86.5,20.0,93760.0
2017-11-24,88.0,89.0399,88.1001,88.5,10.0,45015.0
2017-11-27,90.5,93.9882,88.75,87.0,20.0,502896.0
2017-11-28,90.5,91.03,89.0,90.5,9.0,147026.0
2017-11-29,88.5,90.5,88.0001,90.5,13.0,130774.0
2017-11-30,86.5,88.3333,85.0001,88.5,5.0,20810.0
2017-12-01,86.5,86.5,86.5,86.5,5.0,7471.0
2017-12-04,85.5,85.5,85.5,86.5,15.0,98902.0
2017-12-05,85.5,85.5,85.5,85.5,4.0,4079.0
2017-12-06,85.5,85.5,85.5,85.5,9.0,83866.0
2017-12-07,85.5,85.5,85.5,85.5,4.0,12120.0
2017-12-08,85.5,85.5,85.5,85.5,4.0,24115.0
2017-12-11,88.5,88.5,88.5,85.5,20.0,180487.0
2017-12-12,91.5,91.5,91.5,89.0,20.0,126244.0
2017-12-13,91.5,91.5,91.5,91.5,12.0,45441.0
2017-12-14,91.5,91.5,91.5,91.5,3.0,8305.0
2017-12-15,92.0,92.0,92.0,91.5,6.0,9924.0
2017-12-18,90.5,90.5,90.5,92.0,8.0,9432.0
2017-12-19,89.0,89.0,89.0,90.5,9.0,35080.0
2017-12-20,90.0,90.0,90.0,89.0,6.0,30364.0
2017-12-21,90.0,90.0,90.0,90.0,3.0,15625.0
2017-12-22,90.0,90.0,90.0,90.0,6.0,19370.0
2017-12-27,89.5,89.5,89.5,90.0,8.0,41159.0
2017-12-28,89.5,89.5,89.5,89.5,5.0,26720.0
2017-12-29,88.25,88.25,88.25,89.5,3.0,5001.0
2018-01-02,89.0,91.0,87.0,88.5,15.0,74502.0
2018-01-03,90.0,90.0,86.5501,89.0,15.0,365731.0
2018-01-04,90.2,90.2,86.0,87.5,22.0,2634645.0
2018-01-05,89.5,91.9,87.06,88.5,11.0,40315.0
2018-01-08,93.0,94.9999,89.25,90.0,18.0,122821.0
2018-01-09,93.0,95.0,92.25,93.0,7.0,39259.0
2018-01-10,97.0,99.0,93.0,93.0,25.0,403299.0
2018-01-11,97.0,98.92,96.0,97.0,17.0,120743.0
2018-01-12,97.5,99.0,96.1,97.0,5.0,31313.0
2018-01-15,96.0,99.0,95.0,97.5,31.0,1328142.0
2018-01-16,88.5,90.0,83.0,90.5,136.0,3135220.0
2018-01-17,88.5,90.0,88.0001,88.5,29.0,174985.0
2018-01-18,88.5,89.4,88.3501,88.5,12.0,28103.0
2018-01-19,88.5,89.1999,88.35,88.5,7.0,17517.0
2018-01-22,88.5,89.19,87.0,88.5,12.0,40251.0
2018-01-23,88.5,89.19,88.0,88.5,5.0,29126.0
2018-01-24,88.5,89.0,86.6885,88.5,8.0,535415.0
2018-01-25,90.0,90.0,84.8463,87.5,20.0,137960.0
2018-01-26,95.0,97.0,88.5001,90.0,27.0,258222.0
2018-01-29,94.0,97.0,93.08,95.0,26.0,221017.0
2018-01-30,93.0,95.0,93.5599,93.0,6.0,22457.0
2018-01-31,92.5,92.9999,89.0,93.0,13.0,97794.0
2018-02-01,91.5,91.9999,90.0,92.5,7.0,60844.0
2018-02-02,91.5,93.0,90.06,91.5,7.0,43703.0
2018-02-05,91.0,91.4,90.0,91.5,6.0,471777.0
2018-02-06,90.0,90.4,89.0,89.5,18.0,63989.0
2018-02-07,90.0,90.7,89.04,90.0,8.0,76453.0
2018-02-08,89.0,89.0001,88.7999,89.0,2.0,2906.0
2018-02-09,90.0,91.9999,88.6,89.0,9.0,21662.0
2018-02-12,90.0,91.9999,88.65,90.0,6.0,17207.0
2018-02-13,90.0,89.25,89.0001,90.0,4.0,31742.0
2018-02-14,90.0,90.6799,88.75,89.0,5.0,33749.0
2018-02-15,90.0,91.5,88.75,90.0,3.0,11994.0
2018-02-16,90.0,88.75,88.75,90.0,1.0,2606.0
2018-02-19,90.0,91.5,88.75,90.0,5.0,7889.0
2018-02-20,90.0,91.5,88.85,90.0,5.0,24786.0
2018-02-21,90.0,91.5,89.0401,90.0,3.0,3283.0
2018-02-22,89.5,91.0,88.3001,90.0,6.0,25986.0
2018-02-23,89.5,90.0,87.0,89.5,5.0,416670.0
2018-02-26,89.5,89.7499,89.5,89.5,4.0,346828.0
2018-02-27,88.5,89.7499,87.0,89.5,6.0,35449.0
2018-02-28,88.5,88.5,87.0,88.5,8.0,551326.0
2018-03-01,88.5,88.5,87.1,88.5,6.0,120624.0
2018-03-02,88.5,87.875,87.1,88.5,5.0,38233.0
2018-03-05,86.0,87.875,85.0,88.5,10.0,67142.0
2018-03-06,82.5,86.0,82.0,87.0,11.0,211799.0
2018-03-07,83.0,83.9,82.0,82.5,14.0,172104.0
2018-03-08,83.0,83.96,82.4201,83.0,9.0,22861.0
2018-03-09,83.5,84.0,82.5,83.0,15.0,39866.0
2018-03-12,83.5,83.98,83.0,83.5,13.0,35436.0
2018-03-13,84.0,86.4,83.5001,83.5,15.0,48737.0
2018-03-14,85.0,85.55,83.55,85.0,3.0,7816.0
2018-03-15,85.0,85.55,83.0,85.0,4.0,18126.0
2018-03-16,85.0,85.5999,83.55,85.0,4.0,9574.0
2018-03-19,84.0,85.9499,83.2666,85.0,9.0,42427.0
2018-03-20,85.5,85.9499,84.2,85.5,15.0,120677.0
2018-03-21,85.5,86.0,84.0,85.5,7.0,35272.0
2018-03-22,85.6,86.0,84.0,85.5,7.0,96040.0
2018-03-23,85.5,86.0,84.0,86.0,6.0,47489.0
2018-03-26,85.5,86.0,84.0,85.5,3.0,14750.0
2018-03-27,85.5,85.111,84.0,85.5,5.0,36988.0
2018-03-28,85.5,87.0,83.1429,85.5,9.0,71286.0
2018-03-29,85.0,85.5,84.0,85.5,9.0,114829.0
2018-04-03,85.0,85.75,84.0,85.0,12.0,31120.0
2018-04-04,84.5,85.5,83.0,85.0,5.0,32293.0
2018-04-05,84.5,85.2199,83.2,84.5,8.0,14710.0
2018-04-06,84.5,85.2199,83.5,84.5,12.0,39324.0
2018-04-09,84.5,85.0,83.0,84.5,4.0,26303.0
2018-04-10,86.0,86.0,83.2,84.5,4.0,31406.0
2018-04-11,84.5,85.0,85.0,84.5,4.0,60373.0
2018-04-12,84.5,85.0,83.06,84.5,16.0,795654.0
2018-04-13,84.5,84.99,83.06,84.5,6.0,11537.0
2018-04-16,84.5,84.99,83.85,84.5,6.0,89358.0
2018-04-17,84.5,85.4,83.85,84.5,5.0,12826.0
2018-04-18,84.5,84.9999,83.06,84.5,10.0,75673.0
2018-04-19,84.5,84.9999,83.875,84.5,8.0,28821.0
2018-04-20,84.5,84.95,84.025,84.5,4.0,11710.0
2018-04-23,84.0,84.4,83.5,84.5,8.0,39379.0
2018-04-24,84.0,84.3,84.0,84.0,5.0,5354.0
2018-04-25,83.0,84.4,83.0,84.0,19.0,674755.0
2018-04-26,83.0,84.0,81.25,83.0,7.0,48379.0
2018-04-27,83.0,83.9999,81.08,83.0,10.0,18383.0
2018-04-30,83.0,83.9999,81.08,83.0,8.0,30327.0
2018-05-01,82.0,83.9999,81.3,83.0,4.0,19735.0
2018-05-02,81.5,82.949,81.0,82.0,7.0,84563.0
2018-05-03,86.5,87.0,76.3201,79.0,43.0,1162914.0
2018-05-04,90.5,91.96,89.76001,91.0,18.0,109472.0
2018-05-07,90.5,91.96,89.76001,91.0,0.0,0.0
2018-05-08,95.0,96.4799,90.0,90.5,34.0,243654.0
2018-05-09,94.5,95.3799,94.0001,95.0,9.0,23756.0
2018-05-10,96.0,96.9,94.05,94.5,53.0,313164.0
2018-05-11,97.0,97.9999,96.5201,96.0,34.0,192836.0
2018-05-14,96.5,96.9,95.06,97.0,16.0,96968.0
2018-05-15,96.0,96.1999,95.0,96.5,14.0,30540.0
2018-05-16,90.5,95.7999,85.0,96.0,22.0,5672038.0
2018-05-17,93.5,96.0,90.0,90.5,27.0,580305.0
2018-05-18,92.5,95.0,90.0001,92.5,11.0,129255.0
2018-05-21,92.5,95.0,91.125,92.5,7.0,17803.0
2018-05-22,92.5,94.9999,92.0,92.5,3.0,11182.0
2018-05-23,96.5,98.0,92.1001,92.5,24.0,752620.0
2018-05-24,97.5,100.0,95.0,95.5,14.0,733309.0
2018-05-25,97.5,99.9999,95.5001,97.5,11.0,58774.0
2018-05-28,97.5,99.9999,95.5001,97.5,0.0,0.0
2018-05-29,97.5,99.5,95.5001,97.5,14.0,73798.0
2018-05-30,91.5,99.1,90.9,97.5,24.0,309609.0
2018-05-31,91.0,93.0,90.0,91.5,12.0,311604.0
2018-06-01,91.5,93.94999,90.0,92.5,5.0,10794.0
2018-06-04,89.0,92.2199,88.04,91.5,13.0,51380.0
2018-06-05,89.0,90.0,88.0001,89.0,3.0,50300.0
2018-06-06,89.0,89.9999,88.0,89.0,7.0,31089.0
2018-06-07,86.5,89.9999,85.4,89.0,17.0,42715.0
2018-06-08,89.0,90.0,87.0,86.5,16.0,176058.0
2018-06-11,89.0,89.96,88.04,89.0,10.0,161544.0
2018-06-12,90.5,90.8426,89.0,89.0,12.0,244538.0
2018-06-13,90.5,90.7699,88.0001,90.5,7.0,53617.0
2018-06-14,90.5,90.7,88.0,90.5,12.0,44508.0
2018-06-15,87.0,88.9999,86.0,89.5,13.0,79907.0
2018-06-18,87.5,87.75,85.0,87.0,16.0,105620.0
2018-06-19,87.5,87.9999,87.0,86.0,6.0,40366.0
2018-06-20,86.0,87.0,84.0,86.0,16.0,192953.0
2018-06-21,83.5,85.0,80.7,85.5,33.0,200581.0
2018-06-22,83.5,83.4999,82.5,83.0,9.0,16768.0
2018-06-25,81.5,83.4999,82.5,83.0,12.0,304083.0
2018-06-26,81.5,83.0,80.4801,81.5,13.0,63555.0
2018-06-27,81.5,81.1,81.0,82.5,2.0,1589.0
2018-06-28,81.5,83.0,81.1,82.5,3.0,8587.0
2018-06-29,85.0,86.9999,81.1,82.5,16.0,79096.0
2018-07-02,84.5,86.0,83.0001,85.0,5.0,38463.0
2018-07-03,83.5,85.0,83.0,85.0,5.0,31234.0
