Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-06,355.0,358.0,347.0,347.0,12.0,82615.0
2021-09-07,380.0,383.0,358.0,355.0,20.0,45519.0
2021-09-08,386.0,392.0,384.0,380.0,10.0,11062.0
2021-09-09,382.0,385.0,376.0,386.0,11.0,18282.0
2021-09-10,382.0,385.0,378.0,382.0,3.0,5604.0
2021-09-13,404.0,410.0,373.0,382.0,31.0,44122.0
2021-09-14,399.0,408.0,393.5,404.0,9.0,17105.0
2021-09-15,399.0,407.0,407.0,399.0,2.0,462.0
2021-09-16,399.0,406.0,392.0,399.0,5.0,27635.0
2021-09-17,445.0,450.0,406.0,399.0,32.0,182113.0
2021-09-20,452.0,460.0,443.0,445.0,24.0,347530.0
2021-09-21,460.0,469.5,450.0,460.0,7.0,4930.0
2021-09-22,460.0,460.0,460.0,460.0,0.0,0.0
2021-09-23,495.0,500.0,465.0,460.0,21.0,71732.0
2021-09-24,485.0,500.0,480.0,495.0,20.0,16962.0
2021-09-27,474.0,489.0,464.0,485.0,20.0,41792.0
2021-09-28,474.0,478.8,478.8,474.0,3.0,997.0
2021-09-29,474.0,478.0,466.5,474.0,3.0,4310.0
2021-09-30,474.0,477.7,466.5,474.0,5.0,1798.0
2021-10-01,474.0,474.0,474.0,474.0,0.0,0.0
2021-10-04,474.0,477.7,466.5,474.0,4.0,2228.0
2021-10-05,474.0,464.0,464.0,474.0,1.0,20.0
2021-10-06,457.0,464.0,455.0,474.0,5.0,3520.0
2021-10-07,455.0,460.0,450.0,457.0,4.0,1125.0
2021-10-08,447.0,450.0,440.0,455.0,5.0,27819.0
2021-10-11,447.0,454.0,440.0,447.0,2.0,216.0
2021-10-12,447.0,447.1,447.0,447.0,2.0,80000.0
2021-10-13,447.0,449.0,449.0,447.0,1.0,1000.0
2021-10-14,447.0,447.0,447.0,447.0,0.0,0.0
2021-10-15,447.0,449.0,441.0,447.0,4.0,16896.0
2021-10-18,447.0,449.0,440.0,447.0,4.0,8111.0
2021-10-19,447.0,448.0,443.0,447.0,5.0,2739.0
2021-10-20,447.0,443.0,443.0,447.0,1.0,800.0
2021-10-21,447.0,456.0,456.0,447.0,1.0,204.0
2021-10-22,447.0,448.0,448.0,447.0,2.0,2150.0
2021-10-25,447.0,452.0,448.0,447.0,9.0,12637.0
2021-10-26,447.0,450.0,443.0,447.0,3.0,5346.0
2021-10-27,447.0,447.0,447.0,447.0,0.0,0.0
2021-10-28,447.0,443.0,443.0,447.0,1.0,113.0
2021-10-29,447.0,443.0,443.0,447.0,1.0,1000.0
2021-11-01,447.0,447.0,440.0,447.0,2.0,4578.0
2021-11-02,420.0,442.0,412.0,447.0,11.0,9432.0
2021-11-03,420.0,413.65,413.65,420.0,1.0,99.0
2021-11-04,420.0,420.0,420.0,420.0,0.0,0.0
2021-11-05,430.0,446.0,410.0,420.0,4.0,4665.0
2021-11-08,420.0,430.0,410.0,420.0,4.0,732.0
2021-11-09,420.0,420.0,420.0,420.0,0.0,0.0
2021-11-10,420.0,420.0,420.0,420.0,0.0,0.0
2021-11-11,424.0,429.0,418.0,420.0,3.0,6540.0
2021-11-12,424.0,432.0,432.0,424.0,1.0,850.0
2021-11-15,424.0,434.0,434.0,424.0,1.0,2500.0
2021-11-16,424.0,428.0,424.0,424.0,4.0,4176.0
2021-11-17,424.0,422.0,422.0,424.0,1.0,600.0
2021-11-18,424.0,434.0,414.0,424.0,2.0,2207.0
2021-11-19,424.0,424.0,424.0,424.0,0.0,0.0
2021-11-22,422.0,434.0,400.0,424.0,6.0,10305.0
2021-11-23,400.0,412.0,390.8456,422.0,11.0,49310.0
2021-11-24,400.0,397.0,390.0,400.0,3.0,876.0
2021-11-25,400.0,397.0,397.0,400.0,2.0,4160.0
2021-11-26,400.0,398.0,391.0,400.0,2.0,2626.0
2021-11-29,393.0,395.0,390.0,400.0,5.0,3930.0
2021-11-30,370.0,390.0,362.0,393.0,7.0,6189.0
2021-12-01,380.0,390.0,378.0,370.0,7.0,8600.0
2021-12-02,380.0,380.0,380.0,380.0,0.0,0.0
2021-12-03,380.0,380.0,380.0,380.0,0.0,0.0
2021-12-06,380.0,380.0,380.0,380.0,0.0,0.0
2021-12-07,396.0,400.0,381.0,380.0,7.0,8721.0
2021-12-08,396.0,396.0,396.0,396.0,0.0,0.0
2021-12-09,410.0,412.0,407.0,396.0,6.0,5823.0
2021-12-10,425.0,438.0,418.0,410.0,14.0,51215.0
2021-12-13,425.0,438.0,423.65,425.0,5.0,3691.0
2021-12-14,425.0,428.0,412.0,425.0,5.0,23923.0
2021-12-15,425.0,420.0,412.0,425.0,3.0,3219.0
2021-12-16,425.0,425.0,413.5,425.0,6.0,56525.0
2021-12-17,415.0,410.0,410.0,425.0,1.0,23.0
2021-12-20,415.0,415.0,413.0,415.0,2.0,13090.0
2021-12-21,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-22,415.0,414.4,412.85,415.0,2.0,3610.0
2021-12-23,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-24,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-27,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-28,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-29,415.0,410.0,410.0,415.0,1.0,280.0
2021-12-30,415.0,415.0,415.0,415.0,0.0,0.0
2021-12-31,420.0,420.0,420.0,415.0,1.0,1000.0
2022-01-03,420.0,420.0,420.0,415.0,0.0,0.0
2022-01-04,420.0,418.0,418.0,420.0,1.0,2350.0
2022-01-05,420.0,420.0,420.0,420.0,0.0,0.0
2022-01-06,420.0,418.0,418.0,420.0,1.0,1000.0
2022-01-07,422.0,421.0,414.0,420.0,4.0,3801.0
2022-01-10,422.0,418.0,418.0,422.0,1.0,1000.0
2022-01-11,414.0,414.0,414.0,422.0,1.0,212.0
2022-01-12,422.0,422.0,422.0,422.0,0.0,1.0
2022-01-13,422.0,424.0,416.5,422.0,2.0,1922.0
2022-01-14,420.0,416.0,410.0,422.0,6.0,3016.0
2022-01-17,420.0,412.0,412.0,420.0,1.0,1000.0
2022-01-18,410.0,411.0,406.0,420.0,2.0,2400.0
2022-01-19,405.0,420.0,406.0,410.0,2.0,2500.0
2022-01-20,405.0,400.0,400.0,405.0,3.0,3800.0
2022-01-21,397.0,400.0,392.0,405.0,5.0,46000.0
2022-01-24,380.0,390.0,372.65,397.0,14.0,26779.0
2022-01-25,378.0,370.6,367.5,378.0,2.0,3750.0
2022-01-26,395.0,398.0,386.0,385.0,3.0,2696.0
2022-01-27,395.0,395.0,380.42894,395.0,8.0,11064.0
2022-01-28,390.0,406.0,381.65,395.0,3.0,804.0
2022-01-31,395.0,390.0,381.65,395.0,3.0,10255.0
2022-02-01,395.0,381.65,381.65,395.0,1.0,243.0
2022-02-02,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-03,395.0,381.5,381.5,395.0,1.0,1392.0
2022-02-04,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-07,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-08,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-09,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-10,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-11,395.0,381.0,381.0,395.0,1.0,1200.0
2022-02-14,395.0,390.0,380.1,395.0,4.0,13364.0
2022-02-15,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-16,395.0,380.1,380.1,395.0,1.0,269.0
2022-02-17,395.0,380.1,380.1,395.0,1.0,550.0
2022-02-18,395.0,380.1,380.0,395.0,2.0,2042.0
2022-02-21,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-22,395.0,395.0,395.0,395.0,0.0,0.0
2022-02-23,385.0,380.0,380.0,395.0,2.0,3000.0
2022-02-24,380.0,385.0,380.0,385.0,2.0,1047.0
2022-02-25,385.0,400.0,370.0,380.0,6.0,7874.0
2022-02-28,385.0,386.9,370.0,385.0,3.0,4280.0
2022-03-01,385.0,384.8,384.8,385.0,1.0,2600.0
2022-03-02,385.0,385.0,385.0,385.0,0.0,0.0
2022-03-03,385.0,385.0,385.0,385.0,0.0,0.0
2022-03-04,345.0,370.0,350.0,385.0,6.0,8600.0
2022-03-07,325.0,333.0,310.0,345.0,13.0,20461.0
2022-03-08,325.0,335.0,313.0,325.0,4.0,19166.0
2022-03-09,325.0,316.25,316.25,325.0,1.0,2800.0
2022-03-10,302.0,330.0,303.5,325.0,6.0,5956.0
2022-03-11,302.0,291.2,291.2,302.0,1.0,500.0
2022-03-14,302.0,302.0,302.0,302.0,0.0,0.0
2022-03-15,302.0,310.0,302.0,302.0,2.0,2220.0
2022-03-16,302.0,302.0,302.0,302.0,0.0,0.0
2022-03-17,295.0,297.0,291.0,302.0,2.0,3800.0
2022-03-18,306.0,300.0,291.5,295.0,8.0,100687.0
2022-03-21,306.0,313.5,313.5,306.0,1.0,1000.0
2022-03-22,345.0,350.0,300.0,306.0,12.0,12425.0
2022-03-23,330.0,348.0,330.0,345.0,5.0,2750.0
2022-03-24,341.0,348.0,334.0,330.0,5.0,5025.0
2022-03-25,335.0,332.0,332.0,341.0,4.0,3500.0
2022-03-28,335.0,335.0,335.0,335.0,0.0,0.0
2022-03-29,335.0,342.0,342.0,335.0,1.0,6.0
2022-03-30,335.0,321.0,321.0,335.0,1.0,50.0
2022-03-31,335.0,335.0,335.0,335.0,0.0,0.0
2022-04-01,335.0,321.0,321.0,335.0,1.0,6.0
2022-04-04,335.0,335.0,335.0,335.0,1.0,2982.0
2022-04-05,325.0,321.0,310.0,335.0,3.0,2071.0
2022-04-06,310.0,311.0,307.0,325.0,4.0,6813.0
2022-04-07,310.0,314.0,314.0,310.0,1.0,3181.0
2022-04-08,310.0,310.0,310.0,310.0,0.0,0.0
2022-04-11,310.0,310.0,310.0,310.0,0.0,0.0
2022-04-12,310.0,311.0,310.0,310.0,2.0,15500.0
2022-04-13,310.0,310.0,307.1,310.0,2.0,4050.0
2022-04-14,310.0,310.0,310.0,310.0,0.0,0.0
2022-04-19,310.0,311.0,307.1,310.0,3.0,3272.0
2022-04-20,310.0,310.0,310.0,310.0,0.0,0.0
2022-04-21,310.0,300.0,300.0,310.0,4.0,84206.0
2022-04-22,312.0,318.0,306.0,310.0,2.0,2617.0
2022-04-25,312.0,314.0,300.0,312.0,9.0,91125.0
2022-04-26,312.0,315.4,302.0,312.0,7.0,14045.0
2022-04-27,312.0,312.0,312.0,312.0,0.0,0.0
2022-04-28,312.0,312.0,312.0,312.0,0.0,0.0
2022-04-29,312.0,312.0,312.0,312.0,0.0,0.0
2022-05-02,312.0,312.0,312.0,312.0,0.0,0.0
2022-05-03,312.0,314.0,304.0,312.0,2.0,1435.0
2022-05-04,325.0,338.85,312.0,320.0,4.0,2915.0
2022-05-05,325.0,313.0,313.0,325.0,2.0,647.0
2022-05-06,320.0,313.0,310.0,325.0,5.0,2991.0
2022-05-09,305.0,313.0,295.0,320.0,8.0,136937.0
2022-05-10,290.0,290.0,290.0,290.0,0.0,1.0
2022-05-11,285.0,285.0,285.0,285.0,0.0,1.0
2022-05-12,285.0,285.0,285.0,285.0,3.0,250000.0
2022-05-13,285.0,286.85,286.85,285.0,2.0,1790.0
2022-05-16,285.0,285.0,285.0,285.0,0.0,0.0
2022-05-17,285.0,280.0,280.0,285.0,1.0,98.0
2022-05-18,285.0,280.0,280.0,285.0,1.0,25024.0
2022-05-19,275.0,280.0,267.0,285.0,8.0,13965.0
2022-05-20,275.0,274.85,274.85,275.0,1.0,6.0
2022-05-23,275.0,270.0,270.0,275.0,1.0,300.0
2022-05-24,270.0,270.0,270.0,275.0,1.0,1000.0
2022-05-25,270.0,270.0,270.0,270.0,0.0,0.0
2022-05-26,270.0,260.0,260.0,270.0,2.0,2500.0
2022-05-27,265.0,265.0,265.0,265.0,0.0,1.0
2022-05-30,265.0,265.0,265.0,265.0,0.0,0.0
2022-05-31,265.0,265.15,265.0,265.0,3.0,52000.0
2022-06-01,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-02,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-03,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-06,265.0,274.2,261.0,265.0,2.0,2462.0
2022-06-07,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-08,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-09,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-10,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-13,265.0,265.0,265.0,265.0,0.0,0.0
2022-06-14,240.0,260.0,230.0,265.0,7.0,523501.0
2022-06-15,222.0,230.0,218.0,240.0,4.0,7123.0
2022-06-16,215.0,215.0,215.0,215.0,0.0,1.0
2022-06-17,213.0,216.0,211.0,215.0,2.0,4003.0
2022-06-20,212.0,210.0,210.0,213.0,1.0,3480.0
2022-06-21,212.0,212.0,212.0,212.0,0.0,0.0
2022-06-22,212.0,212.0,212.0,212.0,0.0,0.0
2022-06-23,212.0,212.0,212.0,212.0,0.0,0.0
2022-06-24,212.0,212.85,212.0,212.0,5.0,11000.0
2022-06-27,212.0,212.0,212.0,212.0,0.0,0.0
2022-06-28,212.0,212.8,212.8,212.0,2.0,4800.0
2022-06-29,208.0,212.0,206.0,212.0,6.0,7145.0
2022-06-30,206.0,205.0,203.5,208.0,2.0,52274.0
2022-07-01,204.0,204.0,201.0,206.0,2.0,1500.0
2022-07-04,201.0,204.0,170.0,204.0,12.0,40000.0
2022-07-05,201.0,201.0,201.0,201.0,0.0,0.0
2022-07-06,200.0,200.0,200.0,200.0,0.0,1.0
2022-07-07,200.0,196.0,196.0,200.0,1.0,44.0
2022-07-08,200.0,206.0,206.0,200.0,1.0,5.0
2022-07-11,200.0,200.0,200.0,200.0,0.0,0.0
2022-07-12,200.0,200.0,200.0,200.0,0.0,0.0
2022-07-13,200.0,194.0,194.0,200.0,2.0,21500.0
2022-07-14,200.0,200.0,200.0,200.0,0.0,0.0
2022-07-15,200.0,206.0,206.0,200.0,1.0,5.0
2022-07-18,194.0,194.0,194.0,194.0,0.0,1.0
2022-07-19,194.0,194.0,194.0,194.0,0.0,0.0
2022-07-20,190.0,186.0,184.0,194.0,2.0,1060.0
2022-07-21,190.0,182.0,182.0,190.0,1.0,1114.0
2022-07-22,188.5,194.0,192.0,188.5,2.0,2062.0
2022-07-25,188.5,188.5,188.5,188.5,0.0,0.0
2022-07-26,185.0,190.0,182.0,188.5,6.0,7689.0
2022-07-27,185.0,185.0,185.0,185.0,0.0,0.0
2022-07-28,185.0,180.0,180.0,185.0,1.0,2453.0
2022-07-29,185.0,190.0,190.0,185.0,1.0,7.0
2022-08-01,185.0,184.0,183.65,185.0,2.0,8404.0
2022-08-02,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-03,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-04,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-05,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-08,185.0,185.0,185.0,185.0,0.0,0.0
2022-08-09,167.0,180.0,167.0,185.0,9.0,33653.0
2022-08-10,167.0,167.0,167.0,167.0,0.0,0.0
2022-08-11,175.0,175.0,164.0,167.0,5.0,1864.0
2022-08-12,170.0,172.5,172.0,170.0,4.0,22308.0
2022-08-15,167.0,168.5,164.0,170.0,3.0,1750.0
2022-08-16,167.0,170.0,170.0,167.0,1.0,45.0
2022-08-17,167.0,170.0,170.0,167.0,1.0,1.0
2022-08-18,167.0,167.0,167.0,167.0,0.0,0.0
2022-08-19,165.0,160.5,160.5,167.0,1.0,2500.0
2022-08-22,165.0,170.0,170.0,165.0,1.0,2.0
2022-08-23,165.0,162.5,160.0,165.0,2.0,3185.0
2022-08-24,164.0,161.9,161.9,165.0,1.0,612.0
2022-08-25,164.0,168.0,168.0,164.0,1.0,590.0
2022-08-26,157.5,168.0,160.0,164.0,3.0,2501.0
2022-08-29,157.5,168.0,160.0,164.0,0.0,0.0
2022-08-30,155.0,151.0,151.0,157.5,1.0,602.0
2022-08-31,155.0,158.0,155.0,155.0,2.0,1810.0
2022-09-01,155.0,160.0,160.0,155.0,1.0,8500.0
2022-09-02,155.0,160.0,160.0,155.0,1.0,12.0
2022-09-05,155.0,156.0,149.25,155.0,2.0,6744.0
2022-09-06,155.0,160.0,150.0,155.0,2.0,46.0
2022-09-07,155.0,155.0,155.0,155.0,0.0,0.0
2022-09-08,155.0,155.0,155.0,155.0,2.0,1280.0
2022-09-09,155.0,151.5,151.5,155.0,1.0,2086.0
2022-09-12,155.0,155.0,155.0,155.0,0.0,0.0
2022-09-13,152.5,155.0,155.0,152.5,1.0,8.0
2022-09-14,152.5,152.5,152.5,152.5,0.0,0.0
2022-09-15,147.5,148.0,141.0,152.5,2.0,5947.0
2022-09-16,132.5,140.0,131.0,147.5,15.0,108623.0
2022-09-19,132.5,140.0,131.0,147.5,0.0,0.0
2022-09-20,132.5,134.0,130.0,132.5,2.0,645.0
2022-09-21,127.5,128.6,125.0,127.5,8.0,12651.0
2022-09-22,127.5,125.0,125.0,130.0,1.0,4000.0
2022-09-23,120.0,120.0,120.0,127.5,2.0,6114.0
2022-09-26,120.0,120.0,115.0,120.0,3.0,50395.0
2022-09-27,112.5,119.0,110.0,120.0,5.0,459200.0
2022-09-28,112.5,120.0,100.0,112.5,9.0,217550.0
2022-09-29,115.0,115.0,110.0,112.5,3.0,10500.0
2022-09-30,115.0,119.5,119.5,115.0,2.0,200000.0
2022-10-03,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-04,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-05,115.0,119.0,119.0,115.0,1.0,95.0
2022-10-06,115.0,115.0,115.0,115.0,0.0,0.0
2022-10-07,137.5,140.0,120.0,115.0,15.0,67011.0
2022-10-10,137.5,140.0,140.0,137.5,1.0,10.0
2022-10-11,137.5,137.5,137.5,137.5,0.0,0.0
2022-10-12,137.5,137.5,137.5,137.5,0.0,0.0
2022-10-13,137.5,137.5,137.5,137.5,0.0,0.0
2022-10-14,137.5,137.5,137.5,137.5,0.0,0.0
2022-10-17,137.5,142.0,138.8,137.5,2.0,3090.0
2022-10-18,137.5,130.0,130.0,137.5,1.0,11852.0
2022-10-19,132.0,132.0,132.0,132.0,0.0,1.0
2022-10-20,123.5,130.0,119.0,132.0,10.0,15095.0
2022-10-21,129.0,125.0,125.0,123.5,1.0,1000.0
2022-10-24,129.5,129.8,129.8,129.5,1.0,2000.0
2022-10-25,129.5,129.5,129.5,129.5,0.0,0.0
2022-10-26,129.5,129.5,129.5,129.5,0.0,0.0
2022-10-27,129.5,129.5,129.5,129.5,0.0,0.0
2022-10-28,129.5,129.5,129.5,129.5,0.0,0.0
2022-10-31,129.5,129.5,129.5,129.5,0.0,0.0
2022-11-01,129.5,129.5,129.5,129.5,0.0,0.0
2022-11-02,129.5,129.5,129.5,129.5,0.0,0.0
2022-11-03,127.0,125.0,125.0,129.5,1.0,2000.0
2022-11-04,130.0,132.4,132.4,127.0,1.0,2000.0
2022-11-07,130.0,132.0,132.0,130.0,1.0,500.0
2022-11-08,130.0,134.0,133.0,130.0,2.0,11079.0
2022-11-09,130.0,130.0,130.0,130.0,0.0,0.0
2022-11-10,130.0,132.8,127.0,130.0,2.0,3122.0
2022-11-11,130.0,130.0,130.0,130.0,0.0,0.0
2022-11-14,130.0,130.0,130.0,130.0,0.0,0.0
2022-11-15,130.0,130.0,130.0,130.0,0.0,0.0
2022-11-16,130.0,127.1,127.1,130.0,1.0,758.0
2022-11-17,124.5,125.0,125.0,130.0,2.0,5000.0
2022-11-18,124.5,124.5,124.5,124.5,0.0,0.0
2022-11-21,124.5,124.5,124.5,124.5,0.0,0.0
2022-11-22,124.5,125.0,125.0,124.5,1.0,2500.0
2022-11-23,124.5,124.5,124.5,124.5,0.0,0.0
2022-11-24,124.5,125.0,123.15,124.5,3.0,11000.0
2022-11-25,124.0,124.7,123.2,124.0,2.0,2050.0
2022-11-28,124.0,124.0,124.0,124.0,0.0,0.0
2022-11-29,124.5,124.5,124.5,124.5,0.0,1.0
2022-11-30,124.5,125.0,124.0,124.5,3.0,24200.0
2022-12-01,124.5,124.5,124.5,124.5,0.0,0.0
2022-12-02,124.5,124.0,124.0,124.5,1.0,1796.0
2022-12-05,124.5,125.0,125.0,124.5,1.0,5000.0
2022-12-06,124.5,124.5,124.5,124.5,0.0,0.0
2022-12-07,124.5,124.5,124.5,124.5,0.0,0.0
2022-12-08,124.5,124.5,124.5,124.5,0.0,0.0
2022-12-09,127.0,127.0,124.3,124.5,3.0,5029.0
2022-12-12,127.0,126.5,126.5,127.0,1.0,110.0
2022-12-13,107.5,115.0,100.0,98.5,32.0,594901.0
2022-12-14,107.5,105.55,105.0,107.5,2.0,6500.0
2022-12-15,100.0,100.0,95.0,105.0,3.0,3501.0
2022-12-16,92.5,95.0,90.0,100.0,4.0,187000.0
2022-12-19,92.5,103.0,94.0,92.5,4.0,16397.0
2022-12-20,92.5,94.0,90.0,92.5,2.0,25531.0
2022-12-21,92.5,94.0,94.0,92.5,1.0,2000.0
2022-12-22,92.5,92.5,92.5,92.5,0.0,0.0
2022-12-23,92.5,92.5,92.5,92.5,0.0,0.0
2022-12-27,92.5,92.5,92.5,92.5,0.0,0.0
2022-12-28,92.5,91.1,90.0,92.5,2.0,99.0
2022-12-29,92.5,92.5,92.5,92.5,0.0,0.0
2022-12-30,92.5,92.5,92.5,92.5,0.0,0.0
2023-01-02,92.5,92.5,92.5,92.5,0.0,0.0
2023-01-03,87.5,92.5,90.0,92.5,3.0,61000.0
2023-01-04,87.5,83.55,83.55,87.5,1.0,1879.0
2023-01-05,87.5,87.5,87.5,87.5,-1.0,0.0
2023-01-06,85.0,89.4,83.55,87.5,3.0,61241.0
2023-01-09,85.0,85.0,85.0,85.0,-1.0,0.0
2023-01-10,85.0,85.0,85.0,85.0,-1.0,0.0
2023-01-11,83.5,86.5,85.1,85.0,2.0,2518.0
2023-01-12,85.0,86.0,86.0,83.5,1.0,2000.0
2023-01-13,85.0,85.9,85.9,85.0,1.0,200.0
2023-01-16,85.0,90.0,90.0,85.0,1.0,2.0
2023-01-17,84.0,84.0,84.0,84.0,-1.0,1.0
2023-01-18,82.5,80.0,80.0,84.0,1.0,15000.0
2023-01-19,80.0,80.0,80.0,80.0,-1.0,1.0
2023-01-20,80.0,76.6,76.5,80.0,2.0,7364.0
2023-01-23,79.0,79.0,79.0,79.0,-1.0,1.0
2023-01-24,77.5,77.5,77.5,77.5,-1.0,1.0
2023-01-25,77.5,77.5,77.5,77.5,-1.0,0.0
2023-01-26,72.5,75.0,72.5,77.5,6.0,7669.0
2023-01-27,72.5,75.0,72.9575,72.5,4.0,279636.0
2023-01-30,72.5,72.5,72.5,72.5,-1.0,0.0
2023-01-31,67.5,72.0,65.1,72.5,8.0,27032.0
2023-02-01,67.5,67.75,65.5,67.5,5.0,123018.0
2023-02-02,91.0,93.0,68.0,67.5,21.0,71088.0
