Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-07-10,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-11,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-12,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-13,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-16,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-17,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-18,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-19,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-20,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-23,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-24,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-25,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-26,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-27,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-30,94.05836,96.038536,96.038536,94.05836,1.0,204.02226872762824
2012-07-31,94.05836,94.05836,90.098008,94.05836,3.0,13130.1460072236
2012-08-01,100.493932,102.969152,97.028624,95.048448,5.0,16525.80376693789
2012-08-02,101.48402,102.969152,102.969152,100.493932,1.0,959.5106697586476
2012-08-03,101.48402,101.48402,101.48402,101.48402,0.0,0.0
2012-08-06,102.474108,103.7612224,102.969152,101.48402,4.0,14679.503236075983
2012-08-07,102.474108,103.95924,103.464196,102.474108,2.0,4040.0449252995695
2012-08-08,107.919592,108.90968,103.95924,105.939416,5.0,7787.18659351492
2012-08-09,108.90968,108.89977912,108.89977912,107.919592,1.0,901.9400295731288
2012-08-10,108.90968,105.939416,105.939416,108.90968,4.0,1493.806611129516
2012-08-13,108.90968,108.90968,108.90968,108.90968,0.0,0.0
2012-08-14,108.90968,108.89977912,106.7314864,108.90968,3.0,1545.3171839270854
2012-08-15,108.90968,110.889856,110.889856,108.90968,1.0,9017.38027326864
2012-08-16,110.889856,110.889856,110.889856,108.90968,2.0,3570.3897027334947
2012-08-17,110.889856,112.6720144,112.6720144,112.374988,1.0,873.6597150960318
2012-08-20,110.889856,112.6720144,112.374988,110.889856,2.0,4229.927036788649
2012-08-21,110.889856,112.870032,109.7017504,110.889856,3.0,8435.613804025501
2012-08-22,110.889856,112.374988,109.899768,110.889856,3.0,2784.6009647627284
2012-08-23,110.889856,112.2759792,109.899768,110.889856,2.0,9342.603889755252
2012-08-24,110.889856,112.2759792,109.899768,110.889856,2.0,10928.321522935335
2012-08-27,110.889856,112.2759792,109.899768,110.889856,0.0,0.0
2012-08-28,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-08-29,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-08-30,110.889856,112.2759792,109.899768,110.889856,2.0,1389.775454303052
2012-08-31,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-03,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-04,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-05,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-06,110.889856,112.2759792,112.2759792,110.889856,1.0,368.6540994335857
2012-09-07,110.889856,115.840296,112.2759792,110.889856,2.0,10706.11905204386
2012-09-10,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-11,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-12,110.889856,112.2759792,112.2759792,110.889856,2.0,2575.528639878476
2012-09-13,110.889856,112.870032,110.0977856,110.889856,5.0,151182.5211496352
2012-09-14,110.889856,112.870032,112.870032,110.889856,2.0,2112.943495931675
2012-09-17,122.275868,130.69161599999998,114.850208,110.889856,8.0,23735.26393613497
2012-09-18,141.08754,143.56276,128.71143999999998,135.147012,13.0,31839.594056285907
2012-09-19,140.097452,143.56276,140.344974,141.08754,6.0,10504.11680577888
2012-09-20,141.08754,143.561769912,141.157836248,140.097452,8.0,39579.31012192856
2012-09-21,141.08754,143.561769912,141.08754,141.08754,4.0,19452.81631531743
2012-09-24,146.03798,148.51319999999998,142.57267199999998,141.08754,8.0,34160.59986587051
2012-09-25,148.51319999999998,153.46364,145.672637528,146.03798,6.0,51451.99214615267
2012-09-26,148.018156,149.998332,149.503288,148.51319999999998,6.0,5551.021727361608
2012-09-27,175.74062,179.8494852,150.49337599999998,148.018156,23.0,56069.76349577007
2012-09-28,165.83974,182.671236,158.41407999999998,175.74062,19.0,25864.367611767844
2012-10-01,171.780268,178.20593912,168.31496,165.83974,14.0,17186.35111222437
2012-10-02,168.31496,175.09706279999995,169.800092,171.780268,8.0,8720.436971259121
2012-10-03,165.83974,167.572394,167.572394,168.31496,2.0,2085.673192685903
2012-10-04,165.83974,172.275312,167.819916,165.83974,2.0,2020.0224626497848
2012-10-05,165.83974,168.31496,168.2654556,165.83974,5.0,6033.807095934907
2012-10-08,165.83974,165.83974,165.83974,165.83974,0.0,0.0
2012-10-09,179.700972,181.186104,168.31496,165.83974,6.0,20033.57277332924
2012-10-10,175.74062,180.642545688,173.2654,177.225752,10.0,16821.737057716084
2012-10-11,175.74062,177.225752,173.36440879999998,175.74062,3.0,1436.235970943997
2012-10-12,175.74062,177.225752,177.225752,175.74062,1.0,167.66186439993214
2012-10-15,182.176192,183.16628,177.225752,175.74062,11.0,18253.93298373478
2012-10-16,203.958128,205.938304,182.3742096,182.176192,31.0,100892.04191950615
2012-10-17,189.106808,204.948216,187.621676,203.958128,17.0,38703.63038436988
2012-10-18,189.106808,196.037424,191.086984,189.106808,5.0,10885.90105121969
2012-10-19,187.126632,194.057248,188.82958336,189.106808,4.0,6616.58357640937
2012-10-22,188.611764,193.06716,188.54245784,187.126632,10.0,59090.70708866283
2012-10-23,180.69106,191.3840104,178.21584,188.611764,13.0,31618.40159662576
2012-10-24,171.780268,177.225752,164.4536168,180.69106,17.0,34840.33742455216
2012-10-25,171.780268,173.23569736,170.5921624,171.780268,2.0,5090.456605877457
2012-10-26,170.79018,171.285224,170.3941448,171.780268,7.0,8647.716162603729
2012-10-29,165.344696,170.8396844,166.2357752,170.79018,12.0,15787.485556839392
2012-10-30,164.849652,165.344696,164.6516344,165.344696,3.0,1503.9067234427648
2012-10-31,164.849652,166.33478399999998,164.849652,164.849652,5.0,5781.304288103684
2012-11-01,166.829828,168.31496,164.849652,164.849652,9.0,14126.017081309945
2012-11-02,166.829828,166.829828,166.829828,166.829828,0.0,0.0
2012-11-05,166.829828,166.53280159999997,166.53280159999997,166.829828,1.0,505.0056156624462
2012-11-06,160.8893,166.61200864,160.518017,166.829828,14.0,16814.666979096808
2012-11-07,160.8893,161.33483959999998,161.33483959999998,160.8893,3.0,2682.5898303989143
2012-11-08,160.8893,161.384344,161.384344,160.8893,3.0,17170.19093252317
2012-11-09,167.324872,171.037702,165.344696,164.849652,13.0,30928.563925630853
2012-11-12,167.324872,168.09714064,166.33478399999998,167.324872,5.0,14529.011562608575
2012-11-13,166.829828,167.1268544,166.53280159999997,167.324872,3.0,8063.929670897941
2012-11-14,166.829828,167.1268544,166.53280159999997,166.829828,2.0,1262.5140391561154
2012-11-15,164.849652,166.53280159999997,163.36452,166.829828,8.0,22895.944602903983
2012-11-16,164.849652,165.097174,164.35460799999998,164.849652,4.0,3948.133903249004
2012-11-19,162.869476,164.35460799999998,163.2655112,164.849652,6.0,9147.67172210955
2012-11-20,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-21,162.869476,163.116998,162.621954,162.869476,4.0,8760.837420512116
2012-11-22,162.869476,163.363529912,162.4734408,162.869476,2.0,6373.170869660071
2012-11-23,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-26,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-27,162.869476,162.7704672,162.7704672,162.869476,1.0,192.91214518305443
2012-11-28,162.869476,162.4734408,162.4734408,162.869476,1.0,10100.112313248925
2012-11-29,162.869476,162.869476,162.869476,162.869476,1.0,1841.2504747052787
2012-11-30,162.869476,163.116998,163.116998,162.869476,1.0,303.00336939746774
2012-12-03,162.869476,163.116998,162.4239364,162.869476,4.0,5485.370997325491
2012-12-04,162.869476,162.37443199999998,162.37443199999998,162.869476,1.0,1428.1558810933975
2012-12-05,162.869476,162.4239364,162.37443199999998,162.869476,3.0,6565.0730036118
2012-12-06,161.879388,162.869476,161.384344,162.869476,7.0,8578.02538764231
2012-12-07,161.879388,161.879388,161.879388,161.879388,0.0,0.0
2012-12-10,161.879388,161.879388,161.879388,161.879388,0.0,0.0
2012-12-11,161.384344,162.37443199999998,160.39425599999998,161.879388,2.0,12423.138145296176
2012-12-12,161.384344,161.384344,161.384344,161.384344,0.0,0.0
2012-12-13,161.384344,161.879388,161.879388,161.384344,1.0,3028.0136715120275
2012-12-14,161.384344,161.85463579999998,161.85463579999998,161.384344,1.0,252.5028078312231
2012-12-17,161.384344,161.7803792,161.77047832,161.384344,2.0,7272.080865539225
2012-12-18,154.45372799999998,161.71107304,148.51319999999998,161.384344,8.0,24819.00598734658
2012-12-19,154.45372799999998,155.196294,153.47354087999997,158.41407999999998,3.0,913.0501531177028
2012-12-20,154.45372799999998,153.49334264,153.49334264,154.45372799999998,2.0,1363.5151622886046
2012-12-21,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-24,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-27,154.45372799999998,155.17649224,155.17649224,154.45372799999998,2.0,5128.837032667803
2012-12-28,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-31,154.45372799999998,155.43391512,153.49334264,154.45372799999998,4.0,12584.73994230816
2013-01-02,154.45372799999998,155.43391512,153.49334264,154.45372799999998,3.0,4065.295206082692
2013-01-03,154.45372799999998,155.4190638,153.46364,154.45372799999998,4.0,15295.61008718417
2013-01-04,154.45372799999998,155.4190638,155.4190638,154.45372799999998,1.0,312.0934704793917
2013-01-07,154.45372799999998,155.41411336,155.4140143512,154.45372799999998,2.0,1920.0313507486203
2013-01-08,154.45372799999998,155.4140143512,153.46364,154.45372799999998,6.0,18746.818464621327
2013-01-09,154.45372799999998,153.49334264,153.49334264,154.45372799999998,1.0,707.0078619274246
2013-01-10,154.45372799999998,155.3448072,155.3448072,154.45372799999998,1.0,183.8220441011304
2013-01-11,154.45372799999998,153.49334264,153.48344176,154.45372799999998,4.0,6057.03735425538
2013-01-14,156.928948,155.196294,153.49334264,154.45372799999998,3.0,14505.781304288104
2013-01-15,157.919036,158.41407999999998,158.3150712,156.928948,3.0,2171.5241473485185
2013-01-16,158.41407999999998,159.404168,158.41407999999998,157.919036,5.0,47087.733615597805
2013-01-17,158.41407999999998,159.899212,156.46360664,158.41407999999998,3.0,11523.218138185695
2013-01-18,158.41407999999998,158.41407999999998,156.5824172,158.41407999999998,2.0,16361.17193623193
2013-01-21,158.41407999999998,156.63192159999997,156.63192159999997,158.41407999999998,1.0,1010.0112313248924
2013-01-22,167.819916,168.31496,162.869476,160.8893,6.0,8055.849581047341
2013-01-23,167.819916,166.33478399999998,166.33478399999998,167.819916,1.0,1010.0112313248924
2013-01-24,167.819916,167.84714342,165.54271359999998,167.819916,5.0,16138.969465340457
2013-01-25,167.819916,167.819916,165.54271359999998,167.819916,3.0,3563.3196241142205
2013-01-28,167.819916,167.819916,165.54271359999998,167.819916,3.0,1507.9467683680643
2013-01-29,167.819916,170.295136,170.295136,167.819916,1.0,1010.0112313248924
2013-01-30,168.810004,169.800092,169.800092,168.810004,1.0,6565.0730036118
2013-01-31,168.810004,168.810004,168.810004,168.810004,0.0,0.0
2013-02-01,168.810004,166.0377576,166.0377576,168.810004,1.0,2020.0224626497848
2013-02-04,168.810004,169.7010832,163.36452,168.810004,3.0,10296.054492125952
2013-02-05,165.344696,168.1169424,163.36452,168.810004,5.0,12584.73994230816
2013-02-06,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,0.0,1.0
2013-02-07,165.344696,162.37443199999998,162.37443199999998,166.33478399999998,1.0,2525.0280783122307
2013-02-08,165.344696,164.849652,161.3565225272,165.344696,2.0,2134.1537317894977
2013-02-11,165.344696,162.37443199999998,162.37443199999998,165.344696,1.0,2525.0280783122307
2013-02-12,165.344696,163.36452,162.37443199999998,165.344696,3.0,19314.44477662592
2013-02-13,166.33478399999998,162.75809109999997,162.3745310088,165.344696,2.0,6060.067387949354
2013-02-14,166.33478399999998,162.37522407039998,162.37443199999998,166.33478399999998,2.0,1062.531815353787
2013-02-15,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,0.0,0.0
2013-02-18,164.35460799999998,158.41407999999998,158.41407999999998,166.33478399999998,1.0,1111.0123544573817
2013-02-19,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,0.0,0.0
2013-02-20,164.35460799999998,160.3943550088,160.3943550088,164.35460799999998,2.0,482.78536857329857
2013-02-21,162.37443199999998,158.41407999999998,156.43390399999998,164.35460799999998,2.0,3535.039309637123
2013-02-22,162.37443199999998,159.404168,158.41407999999998,162.37443199999998,4.0,4945.014988566673
2013-02-25,155.93886,153.46364,153.46364,162.37443199999998,1.0,2020.0224626497848
2013-02-26,155.93886,156.1368776,155.443816,155.93886,4.0,7104.419001139293
2013-02-27,155.93886,155.443816,155.443816,155.93886,1.0,1313.01460072236
2013-02-28,155.93886,155.8398512,155.8398512,155.93886,1.0,318.1535378673411
2013-03-01,155.93886,155.443816,155.443816,155.93886,1.0,183.8220441011304
2013-03-04,155.93886,155.443816,155.443816,155.93886,1.0,909.0101081924032
2013-03-05,149.503288,155.443816,148.51319999999998,155.93886,8.0,10058.701852764603
2013-03-06,154.45372799999998,153.46364,150.49337599999998,149.503288,5.0,25859.31755561122
2013-03-07,154.948772,153.216118,151.483464,154.45372799999998,3.0,4622.821405774032
2013-03-08,154.948772,151.82999479999998,151.82999479999998,154.948772,1.0,1301.9044771777862
2013-03-11,154.948772,154.948772,154.948772,154.948772,0.0,0.0
2013-03-12,149.998332,149.503288,149.503288,154.948772,1.0,2039.2126760449576
2013-03-13,149.503288,150.3943672,148.51319999999998,149.998332,2.0,3948.133903249004
2013-03-14,149.503288,150.2953584,148.51319999999998,149.503288,2.0,2357.366213912299
2013-03-15,149.503288,149.503288,149.503288,149.503288,0.0,0.0
2013-03-18,149.503288,150.18644872,148.7112176,149.503288,3.0,1929.1214518305444
2013-03-19,149.503288,148.7112176,148.7112176,149.503288,2.0,7310.461292329571
2013-03-20,148.51319999999998,146.53302399999998,146.53302399999998,149.503288,1.0,2525.0280783122307
2013-03-21,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,0.0,0.0
2013-03-22,148.51319999999998,148.512209912,143.56276,148.51319999999998,2.0,5710.603501910941
2013-03-25,148.51319999999998,148.018156,147.53301287999997,148.51319999999998,3.0,1838.220441011304
2013-03-26,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,0.0,0.0
2013-03-27,148.51319999999998,148.51319999999998,146.6320328,148.51319999999998,3.0,2973.473065020484
2013-03-28,147.028068,147.028068,146.53302399999998,148.51319999999998,2.0,1951.341698919692
2013-04-02,147.028068,148.51319999999998,146.85480259999997,147.028068,2.0,14746.163977343427
2013-04-03,147.028068,147.9191472,143.66176879999998,147.028068,2.0,12204.97571933
2013-04-04,147.028068,143.56276,143.56276,147.028068,1.0,10100.112313248925
2013-04-05,147.028068,147.028068,147.028068,147.028068,0.0,0.0
2013-04-08,147.028068,147.028068,147.028068,147.028068,0.0,0.0
2013-04-09,149.998332,150.49337599999998,150.49337599999998,149.998332,1.0,103.02114559513902
2013-04-10,146.03798,146.6320328,143.56276,149.998332,8.0,11009.122421441329
2013-04-11,146.03798,143.56276,139.354886,146.03798,2.0,3030.033693974677
2013-04-12,146.03798,144.5033436,144.5033436,146.03798,1.0,415.1146160745308
2013-04-15,146.03798,143.90186513999998,143.90186513999998,146.03798,1.0,3277.4864456492755
2013-04-16,146.03798,146.03798,146.03798,146.03798,0.0,0.0
2013-04-17,143.56276,143.56276,140.59249599999998,146.03798,3.0,5359.119593409879
2013-04-18,143.56276,142.57267199999998,142.4736632,143.56276,3.0,7810.416851835393
2013-04-19,142.57267199999998,143.56276,136.63214399999998,143.56276,5.0,40674.16229668474
2013-04-22,142.57267199999998,138.61231999999998,138.61231999999998,142.57267199999998,1.0,1010.0112313248924
2013-04-23,142.57267199999998,140.59249599999998,140.59249599999998,142.57267199999998,1.0,606.0067387949355
2013-04-24,140.097452,140.5923969912,136.63214399999998,142.57267199999998,3.0,2048.3027771268817
2013-04-25,140.097452,139.92418659999998,139.92418659999998,140.097452,1.0,505.0056156624462
2013-04-26,140.097452,140.097452,140.097452,140.097452,0.0,0.0
2013-04-29,140.097452,136.64204488,136.63214399999998,140.097452,2.0,10605.11792891137
2013-04-30,140.097452,138.89449507999998,136.63214399999998,140.097452,2.0,25250.28078312231
2013-05-01,140.097452,136.63214399999998,136.63214399999998,140.097452,1.0,1010.0112313248924
2013-05-02,140.097452,140.097452,140.097452,140.097452,0.0,0.0
2013-05-03,140.097452,138.61231999999998,136.63214399999998,140.097452,4.0,3401.7178271022376
2013-05-07,140.097452,136.64204488,136.64204488,140.097452,2.0,660.5473452864796
2013-05-08,142.57267199999998,138.5628156,138.5628156,140.097452,1.0,760.538457187644
2013-05-09,142.57267199999998,139.7509212,139.7509212,142.57267199999998,1.0,1262.5140391561154
2013-05-10,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,0.0,0.0
2013-05-13,142.57267199999998,139.602408,139.602408,142.57267199999998,1.0,489.8554471925728
2013-05-14,142.57267199999998,139.245481276,138.61231999999998,142.57267199999998,2.0,1515.0168469873386
2013-05-15,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,0.0,0.0
2013-05-16,142.57267199999998,138.61231999999998,138.61231999999998,142.57267199999998,1.0,3030.033693974677
2013-05-17,142.57267199999998,138.73608099999998,138.73608099999998,142.57267199999998,1.0,3737.0415559021017
2013-05-20,141.08754,138.61231999999998,138.5628156,142.57267199999998,3.0,2403.826730553244
2013-05-21,141.08754,137.622232,137.622232,141.08754,1.0,15150.168469873386
2013-05-22,142.077628,142.57267199999998,140.59249599999998,141.08754,2.0,14754.244067194028
2013-05-23,142.077628,142.077628,142.077628,142.077628,0.0,0.0
2013-05-24,142.077628,142.32515,138.61231999999998,142.077628,4.0,13110.955793828429
2013-05-28,142.077628,141.582584,138.61231999999998,142.077628,3.0,4635.951551781256
2013-05-29,142.077628,141.08754,135.642056,142.077628,4.0,9429.464855649196
2013-05-30,142.077628,142.077628,142.077628,142.077628,0.0,0.0
2013-05-31,142.077628,142.077628,140.59249599999998,142.077628,3.0,189680.1092428148
2013-06-03,141.08754,139.602408,139.602408,142.077628,2.0,1007.9912088622426
2013-06-04,140.097452,139.354886,139.354886,141.08754,1.0,124.23138145296176
2013-06-05,138.61231999999998,138.61231999999998,138.61231999999998,138.61231999999998,0.0,1.0
2013-06-06,138.61231999999998,138.61231999999998,137.2261968,138.61231999999998,3.0,6065.117444105978
2013-06-07,138.61231999999998,139.602408,139.602408,138.61231999999998,1.0,2525.0280783122307
2013-06-10,139.602408,140.59249599999998,140.59249599999998,138.61231999999998,1.0,2020.0224626497848
2013-06-11,139.602408,139.602408,139.602408,139.602408,0.0,0.0
2013-06-12,141.08754,143.56276,143.56276,139.602408,1.0,3454.238411131132
2013-06-13,141.08754,143.51325559999998,143.51325559999998,141.08754,1.0,20.20022462649785
2013-06-14,141.08754,141.08754,141.08754,141.08754,0.0,0.0
2013-06-17,141.08754,141.08754,141.08754,141.08754,0.0,0.0
2013-06-18,141.08754,143.56276,143.56276,141.08754,1.0,695.8977383828509
2013-06-19,142.077628,141.08754,141.08754,141.08754,1.0,1818.0202163848064
2013-06-20,142.077628,141.1865488,141.1865488,142.077628,1.0,808.0089850599139
2013-06-21,142.077628,141.1865488,141.1865488,142.077628,1.0,1489.766566204216
