Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-13,1863.2880343859592,1863.2880343859592,1863.2880343859592,1863.2880343859592,0.0,0.0
1996-12-16,1980.969383926125,1980.969383926125,1980.969383926125,1980.969383926125,0.0,1.0
1996-12-17,2177.1049664930683,2177.1049664930683,2177.1049664930683,2177.1049664930683,0.0,1.0
1996-12-18,2373.240549060011,2373.240549060011,2373.240549060011,2373.240549060011,0.0,1.0
1996-12-19,2530.149015113566,2530.149015113566,2530.149015113566,2530.149015113566,0.0,1.0
1996-12-20,2726.284597680509,2726.284597680509,2726.284597680509,2726.284597680509,0.0,1.0
1996-12-23,2765.511714193897,2765.511714193897,2765.511714193897,2765.511714193897,0.0,1.0
1996-12-24,2843.9659472206745,2843.9659472206745,2843.9659472206745,2843.9659472206745,0.0,1.0
1996-12-27,2843.9659472206745,2843.9659472206745,2843.9659472206745,2843.9659472206745,0.0,0.0
1996-12-30,2765.511714193897,2765.511714193897,2765.511714193897,2765.511714193897,0.0,1.0
1996-12-31,2530.149015113566,2530.149015113566,2530.149015113566,2530.149015113566,0.0,1.0
1997-01-02,2569.3761316269547,2569.3761316269547,2569.3761316269547,2569.3761316269547,0.0,1.0
1997-01-03,2569.3761316269547,2569.3761316269547,2569.3761316269547,2569.3761316269547,0.0,0.0
1997-01-06,2569.3761316269547,2569.3761316269547,2569.3761316269547,2569.3761316269547,0.0,0.0
1997-01-07,2334.013432546624,2334.013432546624,2334.013432546624,2334.013432546624,0.0,1.0
1997-01-08,2137.8778499796795,2137.8778499796795,2137.8778499796795,2137.8778499796795,0.0,1.0
1997-01-09,2334.013432546624,2334.013432546624,2334.013432546624,2334.013432546624,0.0,1.0
1997-01-10,2373.240549060011,2373.240549060011,2373.240549060011,2373.240549060011,0.0,1.0
1997-01-13,2530.149015113566,2530.149015113566,2530.149015113566,2530.149015113566,0.0,1.0
1997-01-14,2569.3761316269547,2569.3761316269547,2569.3761316269547,2569.3761316269547,0.0,1.0
1997-01-15,2334.013432546624,2334.013432546624,2334.013432546624,2334.013432546624,0.0,1.0
1997-01-16,2255.559199519845,2255.559199519845,2255.559199519845,2255.559199519845,0.0,1.0
1997-01-17,2255.559199519845,2255.559199519845,2255.559199519845,2255.559199519845,0.0,0.0
1997-01-20,2255.559199519845,2255.559199519845,2255.559199519845,2255.559199519845,0.0,0.0
1997-01-21,2255.559199519845,2255.559199519845,2255.559199519845,2255.559199519845,0.0,0.0
1997-01-22,2255.559199519845,2255.559199519845,2255.559199519845,2255.559199519845,0.0,0.0
1997-01-23,2177.1049664930683,2177.1049664930683,2177.1049664930683,2177.1049664930683,0.0,1.0
1997-01-24,2177.1049664930683,2177.1049664930683,2177.1049664930683,2177.1049664930683,0.0,0.0
1997-01-27,2137.8778499796795,2137.8778499796795,2137.8778499796795,2137.8778499796795,0.0,1.0
1997-01-28,2137.8778499796795,2137.8778499796795,2137.8778499796795,2137.8778499796795,0.0,0.0
1997-01-29,2137.8778499796795,2137.8778499796795,2137.8778499796795,2137.8778499796795,0.0,0.0
1997-01-30,2177.1049664930683,2177.1049664930683,2177.1049664930683,2177.1049664930683,0.0,1.0
1997-01-31,2177.1049664930683,2177.1049664930683,2177.1049664930683,2177.1049664930683,0.0,0.0
