Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-08,102.25,104.0,101.75,104.0,0.0,531407.0
2005-12-09,102.25,103.0,100.0,103.0,0.0,76816.0
2005-12-12,101.75,102.5,100.0,100.0,0.0,561827.0
2005-12-13,102.5,103.5,101.0,101.0,0.0,1816211.0
2005-12-14,103.75,104.0,102.35,102.75,0.0,809616.0
2005-12-15,104.0,104.5,103.25,103.5,0.0,435220.0
2005-12-16,103.75,104.24,103.5,103.5,0.0,365106.0
2005-12-19,104.0,105.0,103.0,104.0,0.0,455368.0
2005-12-20,103.0,103.75,102.5,103.0,0.0,384401.0
2005-12-21,103.0,103.39,102.75,103.25,0.0,146447.0
2005-12-22,102.75,103.14,102.5,102.5,0.0,178589.0
2005-12-23,102.5,102.95,102.74,102.95,0.0,12926.0
2005-12-26,102.5,102.95,102.74,102.95,0.0,0.0
2005-12-27,102.5,102.95,102.74,102.95,0.0,0.0
2005-12-28,102.5,103.0,102.5,102.95,0.0,151187.0
2005-12-29,102.5,103.0,102.73,102.73,0.0,84073.0
2005-12-30,103.0,103.4,102.5,102.74,0.0,47397.0
2006-01-03,103.0,103.5,102.5,103.4,0.0,83305.0
2006-01-04,104.0,104.5,103.25,103.9,0.0,350476.0
2006-01-05,104.5,104.9,103.5,104.82,0.0,148708.0
2006-01-06,104.5,105.0,104.5,104.8,0.0,173191.0
2006-01-09,104.5,105.0,104.74,105.0,0.0,439524.0
2006-01-10,103.75,105.0,103.5,105.0,0.0,385702.0
2006-01-11,104.25,105.0,104.5,105.0,0.0,136563.0
2006-01-12,104.75,105.5,103.88,104.74,0.0,145431.0
2006-01-13,104.75,105.5,104.15,105.25,0.0,311512.0
2006-01-16,105.0,105.5,104.16,105.5,0.0,322822.0
2006-01-17,104.75,105.0,104.25,104.33,0.0,234217.0
2006-01-18,104.25,105.0,103.0,104.0,0.0,431589.0
2006-01-19,104.5,105.158,104.0,104.9,0.0,682288.0
2006-01-20,104.5,105.0,104.25,104.74,0.0,1350397.0
2006-01-23,105.25,105.0,104.0,104.88,0.0,212431.0
2006-01-24,105.0,106.0,104.5,105.67,0.0,910661.0
2006-01-25,105.0,105.25,104.35,104.35,0.0,318549.0
2006-01-26,105.25,106.0,105.0,105.5,0.0,1827828.0
2006-01-27,106.0,106.5,105.0,105.9,0.0,316006.0
2006-01-30,106.25,106.74,105.6,106.5,0.0,112843.0
2006-01-31,107.25,107.75,106.25,106.9,0.0,421171.0
2006-02-01,107.5,108.0,106.7,107.24,0.0,114243.0
2006-02-02,107.5,108.0,106.75,107.75,0.0,151930.0
2006-02-03,108.25,108.0,106.75,106.75,0.0,597197.0
2006-02-06,108.5,109.5,108.0,108.88,0.0,1600274.0
2006-02-07,109.75,110.5,108.0,109.76,0.0,245925.0
2006-02-08,108.0,108.8,107.0,108.59,0.0,214907.0
2006-02-09,109.25,109.5,108.15,109.25,0.0,118989.0
2006-02-10,107.75,109.5,107.5,109.25,0.0,178621.0
2006-02-13,107.75,108.95,107.0,107.25,0.0,87961.0
2006-02-14,108.25,109.0,107.2,108.8,0.0,86344.0
2006-02-15,108.25,109.0,107.5,108.75,0.0,125353.0
2006-02-16,108.25,109.5,108.0,108.85,0.0,602372.0
2006-02-17,108.25,108.5,107.5,108.45,0.0,623489.0
2006-02-20,108.25,108.5,107.83,108.4,0.0,61566.0
2006-02-21,108.25,109.5,108.3,109.5,0.0,36097.0
2006-02-22,108.5,109.25,108.0,109.0,0.0,152373.0
2006-02-23,108.0,108.42,107.75,107.75,0.0,54033.0
