Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-11-17,3.25,3.84,2.8,2.6,155.0,14113517.0
2021-11-18,3.3,3.75,3.025,3.25,227.0,13541235.0
2021-11-19,3.5875,3.9375,3.25,3.3,331.0,10991553.0
2021-11-22,3.6,3.8,3.3,3.5,349.0,9918391.0
2021-11-23,3.8,3.98,3.6,3.6,314.0,5689974.0
2021-11-24,3.8,4.25,3.7,3.9,297.0,3684749.0
2021-11-25,3.6,3.82,3.52,3.7,178.0,3247356.0
2021-11-26,3.5,3.66,3.5,3.6,155.0,1470264.0
2021-11-29,3.1,3.55,3.03,3.6,248.0,8122885.0
2021-11-30,3.0,3.1,2.9,3.05,176.0,5937130.0
2021-12-01,3.36,3.45,2.926,2.95,149.0,3356935.0
2021-12-02,3.1,3.29,2.98,3.1,139.0,3379113.0
2021-12-03,3.06,3.14,2.98,3.05,113.0,4533201.0
2021-12-06,3.0,3.1,3.0,3.07,123.0,1118953.0
2021-12-07,2.88,3.1,2.81,3.05,129.0,919121.0
2021-12-08,2.78,3.0,2.66,3.0,136.0,1912288.0
2021-12-09,2.74,2.8,2.6,2.7,123.0,3723933.0
2021-12-10,2.86,3.12,2.682,2.7,103.0,543076.0
2021-12-13,3.2,3.48,2.92,3.0,233.0,3319239.0
2021-12-14,3.2,3.4,3.2,3.35,145.0,1697656.0
2021-12-15,3.12,3.4,3.075,3.3,64.0,641410.0
2021-12-16,3.06,3.184,2.942,3.1,85.0,683862.0
2021-12-17,3.2,3.3,2.9,3.05,115.0,2707534.0
2021-12-20,3.18,3.24,2.9,3.15,155.0,1770589.0
2021-12-21,2.9,3.0,2.9,2.95,91.0,926492.0
2021-12-22,3.06,3.06,2.93,2.95,79.0,1497084.0
2021-12-23,3.1,3.1,2.97,3.02,55.0,453670.0
2021-12-24,3.02,3.14,3.0,3.02,55.0,910745.0
2021-12-27,3.02,3.14,3.0,3.02,0.0,0.0
2021-12-28,3.02,3.14,3.0,3.02,0.0,0.0
2021-12-29,3.16,3.16,3.0,3.02,128.0,1842558.0
2021-12-30,3.22,3.28,3.0,3.2,118.0,2310017.0
2021-12-31,3.05,3.275,3.0,3.15,79.0,780728.0
2022-01-03,3.05,3.275,3.0,3.15,0.0,0.0
2022-01-04,3.04,3.0698,2.9,3.05,304.0,3155370.0
2022-01-05,3.2,3.3,2.95,2.975,201.0,3323867.0
2022-01-06,3.37,3.49,3.125,3.2,263.0,4798599.0
2022-01-07,4.0,4.5,3.3,3.35,586.0,8720275.0
2022-01-10,4.09,4.2,3.9,4.1,549.0,5783836.0
2022-01-11,3.98,4.2,3.9,4.15,466.0,4498714.0
2022-01-12,3.95,4.0,3.5,3.95,320.0,3889622.0
2022-01-13,4.05,4.1,3.91,3.95,286.0,1905074.0
2022-01-14,4.3,4.6,4.0789,4.05,523.0,4686869.0
2022-01-17,4.95,5.0,4.23,4.3,784.0,13888520.0
2022-01-18,5.12,5.4,4.82,4.95,937.0,16111498.0
2022-01-19,5.3,5.3,4.9,5.1,697.0,7360892.0
2022-01-20,5.28,5.5,5.2,5.25,586.0,3683630.0
2022-01-21,5.0,5.35,4.8,5.3,572.0,4131390.0
2022-01-24,4.65,5.2,4.5,4.975,546.0,4569358.0
2022-01-25,4.55,4.797,4.3,4.65,279.0,2418455.0
2022-01-26,4.6,4.94,4.5,4.55,304.0,4114769.0
2022-01-27,4.6,4.65,4.4,4.6,176.0,1123780.0
2022-01-28,4.2,4.6,4.16,4.6,341.0,2285433.0
2022-01-31,4.75,4.9,4.2,4.65,341.0,3911845.0
2022-02-01,4.86,5.0,4.7,4.75,292.0,1981714.0
2022-02-02,4.65,4.9,4.5,4.9,384.0,3076235.0
2022-02-03,4.325,4.65,4.1,4.65,236.0,3416813.0
2022-02-04,4.215,4.37,4.1,4.325,208.0,2798059.0
2022-02-07,4.0,4.31,3.95,4.2,343.0,4126026.0
2022-02-08,3.98,4.1,3.8,4.025,279.0,1946147.0
2022-02-09,3.75,3.9,3.7,3.925,269.0,2202021.0
2022-02-10,3.725,3.8,3.55,3.75,280.0,4248209.0
2022-02-11,3.675,3.72,3.65,3.725,127.0,370480.0
2022-02-14,3.525,3.662,3.5,3.675,256.0,1810578.0
2022-02-15,3.725,3.9,3.44,3.475,248.0,4304464.0
2022-02-16,4.05,4.25,3.65,3.725,308.0,5158914.0
2022-02-17,4.1,4.25,3.7,4.05,236.0,2100307.0
2022-02-18,3.875,4.0,3.77,3.85,141.0,1874666.0
2022-02-21,3.55,4.0,3.4,3.875,242.0,2632326.0
2022-02-22,3.7,3.89,3.5,3.65,182.0,5744261.0
