Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-04,47.5,47.5,46.5,46.5,0.0,53980.0
2004-10-05,47.5,47.5,47.5,47.5,0.0,15153.0
2004-10-06,47.5,47.5,47.5,47.5,0.0,5000.0
2004-10-07,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-08,47.5,47.5,47.5,47.5,0.0,4642.0
2004-10-11,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-12,47.5,47.5,47.5,47.5,0.0,510.0
2004-10-13,47.5,47.5,47.5,47.5,0.0,7600.0
2004-10-14,47.5,47.5,47.5,47.5,0.0,5000.0
2004-10-15,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-18,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-19,47.5,47.5,47.5,47.5,0.0,880.0
2004-10-20,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-21,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-22,47.5,47.5,47.5,47.5,0.0,1000.0
2004-10-25,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-26,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-27,47.5,47.5,47.5,47.5,0.0,0.0
2004-10-28,47.5,47.5,47.5,47.5,0.0,2500.0
2004-10-29,46.5,47.5,46.5,47.5,0.0,6000.0
2004-11-01,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-02,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-03,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-04,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-05,46.5,46.5,46.5,46.5,0.0,5000.0
2004-11-08,46.5,46.5,46.5,46.5,0.0,20000.0
2004-11-09,46.5,46.5,46.5,46.5,0.0,2500.0
2004-11-10,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-11,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-12,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-15,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-16,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-17,46.5,46.5,46.5,46.5,0.0,916.0
2004-11-18,46.5,46.5,46.5,46.5,0.0,0.0
2004-11-19,47.5,47.5,46.5,46.5,0.0,10000.0
2004-11-22,47.5,47.5,47.5,47.5,0.0,2100.0
2004-11-23,47.5,47.5,47.5,47.5,0.0,3000.0
2004-11-24,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-25,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-26,47.5,47.5,47.5,47.5,0.0,0.0
2004-11-29,47.5,47.5,47.5,47.5,0.0,3275.0
2004-11-30,47.5,47.5,47.5,47.5,0.0,0.0
2004-12-01,47.5,47.5,47.5,47.5,0.0,0.0
2004-12-02,47.5,47.5,47.5,47.5,0.0,0.0
2004-12-03,47.5,47.5,47.5,47.5,0.0,0.0
2004-12-06,48.5,48.5,47.5,47.5,0.0,57804.0
2004-12-07,48.5,48.5,48.5,48.5,0.0,6198.0
2004-12-08,48.5,48.5,48.5,48.5,0.0,45004.0
2004-12-09,49.5,49.5,48.5,48.5,0.0,16000.0
2004-12-10,50.5,50.5,49.5,49.5,0.0,301250.0
2004-12-13,50.5,50.5,50.5,50.5,0.0,45230.0
2004-12-14,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-15,50.5,50.5,50.5,50.5,0.0,100000.0
2004-12-16,50.5,50.5,50.5,50.5,0.0,1500.0
2004-12-17,50.5,50.5,50.5,50.5,0.0,7039.0
2004-12-20,50.5,50.5,50.5,50.5,0.0,5000.0
2004-12-21,50.5,50.5,50.5,50.5,0.0,2700.0
2004-12-22,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-23,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-24,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-27,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-28,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-29,50.5,50.5,50.5,50.5,0.0,0.0
2004-12-30,52.5,52.5,50.5,50.5,0.0,222400.0
2004-12-31,52.5,52.5,52.5,52.5,0.0,2452.0
2005-01-03,52.5,52.5,52.5,52.5,0.0,0.0
2005-01-04,52.5,52.5,52.5,52.5,0.0,52052.0
2005-01-05,55.5,55.5,52.5,52.5,0.0,162656.0
2005-01-06,55.5,55.5,55.5,55.5,0.0,21467.0
2005-01-07,55.0,56.5,54.0,55.5,0.0,49271.0
2005-01-10,55.5,55.5,55.0,55.0,0.0,57065.0
2005-01-11,60.0,60.0,55.5,55.5,0.0,318597.0
2005-01-12,62.5,63.0,60.0,60.0,0.0,425681.0
2005-01-13,62.5,64.0,62.5,62.5,0.0,40230.0
2005-01-14,62.5,62.5,62.5,62.5,0.0,20504.0
2005-01-17,71.0,71.0,68.5,68.5,0.0,232029.0
2005-01-18,69.5,71.0,69.5,71.0,0.0,68139.0
2005-01-19,69.5,69.5,69.5,69.5,0.0,49498.0
2005-01-20,69.5,69.5,69.5,69.5,0.0,30074.0
2005-01-21,67.5,69.5,67.5,69.5,0.0,48750.0
2005-01-24,68.5,68.5,67.5,67.5,0.0,68866.0
2005-01-25,67.5,67.5,67.5,67.5,0.0,30784.0
2005-01-26,67.5,67.5,67.5,67.5,0.0,14650.0
2005-01-27,67.5,67.5,67.5,67.5,0.0,4614.0
2005-01-28,67.5,68.5,67.5,67.5,0.0,62900.0
2005-01-31,69.5,69.5,67.5,67.5,0.0,66675.0
2005-02-01,70.5,70.5,69.5,69.5,0.0,121768.0
2005-02-02,68.5,70.5,68.5,70.5,0.0,45173.0
2005-02-03,66.5,68.5,66.5,68.5,0.0,32804.0
2005-02-04,68.5,68.5,66.5,66.5,0.0,47386.0
2005-02-07,67.5,68.5,67.5,68.5,0.0,18767.0
2005-02-08,67.0,67.5,67.0,67.5,0.0,27674.0
2005-02-09,67.0,67.0,67.0,67.0,0.0,6310.0
2005-02-10,66.5,67.0,66.5,67.0,0.0,18817.0
2005-02-11,66.5,66.5,66.5,66.5,0.0,18200.0
2005-02-14,66.5,66.5,66.5,66.5,0.0,16950.0
2005-02-15,71.5,71.5,69.5,69.5,0.0,75774.0
2005-02-16,79.5,81.5,71.5,71.5,0.0,152416.0
2005-02-17,80.5,80.5,79.5,79.5,0.0,205125.0
2005-02-18,87.5,91.5,80.5,80.5,0.0,139466.0
2005-02-21,80.0,87.5,80.0,87.5,0.0,94518.0
2005-02-22,82.5,82.5,80.0,80.0,0.0,36149.0
2005-02-23,85.0,85.0,82.5,82.5,0.0,223329.0
2005-02-24,85.0,85.0,85.0,85.0,0.0,5660.0
2005-02-25,85.0,85.0,85.0,85.0,0.0,0.0
2005-02-28,84.5,85.0,84.5,85.0,0.0,45109.0
2005-03-01,84.5,84.5,84.5,84.5,0.0,13796.0
2005-03-02,84.5,84.5,84.5,84.5,0.0,20341.0
2005-03-03,84.5,84.5,84.5,84.5,0.0,2634.0
2005-03-04,84.5,84.5,84.5,84.5,0.0,13000.0
2005-03-07,84.0,84.5,84.0,84.5,0.0,11555.0
2005-03-08,77.5,82.5,77.5,82.5,0.0,25193.0
2005-03-09,77.5,77.5,77.5,77.5,0.0,8867.0
2005-03-10,77.5,77.5,77.5,77.5,0.0,2867.0
2005-03-11,77.5,77.5,77.5,77.5,0.0,0.0
2005-03-14,77.5,77.5,77.5,77.5,0.0,494975.0
2005-03-15,81.5,81.5,78.5,78.5,0.0,87798.0
2005-03-16,81.5,81.5,81.5,81.5,0.0,16946.0
2005-03-17,85.5,85.5,81.5,81.5,0.0,37359.0
2005-03-18,87.5,87.5,85.5,85.5,0.0,48282.0
2005-03-21,87.0,88.5,87.0,87.5,0.0,16700.0
2005-03-22,87.0,87.0,87.0,87.0,0.0,14900.0
2005-03-23,86.0,87.0,86.0,87.0,0.0,6000.0
2005-03-24,85.5,86.0,85.5,86.0,0.0,1000.0
2005-03-29,85.5,85.5,85.5,85.5,0.0,5755.0
2005-03-30,83.0,85.5,83.0,85.5,0.0,15517.0
2005-03-31,83.0,83.5,83.0,83.0,0.0,8209.0
2005-04-01,83.0,83.0,83.0,83.0,0.0,126.0
2005-04-04,83.0,83.0,83.0,83.0,0.0,0.0
2005-04-05,83.0,83.0,83.0,83.0,0.0,250.0
2005-04-06,83.0,83.0,83.0,83.0,0.0,1426.0
2005-04-07,83.0,83.0,83.0,83.0,0.0,4668.0
2005-04-08,84.0,84.0,83.0,83.0,0.0,9783.0
2005-04-11,84.0,84.0,84.0,84.0,0.0,35038.0
2005-04-12,86.5,86.5,84.0,84.0,0.0,45191.0
2005-04-13,86.5,86.5,86.5,86.5,0.0,14144.0
2005-04-14,86.5,86.5,86.5,86.5,0.0,14100.0
2005-04-15,92.5,92.5,86.5,86.5,0.0,67325.0
2005-04-18,96.5,96.5,91.5,92.5,0.0,233663.0
2005-04-19,97.5,97.5,97.5,97.5,0.0,146538.0
2005-04-20,100.5,101.5,98.5,98.5,0.0,221004.0
2005-04-21,98.5,99.5,98.5,99.5,0.0,29104.0
2005-04-22,93.0,98.5,92.5,98.5,0.0,61888.0
2005-04-25,81.5,93.0,81.5,93.0,0.0,232627.0
2005-04-26,85.5,85.5,81.5,81.5,0.0,101796.0
2005-04-27,85.5,85.5,85.5,85.5,0.0,5210.0
2005-04-28,85.5,85.5,85.5,85.5,0.0,0.0
2005-04-29,85.5,85.5,85.5,85.5,0.0,3000.0
2005-05-02,85.5,85.5,85.5,85.5,0.0,0.0
2005-05-03,85.5,85.5,85.5,85.5,0.0,4125.0
2005-05-04,85.5,85.5,85.5,85.5,0.0,4176.0
