Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-10-19,102.5,103.22,100.0,100.72,7.0,544373.0
2020-10-20,102.5,103.1,101.0,101.6,9.0,97346.0
2020-10-21,102.3,102.248,101.286,101.234,3.0,71961.0
2020-10-22,102.9,102.152,102.0,101.25199999999998,9.0,53114.0
2020-10-23,102.7,102.96,102.014,102.274,20.0,181050.0
2020-10-26,103.2,103.091,102.016,101.907,29.0,185553.0
2020-10-27,103.2,103.091,102.864,102.75499999999998,12.0,99457.0
2020-10-28,103.3,103.0,102.2,101.9,11.0,40164.0
2020-10-29,103.3,103.6,102.6,102.9,13.0,437073.0
2020-10-30,103.3,103.0,102.995,102.695,4.0,31316.0
2020-11-02,103.0,102.994,102.88,102.874,6.0,58842.0
2020-11-03,103.4,103.11,102.8,102.8,11.0,78740.0
2020-11-04,103.0,103.0,102.89,102.89,3.0,29404.0
2020-11-05,103.0,104.0,102.897,104.0,10.0,290572.0
2020-11-06,103.0,103.0,102.0,102.0,8.0,118860.0
2020-11-09,103.0,103.0,102.54,102.54000000000002,9.0,65582.0
2020-11-10,103.0,103.0,102.61,102.61,6.0,38854.0
2020-11-11,103.0,103.0,102.897,102.897,18.0,124952.0
2020-11-12,103.0,103.0,102.61,102.61,11.0,104803.0
2020-11-13,103.0,104.0,102.62,104.0,7.0,639597.0
2020-11-16,103.3,104.0,102.95,104.0,9.0,79900.0
2020-11-17,104.0,104.5,103.4,103.9,11.0,167668.0
2020-11-18,104.9,105.0,103.25,105.0,36.0,392456.0
2020-11-19,104.4,105.0,104.0,104.0,7.0,51272.0
2020-11-20,104.4,105.0,103.0,103.6,10.0,127773.0
2020-11-23,104.4,105.8,104.7,105.8,12.0,62089.0
2020-11-24,104.4,105.23,103.51,104.34,14.0,448239.0
2020-11-25,104.9,105.08,104.5,104.67999999999998,15.0,133055.0
2020-11-26,105.0,105.08,104.5,104.57999999999998,10.0,72627.0
2020-11-27,105.0,105.0,105.0,105.0,2.0,2.0
2020-11-30,105.0,105.08,104.5,105.0,6.0,38114.0
2020-12-01,105.0,105.5,105.0,105.5,7.0,86194.0
2020-12-02,105.0,106.0,104.5,106.0,10.0,78851.0
2020-12-03,105.0,105.5,104.5,105.0,6.0,67946.0
2020-12-04,105.5,105.8,105.5,105.8,5.0,42177.0
2020-12-07,105.0,105.8,105.1,105.89999999999998,5.0,29580.0
