Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-02-01,150.0,155.3117,140.0,143.0,78.0,1736394.0
2021-02-02,154.0,155.5,150.0,151.5,61.0,881523.0
2021-02-03,155.0,156.5,150.0,154.0,35.0,306140.0
2021-02-04,154.0,157.2,152.4,153.0,30.0,441886.0
2021-02-05,178.0,178.0,150.0,154.0,75.0,715489.0
2021-02-08,184.0,187.985,175.4,173.0,60.0,923649.0
2021-02-09,180.0,182.5,175.125,183.0,25.0,385311.0
2021-02-10,179.0,183.99999,175.0,177.5,29.0,171234.0
2021-02-11,175.0,188.0,175.0,189.0,30.0,92581.0
2021-02-12,172.5,175.0,171.0,176.0,17.0,26064.0
2021-02-15,174.0,177.12,170.0,172.5,18.0,72893.0
2021-02-16,176.0,180.0,175.0,174.0,15.0,42795.0
2021-02-17,178.5,182.0,175.0,176.0,22.0,223623.0
2021-02-18,175.0,185.0,175.0,178.5,15.0,47737.0
2021-02-19,177.5,180.0,178.1,177.5,16.0,32843.0
2021-02-22,177.5,180.0,177.0,177.5,15.0,44205.0
2021-02-23,180.0,188.0,177.55,177.5,23.0,146499.0
2021-02-24,180.0,185.0,180.0,180.0,16.0,170489.0
2021-02-25,182.5,184.49999,175.0,181.5,7.0,21909.0
2021-02-26,182.5,190.0,180.0,182.5,13.0,145588.0
2021-03-01,189.5,210.0,186.00001,185.0,165.0,467393.0
2021-03-02,190.0,193.44,185.0,192.5,89.0,251390.0
2021-03-03,190.0,193.44,185.0,192.5,41.0,244628.0
2021-03-04,186.0,192.44,185.1,192.5,35.0,124518.0
2021-03-05,185.0,190.0,181.5001,187.5,26.0,64080.0
2021-03-08,185.0,189.5,181.5,185.0,33.0,293116.0
2021-03-09,185.0,190.0,187.0,185.0,34.0,351907.0
2021-03-10,190.5,196.13,183.0,185.0,65.0,308865.0
2021-03-11,190.5,195.0,190.5,192.5,25.0,147944.0
2021-03-12,190.0,195.0,187.0,187.5,21.0,151256.0
2021-03-15,194.0,200.0,194.0,200.0,28.0,51552.0
2021-03-16,197.0,200.0,190.0,195.0,24.0,108219.0
2021-03-17,192.5,193.0,190.0,192.5,19.0,71803.0
2021-03-18,195.0,195.0,190.0,192.5,17.0,23843.0
