Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-22,323.9676,323.9676,261.13752,298.44288,2219.0,12228192.0
2021-06-23,324.01668600000005,335.551896,318.028194,319.059,169.0,3169597.0
2021-06-24,306.29664,332.017704,304.382286,323.9676,192.0,688355.0
2021-06-25,294.516,316.11384000000004,288.62568,316.11384000000004,350.0,527941.0
2021-06-28,289.6074,304.33320000000003,281.75364,304.33320000000003,232.0,809792.0
2021-06-29,292.356216,294.516,288.42933600000003,294.516,94.0,391665.0
2021-06-30,292.55256,294.516,284.6988,294.516,56.0,1094509.0
2021-07-01,286.858584,299.4246,284.6988,299.4246,21.0,33732.0
2021-07-02,294.516,299.4246,284.895144,299.4246,33.0,40453.0
2021-07-05,284.6988,302.76009187200003,284.6988,284.6988,15.0,39787.0
2021-07-06,294.516,297.772267068,284.895144,284.895144,23.0,25702.0
2021-07-07,284.6988,289.41105600000003,274.68525600000004,284.895144,88.0,3218220.0
2021-07-08,265.06440000000003,282.93563088,255.443544,279.7902,247.0,411577.0
2021-07-09,273.89988,283.7858004,269.973,274.68525600000004,34.0,74042.0
2021-07-12,273.89988,283.71708,267.224184,267.224184,13.0,12980.0
2021-07-13,260.1558,273.114504,256.22892,265.260744,88.0,379342.0
2021-07-14,258.977736,274.68525600000004,255.2472,260.1558,72.0,981770.0
2021-07-15,264.279024,264.868056,257.79967200000004,257.79967200000004,10.0,29044.0
2021-07-16,276.84504,278.415792,262.315584,264.868056,144.0,212677.0
2021-07-19,265.06440000000003,276.85093032,255.443544,272.132784,78.0,118982.0
2021-07-20,265.06440000000003,269.776656,263.886336,269.776656,27.0,324280.0
2021-07-21,265.06440000000003,266.04612000000003,257.21064,265.849776,23.0,378141.0
2021-07-22,257.21064,265.849776,257.21064,257.406984,25.0,100266.0
2021-07-23,266.04612000000003,266.04612000000003,257.406984,265.849776,29.0,133746.0
2021-07-26,262.11924,265.06440000000003,258.5261448,264.868056,14.0,108778.0
2021-07-27,265.06440000000003,265.06440000000003,261.52922628,265.06440000000003,7.0,95296.0
2021-07-28,258.19236,265.06440000000003,255.2472,255.2472,53.0,89132.0
2021-07-29,265.06440000000003,265.06440000000003,258.19236,260.94117600000004,27.0,864646.0
2021-07-30,265.06440000000003,269.973,260.352144,260.352144,10.0,222422.0
2021-08-02,260.1558,265.06440000000003,260.1558,265.06440000000003,41.0,752989.0
2021-08-03,262.11924,264.671712,257.406984,260.352144,37.0,696604.0
2021-08-04,260.1558,265.06440000000003,260.1558,264.57354000000004,39.0,968468.0
2021-08-05,257.21064,264.57354000000004,257.21064,264.57354000000004,9.0,19300.0
2021-08-06,260.1558,260.9117244,257.21064,257.21064,10.0,35846.0
2021-08-09,253.28376,261.2749608,248.86602,257.7015,56.0,253176.0
2021-08-10,254.26548,254.75634,247.3345368,252.30204,24.0,1716738.0
2021-08-11,247.39344,253.03833,246.92221440000003,249.35688,15.0,35184.0
2021-08-12,245.43,250.8392772,236.10366,247.39344,42.0,72391.0
2021-08-13,244.44828,254.75634,235.6128,240.5214,22.0,80366.0
2021-08-16,243.46656,245.9012256,235.6128,240.5214,24.0,103464.0
2021-08-17,240.5214,244.93914,235.6128,238.55796,21.0,152179.0
2021-08-18,240.5214,245.43,236.10366,245.43,25.0,195740.0
2021-08-19,236.59452,244.93914,232.17678,236.10366,48.0,142300.0
2021-08-20,227.75904,244.93914,217.45098,235.6128,60.0,81979.0
2021-08-23,230.7042,235.6128,226.28646,235.6128,28.0,219447.0
2021-08-24,235.6128,243.95742,230.7042,230.7042,54.0,173071.0
2021-08-25,241.50312,241.50312,233.40393,235.6128,26.0,229442.0
2021-08-26,245.43,245.43,235.6128,238.55796,36.0,27291.0
2021-08-27,235.6128,245.43,227.75904,244.93914,55.0,118960.0
2021-08-30,235.6128,245.43,227.75904,244.93914,0.0,0.0
2021-08-31,234.63108,240.5214,232.17678,240.5214,43.0,651699.0
2021-09-01,245.43,245.43,232.66174968,238.55796,16.0,30489.0
2021-09-02,233.1585,244.93914,226.28646,231.19506,91.0,496217.0
2021-09-03,233.64936,237.08538,231.19506,231.19506,19.0,133997.0
2021-09-06,240.5214,243.46656,228.74076,228.74076,46.0,1221175.0
2021-09-07,245.43,245.43,236.10366,239.53968,165.0,299544.0
2021-09-08,250.3386,253.470581316,245.92086,250.3386,20.0,270062.0
2021-09-09,245.43,261.62838,245.43,245.92086,53.0,72821.0
2021-09-10,265.06440000000003,265.06440000000003,250.82946,250.82946,62.0,82994.0
2021-09-13,264.08268,265.06440000000003,257.55424200000004,265.06440000000003,106.0,68723.0
2021-09-14,256.22892,264.08268,255.73806,259.17408,59.0,40602.0
2021-09-15,245.43,257.21064,243.95742,256.71978,87.0,57946.0
2021-09-16,245.43,255.2472,245.43,255.2472,26.0,16363.0
2021-09-17,243.95742,251.81118,243.95742,248.86602,20.0,15821.0
2021-09-20,255.2472,263.10096,243.46656,247.8843,53.0,70557.0
2021-09-21,263.10096,264.08268,251.81118,256.71978,112.0,49373.0
2021-09-22,264.08268,264.08268,257.7015,261.62838,84.0,122718.0
2021-09-23,252.30204,263.59182,247.8843,263.59182,150.0,64889.0
2021-09-24,253.28376,259.66494,250.82946,250.82946,64.0,50564.0
2021-09-27,255.2472,260.1558,255.2472,259.66494,26.0,66439.0
2021-09-28,247.39344,257.7015,247.39344,252.30204,74.0,304428.0
2021-09-29,250.3386,253.77462,246.41172,246.41172,36.0,26007.0
2021-09-30,246.41172,260.1558,246.41172,251.32032,276.0,85917.0
2021-10-01,243.46656,246.90258,240.03054,245.43,95.0,231501.0
2021-10-04,234.63108,242.9757,229.13737488,242.9757,83.0,254609.0
2021-10-05,234.63108,237.57624,228.74076,234.63108,65.0,126137.0
2021-10-06,235.6128,235.6128,228.74076,233.1585,49.0,86793.0
2021-10-07,202.72518,240.5214,202.72518,240.5214,176.0,2272405.0
2021-10-08,185.54508,204.19776,183.385296,202.23432,342.0,5372937.0
2021-10-11,184.56336,193.202496,183.58164,187.50852,237.0,529264.0
2021-10-12,185.54508,189.079272,183.385296,187.50852,77.0,709323.0
2021-10-13,185.54508,187.90120800000005,181.225512,185.741424,134.0,1036655.0
2021-10-14,183.58164,190.846368,176.905944,180.243792,126.0,135032.0
2021-10-15,186.5268,187.50852,183.58164,186.723144,90.0,88393.0
2021-10-18,183.58164,188.882928,182.992608,188.686584,119.0,353008.0
2021-10-19,183.58164,187.90120800000005,181.029168,187.90120800000005,103.0,775156.0
2021-10-20,182.010888,185.02673184,181.225512,181.225512,54.0,1586166.0
2021-10-21,180.832824,185.54508,177.35949864000003,185.54508,74.0,276728.0
2021-10-22,179.262072,183.385296,176.7096,181.029168,50.0,10154.0
2021-10-25,176.7096,182.9533392,176.12056800000002,182.796264,124.0,76546.0
2021-10-26,167.87412,179.65476,167.87412,175.924224,408.0,108137.0
2021-10-27,173.371752,178.91454312000002,169.05218399999998,177.10228800000002,378.0,149786.0
2021-10-28,179.65476,181.421856,169.444872,175.72788,128.0,68918.0
2021-10-29,178.280352,181.6182,176.905944,181.6182,81.0,65398.0
2021-11-01,178.67304,180.251253072,178.280352,178.67304,93.0,94448.0
2021-11-02,180.63648,183.830604192,177.69132000000002,180.63648,200.0,206454.0
2021-11-03,176.12056800000002,182.403576,175.924224,182.207232,46.0,16223.0
2021-11-04,164.92896000000002,179.851104,164.339928,174.353472,235.0,254023.0
2021-11-05,166.8924,171.500888196,164.143584,166.107024,71.0,104924.0
2021-11-08,159.03864000000002,170.426592,158.253264,170.426592,328.0,124441.0
2021-11-09,158.05692000000002,160.80573600000002,155.308104,159.234984,131.0,67100.0
2021-11-10,157.0752,158.645952,147.454344,155.700792,147.0,95872.0
2021-11-11,165.91068,165.91068,154.326384,154.326384,104.0,1425197.0
2021-11-12,177.69132000000002,180.700880832,166.499712,166.8924,797.0,517915.0
2021-11-15,178.084008,181.421856,171.74798712,171.80100000000002,720.0,393945.0
2021-11-16,180.63648,180.63648,175.13884800000002,175.72788,223.0,1335390.0
2021-11-17,174.74616,180.63648,173.371752,180.63648,277.0,112844.0
2021-11-18,171.80100000000002,182.59992,171.80100000000002,182.59992,120.0,64093.0
2021-11-19,173.76444,180.63648,168.5318724,180.63648,121.0,74861.0
2021-11-22,175.924224,176.7096,168.070464,175.924224,453.0,225257.0
2021-11-23,173.175408,179.56836864000002,171.408312,176.513256,648.0,1856768.0
2021-11-24,172.979064,176.513256,171.997344,176.513256,280.0,125931.0
2021-11-25,171.997344,176.7096,168.5907756,176.7096,265.0,102624.0
2021-11-26,172.58637600000003,174.54981600000002,161.944629372,169.83756,454.0,182286.0
2021-11-29,172.390032,173.56809600000005,167.481432,170.426592,183.0,84406.0
2021-11-30,153.93369600000003,171.408312,152.755632,169.24852800000002,1214.0,4583857.0
2021-12-01,157.0752,161.9838,155.11176,159.627672,147.0,95029.0
2021-12-02,157.0752,160.02036,152.362944,160.02036,308.0,419757.0
2021-12-03,157.0752,160.02036,152.755632,160.02036,179.0,65423.0
2021-12-06,157.0752,159.468240672,152.755632,156.48616800000002,118.0,74450.0
2021-12-07,155.11176,157.958748,154.13004,157.664232,379.0,189452.0
2021-12-08,152.16660000000002,155.11176,152.16660000000002,155.11176,113.0,839323.0
2021-12-09,89.82738,147.258,83.56204296,147.258,4494.0,22343633.0
2021-12-10,97.779312,101.706192,92.085336,95.22684,1822.0,19525176.0
2021-12-13,98.172,102.92745168,95.815872,98.172,1352.0,2739111.0
2021-12-14,105.633072,107.596512,97.85392272,100.331784,866.0,1722600.0
2021-12-15,102.09888,107.00748,97.779312,104.258664,440.0,991584.0
2021-12-16,102.687912,105.04404,98.215588368,103.0806,292.0,532703.0
2021-12-17,102.687912,105.633072,100.724472,101.706192,269.0,627148.0
2021-12-20,101.11716,106.418448,99.2715264,102.884256,156.0,557389.0
2021-12-21,102.295224,104.890989852,97.664647104,102.49156800000002,418.0,918125.0
2021-12-22,104.455008,107.792856,101.356896024,105.04404,299.0,806133.0
2021-12-23,106.02576,111.719736,104.53649076,107.00748,345.0,532908.0
2021-12-24,107.9892,110.541672,106.02576,106.222104,86.0,111253.0
2021-12-27,107.9892,110.541672,106.02576,106.222104,0.0,0.0
2021-12-28,107.9892,110.541672,106.02576,106.222104,0.0,0.0
2021-12-29,111.91608,116.431992,108.97092,111.91608,390.0,671157.0
2021-12-30,110.93436,111.91608,108.381888,111.91608,223.0,259589.0
2021-12-31,116.431992,116.431992,108.97092,110.738016,138.0,225206.0
2022-01-03,116.431992,116.431992,108.97092,110.738016,0.0,0.0
2022-01-04,110.738016,116.628336,107.203824,116.628336,316.0,476321.0
2022-01-05,109.559952,113.486832,104.258664,107.596512,393.0,522014.0
2022-01-06,107.9892,112.112424,104.651352,108.185544,363.0,488590.0
2022-01-07,107.00748,107.792856,100.8422784,105.240384,499.0,465556.0
2022-01-10,99.350064,107.9892,98.042805648,101.509848,350.0,501216.0
2022-01-11,103.473288,105.240384,99.275355108,100.920816,219.0,253195.0
2022-01-12,107.9892,107.9892,103.91584737600002,106.02576,233.0,248920.0
2022-01-13,105.633072,111.619207872,104.455008,110.93436,344.0,369880.0
2022-01-14,103.276944,108.74954214,100.920816,108.381888,307.0,443544.0
2022-01-17,105.04404,109.756296,100.920816,103.865976,273.0,340625.0
2022-01-18,106.02576,107.9892,102.761246484,106.418448,261.0,338381.0
2022-01-19,104.258664,107.9892,102.786378516,103.276944,120.0,325305.0
2022-01-20,109.756296,109.756296,104.06232,105.633072,156.0,359210.0
2022-01-21,107.792856,110.738016,103.964148,109.95264,265.0,242444.0
2022-01-24,102.09888,109.048574052,96.306732,106.614792,464.0,746911.0
2022-01-25,99.350064,106.02576,98.368344,102.09888,150.0,2942482.0
2022-01-26,100.13544,104.651352,99.350064,100.724472,154.0,141274.0
2022-01-27,99.350064,103.669632,97.70715558,98.564688,97.0,151921.0
2022-01-28,101.706192,101.706192,97.19028,98.368344,123.0,391620.0
2022-01-31,100.528128,102.7909926,97.19028,97.288452,127.0,170203.0
