Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-11-08,64.5,64.5,62.5,62.5,0.0,12000.0
2007-11-09,65.5,65.5,64.5,64.5,0.0,4411.0
2007-11-12,65.5,65.5,65.5,65.5,0.0,5584.0
2007-11-13,65.5,65.5,65.5,65.5,0.0,0.0
2007-11-14,65.5,65.5,65.5,65.5,0.0,0.0
2007-11-15,64.0,65.5,64.0,65.5,0.0,10000.0
2007-11-16,64.0,64.0,64.0,64.0,0.0,40750.0
2007-11-19,64.0,64.0,64.0,64.0,0.0,0.0
2007-11-20,64.0,64.0,64.0,64.0,0.0,0.0
2007-11-21,60.5,60.5,60.5,60.5,0.0,1.0
2007-11-22,60.5,60.5,60.5,60.5,0.0,17.0
2007-11-23,59.5,60.5,59.5,60.5,0.0,34550.0
2007-11-26,59.5,59.5,59.5,59.5,0.0,7788.0
2007-11-27,59.5,59.5,59.5,59.5,0.0,312.0
2007-11-28,59.5,59.5,59.5,59.5,0.0,5602.0
2007-11-29,59.5,59.5,59.5,59.5,0.0,15.0
2007-11-30,59.5,59.5,59.5,59.5,0.0,20000.0
2007-12-03,57.5,59.5,57.5,59.5,0.0,55250.0
2007-12-04,57.5,57.5,57.5,57.5,0.0,0.0
2007-12-05,57.5,57.5,57.5,57.5,0.0,30000.0
2007-12-06,54.5,57.5,54.5,57.5,0.0,10651.0
2007-12-07,54.0,54.5,54.0,54.5,0.0,16400.0
2007-12-10,54.0,54.0,54.0,54.0,0.0,0.0
2007-12-11,54.0,54.0,54.0,54.0,0.0,0.0
2007-12-12,51.5,54.0,51.5,54.0,0.0,57500.0
2007-12-13,51.5,51.5,51.5,51.5,0.0,38010.0
2007-12-14,51.0,51.5,51.0,51.5,0.0,13183.0
2007-12-17,51.0,51.0,51.0,51.0,0.0,19000.0
2007-12-18,50.0,51.0,50.0,51.0,0.0,50000.0
2007-12-19,47.5,50.0,47.5,50.0,0.0,20000.0
2007-12-20,42.0,47.5,42.0,47.5,0.0,41500.0
2007-12-21,42.5,42.5,42.0,42.0,0.0,50000.0
2007-12-24,42.5,42.5,42.5,42.5,0.0,500.0
2007-12-27,42.5,42.5,42.5,42.5,0.0,260.0
2007-12-28,42.5,42.5,42.5,42.5,0.0,0.0
2007-12-31,42.5,42.5,42.5,42.5,0.0,0.0
2008-01-02,42.5,42.5,42.5,42.5,0.0,124000.0
2008-01-03,44.5,44.5,43.5,43.5,0.0,112919.0
2008-01-04,44.5,44.5,44.5,44.5,0.0,50000.0
2008-01-07,44.5,44.5,44.5,44.5,0.0,103419.0
2008-01-08,44.5,44.5,44.5,44.5,0.0,105500.0
2008-01-09,44.5,44.5,44.5,44.5,0.0,3000.0
2008-01-10,46.5,46.5,46.5,46.5,0.0,102179.0
2008-01-11,46.5,46.5,46.5,46.5,0.0,2000.0
2008-01-14,46.5,46.5,46.5,46.5,0.0,2013.0
2008-01-15,48.5,48.5,46.5,46.5,0.0,346726.0
2008-01-16,48.0,48.5,48.0,48.5,0.0,10645.0
2008-01-17,47.5,48.0,47.5,48.0,0.0,10500.0
2008-01-18,46.5,46.5,46.5,46.5,0.0,1.0
2008-01-21,46.5,46.5,46.5,46.5,0.0,0.0
2008-01-22,46.5,46.5,46.5,46.5,0.0,11.0
2008-01-23,46.5,46.5,46.5,46.5,0.0,197000.0
2008-01-24,45.5,46.5,45.5,46.5,0.0,195000.0
2008-01-25,45.5,45.5,45.5,45.5,0.0,500.0
2008-01-28,45.5,45.5,45.5,45.5,0.0,0.0
2008-01-29,45.5,45.5,45.5,45.5,0.0,11500.0
2008-01-30,44.5,44.5,44.5,44.5,0.0,1097.0
2008-01-31,43.5,44.5,43.5,44.5,0.0,86500.0
2008-02-01,43.5,43.5,43.5,43.5,0.0,0.0
2008-02-04,43.5,43.5,43.5,43.5,0.0,0.0
2008-02-05,43.0,43.0,43.0,43.0,0.0,1.0
2008-02-06,42.5,42.5,42.5,42.5,0.0,1.0
2008-02-07,42.0,42.5,42.0,42.5,0.0,13000.0
2008-02-08,41.0,42.0,41.0,42.0,0.0,11890.0
2008-02-11,39.5,39.5,39.5,39.5,0.0,3206.0
