Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-03,143.0,145.0,140.0,142.5,19.0,51405.0
2015-06-04,142.5,142.0,140.0,143.0,9.0,16499.0
2015-06-05,140.0,141.0,140.0,142.5,5.0,29312.0
2015-06-08,142.5,142.0,139.0,142.5,14.0,168473.0
2015-06-09,142.5,141.7,140.0,142.5,4.0,7923.0
2015-06-10,142.5,141.25,141.25,142.5,1.0,522.0
2015-06-11,142.0,140.2,139.0,142.5,3.0,8170.0
2015-06-12,140.5,140.348,137.0,142.0,3.0,7498.0
2015-06-15,140.5,140.5,140.5,140.5,0.0,0.0
2015-06-16,140.5,140.5,140.5,140.5,0.0,0.0
2015-06-17,139.5,139.0,139.0,140.5,1.0,221.0
2015-06-18,139.5,138.9,138.9,139.5,1.0,86.0
2015-06-19,139.5,139.5,139.5,139.5,0.0,0.0
2015-06-22,139.5,139.5,139.5,139.5,0.0,0.0
2015-06-23,139.5,139.5,139.5,139.5,0.0,0.0
2015-06-24,139.5,138.8234,138.75,139.5,2.0,376.0
2015-06-25,139.5,139.5,139.5,139.5,0.0,0.0
2015-06-26,139.5,139.5,139.5,139.5,0.0,0.0
2015-06-29,139.5,138.75,138.75,139.5,1.0,27.0
2015-06-30,139.5,139.5,139.5,139.5,0.0,0.0
2015-07-01,139.5,139.5,139.5,139.5,0.0,0.0
2015-07-02,139.0,138.0,138.0,139.5,1.0,311.0
2015-07-03,139.0,139.0,139.0,139.0,0.0,0.0
2015-07-06,139.0,138.4,138.4,139.0,1.0,5.0
2015-07-07,139.0,138.0,138.0,139.0,1.0,2819.0
2015-07-08,139.0,139.0,139.0,139.0,0.0,0.0
2015-07-09,139.0,140.0,140.0,139.0,1.0,1700.0
2015-07-10,139.0,139.0,139.0,139.0,0.0,0.0
2015-07-13,143.5,143.5,143.0,143.5,22.0,29923.0
2015-07-14,143.5,143.0,143.0,143.5,4.0,2245.0
2015-07-15,140.5,143.0,140.0,143.5,7.0,7285.0
2015-07-16,140.5,140.3,140.3,140.5,5.0,5047.0
2015-07-17,140.5,140.5,140.25,140.5,4.0,108912.0
2015-07-20,140.5,140.25,138.0,140.5,3.0,6590.0
2015-07-21,140.5,140.2,140.2,140.5,1.0,1420.0
2015-07-22,140.5,140.5,140.5,140.5,0.0,0.0
2015-07-23,140.5,140.5,140.5,140.5,0.0,0.0
2015-07-24,140.5,140.15,138.0,140.5,4.0,5447.0
2015-07-27,140.5,140.2,140.15,140.5,2.0,2926.0
2015-07-28,140.5,140.5,140.5,140.5,0.0,0.0
2015-07-29,140.5,140.5,140.5,140.5,0.0,0.0
2015-07-30,140.5,140.2,140.2,140.5,1.0,3422.0
2015-07-31,140.5,139.0,139.0,140.5,1.0,6597.0
2015-08-03,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-04,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-05,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-06,140.5,140.0,140.0,140.5,1.0,6.0
2015-08-07,140.5,140.0,140.0,140.5,1.0,62.0
2015-08-10,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-11,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-12,140.5,138.0,135.0,140.5,2.0,4125.0
2015-08-13,140.5,138.0,138.0,140.5,1.0,5000.0
2015-08-14,140.5,138.0,138.0,140.5,1.0,10000.0
2015-08-17,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-18,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-19,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-20,140.5,140.5,140.5,140.5,0.0,0.0
2015-08-21,140.5,140.2,138.0,140.5,2.0,8300.0
2015-08-24,140.5,138.0,138.0,140.5,1.0,343.0
2015-08-25,140.5,142.5,142.5,140.5,2.0,13920.0
2015-08-26,140.0,141.0,141.0,141.0,1.0,2819.0
2015-08-27,140.0,141.0,141.0,140.0,1.0,709.0
2015-08-28,140.0,140.0,140.0,140.0,0.0,0.0
2015-09-01,140.0,140.0,140.0,140.0,0.0,0.0
2015-09-02,140.0,138.0,138.0,140.0,1.0,164.0
2015-09-03,140.0,141.0,141.0,140.0,2.0,5000.0
2015-09-04,142.5,142.5,141.25,142.5,7.0,19970.0
2015-09-07,142.5,142.5,142.5,142.5,5.0,8953.0
2015-09-08,142.5,142.5,142.5,142.5,1.0,693.0
2015-09-09,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-10,142.5,144.25,142.5,142.5,3.0,4345.0
2015-09-11,142.5,140.0,140.0,142.5,1.0,15000.0
2015-09-14,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-15,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-16,142.5,142.25,142.25,142.5,1.0,489.0
2015-09-17,142.5,142.25,142.25,142.5,2.0,539.0
2015-09-18,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-21,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-22,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-23,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-24,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-25,142.5,142.5,142.5,142.5,0.0,0.0
2015-09-28,142.5,140.5,140.5,142.5,1.0,2000.0
2015-09-29,142.5,142.1,142.1,142.5,1.0,700.0
2015-09-30,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-01,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-02,142.5,140.0,140.0,142.5,1.0,725.0
2015-10-05,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-06,142.5,142.5,140.5,142.5,2.0,11393.0
2015-10-07,142.5,142.1,142.1,142.5,1.0,6.0
2015-10-08,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-09,142.5,142.1,142.1,142.5,1.0,5000.0
2015-10-12,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-13,142.5,140.55,140.55,142.5,1.0,2000.0
2015-10-14,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-15,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-16,142.5,140.55,140.55,142.5,1.0,1754.0
2015-10-19,142.5,142.25,142.25,142.5,3.0,34.0
2015-10-20,142.5,142.25,142.25,142.5,1.0,800.0
2015-10-21,142.5,142.25,140.0,142.5,3.0,2345.0
2015-10-22,142.5,142.5,142.5,142.5,1.0,350.0
2015-10-23,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-26,142.5,142.4,142.2,142.5,3.0,7740.0
2015-10-27,142.5,142.5,142.5,142.5,0.0,0.0
2015-10-28,144.5,145.6,145.18,142.5,3.0,14570.0
2015-10-29,145.0,146.2,145.7,144.5,3.0,2706.0
2015-10-30,145.0,145.0,145.0,145.0,0.0,0.0
2015-11-02,145.0,146.2,146.2,145.0,2.0,5122.0
