Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-06-05,89.5,90.48,88.656,88.656,8.0,1056402.0
2019-06-06,90.0,90.5,90.32,90.32,5.0,12035.0
2019-06-07,90.0,90.8,90.8,90.8,5.0,15148.0
2019-06-10,90.0,90.78,90.78,90.78,6.0,5754.0
2019-06-11,90.5,91.3,91.182,91.28,4.0,52744.0
2019-06-12,91.1,91.229,90.981,91.202,7.0,68656.0
2019-06-13,91.3,91.6,90.894,90.894,6.0,22510.0
2019-06-14,91.5,91.609,91.22,91.22,6.0,14629.0
2019-06-17,91.5,91.75,91.46,91.609,6.0,16415.0
2019-06-18,91.5,92.0,91.45,91.45,7.0,35203.0
2019-06-19,92.2,92.968,92.968,92.968,1.0,20974.0
2019-06-20,92.7,92.972,91.4,92.972,10.0,27542.0
2019-06-21,92.5,93.5,91.596,91.596,7.0,92522.0
2019-06-24,92.5,93.91,92.027,92.027,3.0,17201.0
2019-06-25,92.5,92.044,91.902,91.931,5.0,29989.0
2019-06-26,92.5,93.91,92.218,92.384,4.0,25784.0
2019-06-27,93.0,93.94,92.382,93.94,2.0,4346.0
2019-06-28,93.0,93.6,92.42,93.6,6.0,11542.0
2019-07-01,93.0,93.317,93.078,93.317,2.0,5300.0
2019-07-02,93.0,93.6,93.032,93.6,7.0,39314.0
2019-07-03,93.0,93.6,93.067,93.067,6.0,14553.0
2019-07-04,93.0,93.6,93.252,93.6,3.0,1513.0
2019-07-05,93.5,94.16,93.127,93.285,4.0,16710.0
2019-07-08,93.5,94.94,94.94,94.94,1.0,249.0
2019-07-09,93.5,94.97,94.94,94.94,3.0,11954.0
2019-07-10,93.5,93.369,93.369,93.369,1.0,10000.0
2019-07-11,93.5,93.428,93.238,93.428,4.0,26761.0
2019-07-12,93.5,94.97,94.97,94.97,1.0,303.0
2019-07-15,93.5,93.461,93.308,93.308,2.0,9181.0
2019-07-16,94.5,96.0,94.98,95.0,3.0,11189.0
2019-07-17,94.5,96.0,94.68,94.999,5.0,13916.0
2019-07-18,94.5,94.863,94.359,94.863,4.0,3822.0
2019-07-19,94.5,94.279,94.279,94.279,1.0,2300.0
2019-07-22,94.5,94.493,94.197,94.197,6.0,9312.0
2019-07-23,94.5,94.5,94.5,94.5,0.0,0.0
2019-07-24,94.5,96.0,96.0,96.0,1.0,23697.0
2019-07-25,94.7,94.392,94.392,94.392,1.0,1059.0
2019-07-26,94.7,94.979,94.979,94.979,1.0,467.0
2019-07-29,94.7,94.293,94.293,94.293,1.0,2147.0
2019-07-30,95.1,96.2,96.0,96.0,3.0,6735.0
2019-07-31,95.1,95.1,95.1,95.1,0.0,0.0
2019-08-01,95.1,96.775,96.645,96.655,3.0,13116.0
2019-08-02,95.1,96.962,96.16,96.16,2.0,2349.0
