Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-10-24,170.0,170.0,162.0,155.0,9.0,12111.0
2022-10-25,177.5,180.0,175.0,170.0,12.0,15093.0
2022-10-26,167.5,178.635,161.0,177.5,12.0,80439.0
2022-10-27,167.5,171.7,171.0,167.5,3.0,7778.0
2022-10-28,167.5,170.45,160.0,167.5,3.0,1823.0
2022-10-31,167.5,175.0,169.889,167.5,3.0,2760.0
2022-11-01,167.5,169.889,160.0,167.5,2.0,1698.0
2022-11-02,167.5,169.889,161.8,167.5,2.0,4283.0
2022-11-03,167.5,167.5,161.911,167.5,4.0,100339.0
2022-11-04,167.5,160.0,160.0,167.5,1.0,8.0
2022-11-07,167.5,171.3145,160.7875,167.5,9.0,103604.0
2022-11-08,167.5,170.4,162.1,167.5,4.0,15254.0
2022-11-09,167.5,169.7499,163.0,167.5,2.0,23490.0
2022-11-10,167.5,169.7,163.0,167.5,2.0,9040.0
2022-11-11,167.5,169.7,163.21,167.5,6.0,32300.0
2022-11-14,167.5,164.0,164.0,167.5,1.0,4750.0
2022-11-15,167.5,169.4,163.251,167.5,3.0,9070.0
2022-11-16,167.5,169.4,162.65001,167.5,7.0,8822.0
2022-11-17,167.5,169.4,162.85,167.5,2.0,1652.0
2022-11-18,167.5,172.5,163.51,167.5,5.0,66233.0
2022-11-21,167.5,171.5,160.0,167.5,4.0,60559.0
2022-11-22,167.5,167.5,167.5,167.5,0.0,0.0
2022-11-23,167.5,171.22,165.0,167.5,4.0,54744.0
2022-11-24,167.5,175.0,164.0,167.5,2.0,947.0
2022-11-25,167.5,175.0,163.51,167.5,4.0,3314.0
2022-11-28,167.5,169.0,164.0,167.5,3.0,8680.0
2022-11-29,167.5,167.5,167.5,167.5,0.0,0.0
2022-11-30,167.5,167.5,167.5,167.5,0.0,0.0
2022-12-01,167.5,167.5,167.5,167.5,0.0,0.0
2022-12-02,167.5,163.6,161.551,167.5,2.0,5250.0
2022-12-05,167.5,161.71,160.0,167.5,4.0,86220.0
2022-12-06,167.5,161.71,161.71,167.5,1.0,7000.0
2022-12-07,167.5,167.5,167.5,167.5,0.0,0.0
2022-12-08,167.5,167.5,167.5,167.5,0.0,0.0
2022-12-09,167.5,166.0,162.0,167.5,4.0,43018.0
2022-12-12,167.5,165.34,165.34,167.5,2.0,3660.0
2022-12-13,167.5,165.34,160.0,167.5,4.0,6650.0
2022-12-14,152.5,165.0,151.5,167.5,6.0,19337.0
2022-12-15,147.5,150.0,145.0,152.5,3.0,4111.0
2022-12-16,145.0,145.0,145.0,147.5,1.0,2000.0
2022-12-19,137.5,147.0,135.0,145.0,6.0,11127.0
2022-12-20,137.5,142.0,130.0,137.5,3.0,14586.0
2022-12-21,137.5,141.0,140.6845,137.5,5.0,3020.0
2022-12-22,137.5,140.6845,140.6845,137.5,3.0,3800.0
2022-12-23,137.5,137.5,137.5,137.5,0.0,0.0
2022-12-27,137.5,137.5,137.5,137.5,0.0,0.0
2022-12-28,137.5,140.89,132.0,137.5,4.0,52049.0
2022-12-29,137.5,130.75,130.75,137.5,1.0,122.0
2022-12-30,132.5,132.5,132.5,132.5,0.0,1.0
2023-01-02,132.5,132.5,132.5,132.5,0.0,0.0
2023-01-03,132.5,135.0,134.85,132.5,4.0,2028.0
2023-01-04,135.0,140.0,130.0,132.5,7.0,54149.0
2023-01-05,135.0,134.8,134.8,135.0,1.0,225.0
2023-01-06,140.0,144.0,136.5,135.0,5.0,8418.0
2023-01-09,142.5,150.0,144.0,140.0,6.0,2673.0
2023-01-10,145.0,148.7499,148.7499,142.5,1.0,206500.0
2023-01-11,142.5,144.0,141.5655,145.0,7.0,59020.0
2023-01-12,142.5,145.0,140.1,142.5,4.0,397.0
2023-01-13,135.0,145.0,136.001,140.0,9.0,33959.0
2023-01-16,134.0,134.5,134.0,135.0,2.0,27285.0
2023-01-17,132.5,131.111,131.111,134.0,1.0,510.0
2023-01-18,132.5,133.6,133.6,132.5,1.0,882.0
2023-01-19,131.0,131.0,131.0,131.0,0.0,1.0
2023-01-20,127.5,129.49,126.551,128.5,2.0,4295.0
2023-01-23,127.5,125.2,125.0,127.5,3.0,30574.0
2023-01-24,127.5,130.0,115.0,127.5,4.0,1236.0
2023-01-25,127.5,128.4,125.0,127.5,3.0,3689.0
2023-01-26,126.5,128.0,126.448,127.5,3.0,1596.0
2023-01-27,124.0,128.0,120.0,126.5,6.0,6577.0
2023-01-30,124.0,128.0,120.0,124.0,9.0,6432.0
2023-01-31,125.0,135.0,120.2,127.5,18.0,34759.0
2023-02-01,125.0,125.89,122.0,125.0,3.0,7471.0
2023-02-02,122.5,133.0,120.0,125.0,9.0,22560.0
2023-02-03,115.0,120.0,116.0,122.5,9.0,144169.0
2023-02-06,116.0,120.0,112.5,115.0,12.0,48641.0
2023-02-07,115.0,119.0,113.0,115.0,9.0,22944.0
2023-02-08,115.0,118.7,118.7,115.0,1.0,103.0
2023-02-09,115.0,114.4,114.0,115.0,2.0,4750.0
2023-02-10,112.5,114.0,111.0,115.0,11.0,60469.0
2023-02-13,112.5,115.0,115.0,112.5,2.0,6965.0
2023-02-14,110.0,115.0,112.27,112.5,3.0,2355.0
2023-02-15,110.0,114.0,112.0,110.0,3.0,2409.0
2023-02-16,107.5,111.9,105.0,108.5,9.0,161770.0
2023-02-17,107.5,109.85,105.0,107.5,5.0,87887.0
2023-02-20,112.5,115.0,109.5,107.5,10.0,60515.0
2023-02-21,111.5,112.9,108.25,112.5,4.0,26690.0
2023-02-22,107.5,109.85,105.0,107.5,8.0,22851.0
2023-02-23,109.0,115.0,97.5,107.5,12.0,45540.0
2023-02-24,112.5,115.0,110.0,110.0,11.0,52480.0
2023-02-27,142.5,145.0,123.0,115.0,127.0,165455.0
2023-02-28,142.5,145.0,140.0,142.5,24.0,49899.0
2023-03-01,142.5,145.0,140.0,142.5,23.0,15810.0
2023-03-02,142.5,145.0,140.0,142.5,10.0,5286.0
2023-03-03,142.5,145.0,140.0,142.5,21.0,34247.0
2023-03-06,141.0,150.0,140.0,142.5,30.0,43058.0
2023-03-07,145.0,150.0,140.0,145.0,22.0,26766.0
2023-03-08,147.5,155.0,140.0,145.0,22.0,86341.0
2023-03-09,147.5,155.0,144.65,147.5,12.0,4512.0
2023-03-10,147.5,155.0,140.0,147.5,14.0,14192.0
2023-03-13,155.0,160.0,148.0,152.5,103.0,212543.0
2023-03-14,155.0,160.0,150.0,157.5,39.0,102503.0
2023-03-15,167.5,169.9,150.0,155.0,56.0,217739.0
2023-03-16,165.0,170.0,165.0,167.5,26.0,92860.0
2023-03-17,155.0,173.0,155.0,165.0,32.0,125937.0
2023-03-20,152.0,164.521,151.65,160.0,17.0,27993.0
2023-03-21,160.0,165.0,155.2,157.5,12.0,7071.0
2023-03-22,160.0,165.0,155.7,160.0,22.0,39989.0
2023-03-23,160.0,160.2499,155.0,160.0,16.0,29656.0
2023-03-24,160.0,162.4,155.0,160.0,11.0,12680.0
2023-03-27,157.5,165.0,150.0,160.0,15.0,33601.0
