Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-02,240.0,244.5,227.0,225.0,54.0,1288556.0
2020-09-03,240.0,244.0,236.5,240.0,30.0,21504.0
2020-09-04,240.0,241.5,236.5,240.0,36.0,31960.0
2020-09-07,240.0,245.0,236.88,240.0,13.0,20134.0
2020-09-08,240.0,244.0,235.0,240.0,12.0,135797.0
2020-09-09,240.0,240.0,236.0,240.0,9.0,8070.0
2020-09-10,240.0,240.0,239.9,240.0,8.0,3964.0
2020-09-11,241.0,245.0,237.1,240.0,6.0,8805.0
2020-09-14,241.0,244.92,237.0,241.0,12.0,12607.0
2020-09-15,240.0,240.0,240.0,241.0,3.0,1372.0
2020-09-16,241.0,240.0,240.0,241.0,9.0,23678.0
2020-09-17,241.0,240.0,237.08,241.0,3.0,2245.0
2020-09-18,241.0,240.0,237.08,241.0,3.0,2862.0
2020-09-21,241.0,240.0,237.08,241.0,4.0,2475.0
2020-09-22,241.0,240.0,237.0,241.0,3.0,4000.0
2020-09-23,241.0,245.0,237.08,241.0,3.0,3009.0
2020-09-24,241.0,240.0,240.0,241.0,2.0,1623.0
2020-09-25,239.5,240.0,235.0,241.0,6.0,19373.0
2020-09-28,235.0,235.0,235.0,237.5,1.0,4550.0
2020-09-29,235.0,238.0,230.0,235.0,7.0,66062.0
2020-09-30,236.5,239.0,234.4,235.0,2.0,2149.0
2020-10-01,239.0,239.95,235.0,236.5,8.0,54155.0
2020-10-02,235.0,247.0,235.0,239.0,12.0,16267.0
2020-10-05,245.0,247.6,243.1,246.0,19.0,41337.0
2020-10-06,245.0,247.0,243.25,245.0,7.0,8611.0
2020-10-07,244.0,246.95,243.25,245.0,6.0,9217.0
2020-10-08,244.0,245.0,244.8,244.0,3.0,3844.0
2020-10-09,244.0,244.4,244.4,244.0,1.0,200.0
2020-10-12,242.5,243.0,240.0,244.0,9.0,34535.0
2020-10-13,242.5,242.75,242.7,242.5,3.0,3925.0
2020-10-14,242.5,242.5,240.05,242.5,3.0,5880.0
2020-10-15,242.5,240.0,240.0,242.5,1.0,835.0
2020-10-16,242.5,245.0,242.5,242.5,2.0,86.0
2020-10-19,253.0,255.0,242.5,242.5,71.0,116445.0
2020-10-20,248.0,252.8,245.0,250.0,23.0,27741.0
2020-10-21,250.0,252.6,248.0,251.0,32.0,63788.0
2020-10-22,247.5,250.7,245.0,252.5,20.0,44587.0
2020-10-23,247.5,246.9,245.0,247.5,9.0,6518.0
2020-10-26,245.0,248.0,242.1,247.5,20.0,40063.0
2020-10-27,243.5,244.9,242.1,245.0,4.0,3157.0
2020-10-28,242.5,242.25,240.0,243.5,3.0,5784.0
2020-10-29,242.5,245.0,240.0,242.5,14.0,57917.0
2020-10-30,242.5,241.9,240.0,242.5,8.0,6699.0
2020-11-02,237.5,241.8,235.0,242.5,15.0,14124.0
2020-11-03,235.0,236.0,235.0,237.5,4.0,5552.0
2020-11-04,232.5,235.0,230.0,235.0,9.0,27079.0
2020-11-05,232.5,230.985,230.985,232.5,5.0,11032.0
2020-11-06,232.5,234.0,231.2,232.5,3.0,408.0
2020-11-09,235.0,235.0,232.0,232.5,19.0,303773.0
2020-11-10,235.0,238.5,232.0,235.0,8.0,9775.0
2020-11-11,235.0,239.0,230.0,235.0,13.0,107598.0
2020-11-12,240.0,245.0,235.0,235.0,11.0,7331.0
2020-11-13,242.5,245.0,238.0,240.0,11.0,35260.0
2020-11-16,246.0,250.0,243.3,242.5,21.0,94689.0
2020-11-17,248.5,250.0,249.04,246.0,2.0,797.0
2020-11-18,250.0,255.0,248.1,248.5,17.0,72465.0
2020-11-19,250.0,254.0,252.0,250.0,3.0,4518.0
2020-11-20,250.0,255.0,248.8,250.0,4.0,7612.0
2020-11-23,259.0,260.0,248.5,250.0,18.0,281137.0
2020-11-24,245.0,258.0,245.0,255.0,16.0,27141.0
2020-11-25,245.0,240.1,240.0,245.0,2.0,1952.0
2020-11-26,242.5,244.0,240.0,242.5,5.0,10639.0
2020-11-27,240.0,244.0,240.0,242.5,5.0,10520.0
2020-11-30,240.0,244.0,236.0,240.0,4.0,1390.0
2020-12-01,240.0,236.0,236.0,240.0,1.0,208.0
2020-12-02,240.0,240.0,240.0,240.0,0.0,0.0
2020-12-03,238.5,244.0,235.5,240.0,7.0,9347.0
2020-12-04,238.5,241.0,235.0,238.5,6.0,3518.0
2020-12-07,238.5,242.0,235.0,238.5,4.0,5842.0
2020-12-08,238.5,239.0,239.0,238.5,2.0,2255.0
2020-12-09,238.5,238.5,238.5,238.5,2.0,1458.0
2020-12-10,238.5,239.0,239.0,238.5,1.0,210.0
2020-12-11,236.0,239.0,235.0,238.5,8.0,12548.0
2020-12-14,237.5,237.5,237.5,237.5,0.0,1.0
2020-12-15,237.5,237.5,237.5,237.5,0.0,0.0
2020-12-16,237.5,237.0,235.0,237.5,3.0,1009.0
2020-12-17,240.0,242.0,235.05,237.5,5.0,7888.0
2020-12-18,240.0,245.0,235.1,240.0,4.0,11013.0
2020-12-21,237.5,245.0,236.0,240.0,5.0,3011.0
2020-12-22,240.0,236.5,236.5,240.0,2.0,2039.0
2020-12-23,240.0,242.0,236.5,240.0,4.0,1216.0
2020-12-24,240.0,242.0,233.75,240.0,3.0,10959.0
2020-12-28,240.0,242.0,233.75,240.0,0.0,0.0
2020-12-29,245.0,250.0,238.0,240.0,24.0,32363.0
2020-12-30,250.0,254.0,245.0,249.0,14.0,15336.0
2020-12-31,250.0,257.0,250.0,250.0,3.0,2250.0
2021-01-04,255.0,260.0,252.0,250.0,16.0,10032.0
2021-01-05,250.0,259.0,245.0,255.0,16.0,18225.0
2021-01-06,255.0,260.0,245.1,250.0,12.0,427675.0
2021-01-07,252.5,260.0,250.1,255.0,7.0,7342.0
2021-01-08,252.5,254.5,254.5,252.5,1.0,1964.0
2021-01-11,252.5,255.0,250.0,252.5,5.0,7924.0
2021-01-12,256.5,260.0,250.0,252.5,10.0,50388.0
2021-01-13,268.5,274.0,260.0,257.5,37.0,109011.0
2021-01-14,262.5,266.7,260.1,268.5,13.0,33892.0
2021-01-15,262.5,265.0,262.5,262.5,9.0,23050.0
2021-01-18,265.0,270.0,260.0,262.5,6.0,8144.0
2021-01-19,265.0,269.0,263.0,265.0,6.0,13760.0
2021-01-20,265.0,267.8,263.33,265.0,3.0,1783.0
2021-01-21,265.0,267.8,263.33,265.0,4.0,2842.0
2021-01-22,271.5,285.0,268.07,277.5,80.0,190606.0
2021-01-25,290.0,295.0,270.0,273.0,128.0,296695.0
2021-01-26,290.0,291.0,286.1,290.0,47.0,173559.0
2021-01-27,290.0,289.89,286.0,290.0,19.0,14690.0
2021-01-28,287.5,290.0,285.0,290.0,35.0,60572.0
2021-01-29,287.0,289.89,285.05,287.5,29.0,19605.0
2021-02-01,292.0,295.0,285.0,287.5,72.0,106635.0
2021-02-02,290.0,291.5,288.5,290.0,22.0,23481.0
2021-02-03,290.0,291.45,288.6,290.0,27.0,59349.0
2021-02-04,290.0,291.44,290.5,290.0,19.0,36204.0
2021-02-05,290.0,291.44,287.2,290.0,22.0,17969.0
2021-02-08,290.0,291.4,286.1,290.0,15.0,7269.0
2021-02-09,290.0,291.4,286.1,290.0,14.0,17752.0
2021-02-10,290.0,291.4,286.0,290.0,17.0,20081.0
2021-02-11,290.0,298.0,285.2,290.0,22.0,23738.0
2021-02-12,285.0,291.2,285.0,290.0,22.0,17205.0
2021-02-15,285.0,287.5,281.0,285.0,20.0,13193.0
2021-02-16,285.0,290.0,281.0,285.0,24.0,32513.0
2021-02-17,285.0,287.0,281.15,285.0,15.0,181631.0
2021-02-18,285.0,290.0,280.0,285.0,14.0,53699.0
2021-02-19,285.0,288.0,282.8,285.0,6.0,3664.0
2021-02-22,285.0,290.0,282.8,285.0,15.0,7726.0
2021-02-23,285.0,288.0,275.0,285.0,13.0,101856.0
2021-02-24,282.5,283.0,281.4,282.5,11.0,85938.0
2021-02-25,282.5,283.0,281.4,282.5,5.0,2654.0
2021-02-26,281.5,283.0,280.0,282.5,10.0,75178.0
2021-03-01,280.5,282.9,278.05,280.5,8.0,3046.0
2021-03-02,280.5,283.0,278.1,280.5,6.0,5659.0
2021-03-03,280.5,283.0,279.35,280.5,8.0,5513.0
2021-03-04,280.5,283.0,280.05,280.5,4.0,23227.0
2021-03-05,280.5,283.0,281.0,280.5,5.0,4335.0
