Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-20,14.0,15.0,13.5,14.125,16.0,933585.0
2011-04-21,12.75,13.875,12.5,14.0,14.0,414402.0
2011-04-26,12.5,12.918,12.0,12.75,18.0,1329622.0
2011-04-27,12.375,12.363,12.094,12.5,8.0,103164.0
2011-04-28,12.125,12.05,11.575,12.375,6.0,226063.0
2011-05-03,12.125,12.025,11.75,12.125,4.0,90000.0
2011-05-04,11.375,11.9,11.5,12.125,5.0,103000.0
2011-05-05,11.375,11.025,10.775,11.25,6.0,254777.0
2011-05-06,11.375,11.02,10.75,11.375,3.0,38566.0
2011-05-09,10.75,10.9375,10.0,11.375,7.0,366769.0
2011-05-10,11.125,11.5,10.5,10.75,13.0,613600.0
2011-05-11,11.0,10.94,10.575,11.125,11.0,819786.0
2011-05-12,11.0,11.0,11.0,11.0,0.0,0.0
2011-05-13,12.0,12.0,10.78,11.0,8.0,321731.0
2011-05-16,11.0,12.0,10.75,11.0,7.0,448772.0
2011-05-17,10.875,11.01,10.75,11.0,4.0,247890.0
2011-05-18,10.5,10.75,10.128,10.875,14.0,816668.0
2011-05-19,10.5,10.623,10.0,10.5,5.0,341369.0
2011-05-20,10.5,10.379,10.061,10.5,6.0,280000.0
2011-05-23,10.125,10.0,9.886,10.5,2.0,91769.0
2011-05-24,9.5,10.0,9.5,10.125,9.0,489822.0
2011-05-25,9.5,9.4975,9.0,9.5,9.0,474499.0
2011-05-26,9.0,9.4373,8.875,9.375,10.0,430818.0
2011-05-27,9.125,9.113,9.0975,9.0,8.0,37466.0
2011-05-31,9.125,9.098,9.08,9.125,4.0,65441.0
2011-06-01,9.0,9.098,8.75,9.125,6.0,285044.0
2011-06-02,8.875,8.775,8.375,9.0,5.0,198212.0
2011-06-03,8.875,8.71,8.71,8.875,1.0,3930.0
2011-06-06,8.875,8.95,8.71,8.875,3.0,161910.0
2011-06-07,8.875,8.71,8.5,8.875,3.0,81732.0
2011-06-08,8.75,8.5,8.5,8.875,1.0,50000.0
2011-06-09,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-10,8.75,8.64,8.25,8.75,5.0,191536.0
2011-06-13,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-14,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-15,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-16,8.75,8.51,8.5,8.75,2.0,97500.0
2011-06-17,8.75,8.25,8.25,8.75,1.0,100000.0
2011-06-20,8.75,8.875,8.545,8.75,5.0,300114.0
2011-06-21,9.25,9.398,8.5,8.75,14.0,867335.0
2011-06-22,10.0,10.0,9.5,9.25,5.0,210710.0
2011-06-23,9.75,10.0,9.5,10.0,9.0,335436.0
2011-06-24,9.125,9.38,9.0,9.75,4.0,100000.0
2011-06-27,9.0,9.08,8.75,9.125,2.0,54691.0
2011-06-28,9.0,9.0,9.0,9.0,0.0,0.0
2011-06-29,8.75,8.5,8.25,9.0,4.0,245781.0
2011-06-30,8.875,8.575,8.5,8.75,7.0,186135.0
2011-07-01,8.875,8.574,8.574,8.875,1.0,11490.0
2011-07-04,8.75,8.795,8.523,8.875,5.0,24632.0
2011-07-05,8.75,8.68,8.5,8.75,2.0,29022.0
2011-07-06,8.75,8.673,8.6625,8.75,3.0,86118.0
2011-07-07,8.75,8.8,8.5,8.75,8.0,235461.0
2011-07-08,8.5,8.5,8.35,8.75,3.0,33408.0
2011-07-11,8.5,8.5,8.5,8.5,0.0,0.0
2011-07-12,8.5,8.3625,8.345,8.5,4.0,330000.0
2011-07-13,8.5,8.325,8.25,8.5,10.0,147846.0
2011-07-14,8.5,8.75,8.0,8.5,6.0,408382.0
2011-07-15,8.5,8.47,8.25,8.5,4.0,142786.0
2011-07-18,8.5,8.5,8.5,8.5,0.0,0.0
2011-07-19,8.25,8.39,8.188,8.5,2.0,61706.0
2011-07-20,8.25,8.25,8.25,8.25,0.0,0.0
2011-07-21,8.25,8.14,8.14,8.25,1.0,5928.0
2011-07-22,8.5,8.5,8.02,8.25,7.0,322000.0
2011-07-23,8.5,8.5,8.02,8.25,0.0,0.0
2011-07-25,8.5,8.5,8.28,8.5,3.0,182759.0
2011-07-26,8.5,8.5,8.5,8.5,0.0,0.0
2011-07-27,8.5,8.5,8.328,8.5,3.0,246515.0
2011-07-28,8.5,8.5,8.323,8.5,3.0,305000.0
2011-07-29,8.375,8.75,8.7,8.5,4.0,415000.0
2011-08-01,8.625,8.75,8.75,8.375,3.0,125000.0
2011-08-02,8.625,8.438,8.438,8.625,1.0,25000.0
2011-08-03,8.375,8.5625,8.018,8.625,5.0,351977.0
2011-08-04,8.375,8.75,8.45,8.375,2.0,200000.0
2011-08-05,7.875,8.0,7.5,8.25,8.0,116300.0
2011-08-08,8.0,8.0,8.0,8.0,0.0,1.0
2011-08-09,7.5,7.5,7.0,8.0,2.0,125000.0
2011-08-10,7.5,7.54,7.54,7.5,1.0,12000.0
2011-08-11,7.5,7.575,7.575,7.5,2.0,82188.0
2011-08-12,7.625,7.583,7.583,7.5,1.0,17262.0
2011-08-15,7.625,7.75,7.3,7.625,1.0,3000.0
2011-08-16,7.625,7.288,7.288,7.625,1.0,25000.0
