Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-01-05,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-01-06,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-01-07,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-01-10,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-01-11,7.747909,7.747909,7.747909,7.747909,0.0,1.0
1983-01-12,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-13,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-14,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-17,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-18,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-19,7.747909,7.747909,7.747909,7.747909,0.0,0.0
1983-01-20,7.571849,7.571849,7.571849,7.571849,0.0,1.0
1983-01-21,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-24,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-25,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-26,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-27,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-28,7.571849,7.571849,7.571849,7.571849,0.0,0.0
1983-01-31,7.21967,7.21967,7.21967,7.21967,0.0,1.0
1983-02-01,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-02,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-03,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-04,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-07,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-08,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-09,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-10,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-11,7.21967,7.21967,7.21967,7.21967,0.0,0.0
1983-02-14,7.043554,7.043554,7.043554,7.043554,0.0,1.0
1983-02-15,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-16,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-17,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-18,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-21,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-22,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-23,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-24,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-25,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-02-28,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-01,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-02,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-03,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-04,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-07,7.043554,7.043554,7.043554,7.043554,0.0,0.0
1983-03-08,7.043554,7.043554,7.043554,7.043554,0.0,0.0
