Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-10-18,108.0,108.0,100.0,103.5,10.0,381800.0
2021-10-19,105.5,103.55,103.55,105.5,2.0,13750.0
2021-10-20,105.5,105.5,105.5,105.5,0.0,0.0
2021-10-21,105.5,108.0,108.0,105.5,1.0,1000.0
2021-10-22,108.0,108.0,108.0,105.5,1.0,1000.0
2021-10-25,108.0,108.0,108.0,105.5,2.0,1200.0
2021-10-26,108.0,108.0,108.0,105.5,1.0,1000.0
2021-10-27,108.0,108.0,107.0,105.5,2.0,14989.0
2021-10-28,105.5,108.0,108.0,105.5,2.0,1004.0
2021-10-29,108.0,108.0,108.0,105.5,1.0,1000.0
2021-11-01,105.5,105.5,105.5,105.5,0.0,1.0
2021-11-02,105.5,105.5,105.5,105.5,0.0,0.0
2021-11-03,108.0,108.0,108.0,105.5,1.0,1000.0
2021-11-04,110.0,110.0,105.5,105.5,2.0,28500.0
2021-11-05,109.0,109.0,105.5,106.0,5.0,44432.0
2021-11-08,106.5,106.5,106.5,106.5,0.0,1.0
2021-11-09,109.0,109.0,106.0,106.5,3.0,23825.0
2021-11-10,106.5,106.0,106.0,106.5,1.0,5577.0
2021-11-11,109.0,109.0,108.0,106.0,2.0,1443.0
2021-11-12,106.0,106.0,106.0,106.0,0.0,1.0
2021-11-15,109.0,109.0,109.0,106.0,1.0,1000.0
2021-11-16,108.0,108.0,105.5,106.0,4.0,36259.0
2021-11-17,108.0,108.0,108.0,106.0,1.0,1000.0
2021-11-18,108.0,108.0,108.0,106.0,1.0,1000.0
2021-11-19,108.0,108.9,105.5,106.0,3.0,76885.0
2021-11-22,106.0,108.9,108.9,106.0,1.0,910.0
2021-11-23,108.0,109.0,108.0,106.0,2.0,1003.0
2021-11-24,106.0,106.0,106.0,106.0,0.0,1.0
2021-11-25,106.0,106.0,106.0,106.0,0.0,0.0
2021-11-26,106.0,106.0,106.0,106.0,0.0,0.0
2021-11-29,106.0,106.0,106.0,106.0,0.0,0.0
2021-11-30,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-01,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-02,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-03,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-06,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-07,106.0,109.0,109.0,106.0,1.0,423.0
2021-12-08,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-09,106.0,103.51,103.0,106.0,3.0,7434.0
2021-12-10,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-13,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-14,106.0,106.0,106.0,106.0,0.0,0.0
2021-12-15,106.0,103.51,103.51,106.0,1.0,10000.0
2021-12-16,105.5,105.5,105.5,105.5,0.0,1.0
2021-12-17,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-20,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-21,105.5,105.5,105.5,105.5,1.0,57000.0
2021-12-22,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-23,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-24,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-27,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-28,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-29,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-30,105.5,105.5,105.5,105.5,0.0,0.0
2021-12-31,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-03,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-04,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-05,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-06,105.5,106.625,106.625,105.5,1.0,65000.0
2022-01-07,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-10,105.5,105.0,102.0,105.5,2.0,25000.0
2022-01-11,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-12,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-13,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-14,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-17,105.5,106.0,106.0,105.5,1.0,9358.0
2022-01-18,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-19,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-20,105.5,106.0,106.0,105.5,1.0,4707.0
2022-01-21,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-24,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-25,105.5,106.0,106.0,105.5,1.0,943.0
2022-01-26,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-27,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-28,105.5,105.5,105.5,105.5,0.0,0.0
2022-01-31,105.5,105.5,105.5,105.5,0.0,0.0
